team,timestamp,tweet_text,userid 
bears,2022-11-23 22:33:40+00:00,"b""#Bears in the U.S are being killed for the #bearbile trade! That's why I'm voicing my support for the Bear Protection Act introduced by @SenJohnKennedy. Will you join me? #BearProtectionAct https://t.co/wqiRIoSHnt""",791440926707253248
bears,2022-11-23 22:32:38+00:00,"b'Good Evening Arlington Heights, IL! Sunset for today is at November 23, 2022 at 04:24PM! Todays High was 59F with a Low of 36F. Current conditions are Clear. Current temp is 53. #NFL #DaBears #ilwx #Chicagoland #ArlingtonPark https://t.co/F13w2rY8MW'",1299757001740816391
bears,2022-11-23 22:31:01+00:00,"b""Justin Fields: 'I play for those guys in the locker room' | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/N43EfpYoL5""",3013919629
bears,2022-11-23 22:29:12+00:00,b'Bears QB Fields says he has separated shoulder  #NFL #DaBears #JustinFields #nfldk #dkmedier #sport #news @justnfields  https://t.co/pCqeOSLTDG',762635114786488321
bears,2022-11-23 22:29:07+00:00,b'Bears at Falcons | Game Preview: Week 11 \xf0\x9f\x8f\x88 #daBears #ChicagoBears #NFL #SportsTalkLine https://t.co/kLdtlbOOyi https://t.co/AACAT4vtlk',919480986
bears,2022-11-23 22:24:00+00:00,b'Saquan Barkley as a Free Agent Fit for the Chicago Bears? #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/n3Ig07ztE8',3013919629
bears,2022-11-23 22:23:04+00:00,b'Order now and get 20% off your purchase! #chicago #bears #giftsfordad #chicagobears #bearsnation #ovenmitt #football #giftforhim #sportsgifts #BBQ #cooking #baking #kitchen #hotpads #Chicagogift #IL #quilted #sale #dabears #christmasgifts @2Fun4Words @Etsy https://t.co/tcvva9MCFH',765986860430655489
bears,2022-11-23 22:21:00+00:00,b'Justin Fields Calls His Shoulder Injury a Separation With \xe2\x80\x9cPartially Torn Ligaments\xe2\x80\x9d and \xe2\x80\x9cBasically an AC Joint\xe2\x80\x9d #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/PTu49toKjC',3013919629
bears,2022-11-23 22:18:01+00:00,"b""#Bears aren't sleeping on QB Mike White, who could invigorate the Jets because they believe in him. \xe2\x80\x9cI can definitely tell you, they\xe2\x80\x99re behind Mike White,\xe2\x80\x9d said Bears CB Lamar Jackson, a former Jets teammate. \xe2\x80\x9cHe\xe2\x80\x99s one of those guys that\xe2\x80\x99s very likable.\xe2\x80\x9d  https://t.co/XRZIwHhs72""",328613808
bears,2022-11-23 22:17:21+00:00,"b""Watching Utah Oregon and it's strange to be able to watch Bo Nix do his thing &amp; just enjoy it for what it is instead of wondering where he'll go in the draft? Could #DaBears get him? How might he fit in the #Bears system? What's his RAS? How cool would he look in a Bears jersey? https://t.co/DMDB8QNLFz""",310498096
bears,2022-11-23 22:13:00+00:00,"b'Whatever Bears\xe2\x80\x99 Matt Eberflus says on Justin Fields, think the opposite #Bears #ChicagoBears #BearsNation #DaBears https://t.co/EiynzCItl4'",3013919629
bears,2022-11-23 22:11:00+00:00,b'Bears QB Justin Fields has separated shoulder with \xe2\x80\x98partially torn ligaments\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/LcqwHeaD1W',3013919629
bears,2022-11-23 22:08:06+00:00,b'Find the perfect freelance services for your #business. You can do\xcc\x94 anyting for only $5. \xe2\x9c\x8c  #worldcup #nftgiveaway #beardown #dabears #superbowl #chicagobears #firecashman #budgetspeech2022   https://t.co/vYdf9d4ZOD',3312437424
bears,2022-11-23 22:03:16+00:00,"b'In a twist of the previous narrative, many are now talking about the #Bears going defense in Round 1 of the 2023 draft.  If they draft a defender, I see it being one of these 6 prospects I highlight at @WCGridiron: https://t.co/McLIqEHsXx'",1289713506
bears,2022-11-23 22:02:58+00:00,"b""The #Bears' top two rookie draft picks have concussions: https://t.co/zv1OzE31AD""",47374619
bears,2022-11-23 22:02:41+00:00,b'Bears Week 12 injury report: Justin Fields limited during Wednesday walkthrough #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/epmqmtyqDi',3013919629
bears,2022-11-23 22:02:00+00:00,b'The #Bears could have a decision to make at QB. #DaBears  https://t.co/1MYGxxRIvp',1230388784417722370
bears,2022-11-23 22:01:17+00:00,b'Bears QB Justin Fields says he has a separated left shoulder #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/pknKaaFedF',3013919629
bears,2022-11-23 22:01:02+00:00,b'Should the #Bears shut Fields down? Don\xe2\x80\x99t want to cause any lasting damage and this season is going nowhere anyway? #DaBears',234483342
bears,2022-11-23 22:00:48+00:00,b'$juanitomane23 Thank yew @Boots2Passes for keeping it real as a fellow #Bears fan. Always like your optimism on them! https://t.co/YKOKOIaymr',40082581
bears,2022-11-23 22:00:22+00:00,"b'Keeping Track, Leaving A Record:\xc2\xa0 Local &amp; World Events... https://t.co/gIH664shGI #family #travel #alaska #bears #wedding #joy #NORCAL #putin #zelensky #401k #dollar #ebike #fireworks #blueangels #fleetweek #SF'",734268902
bears,2022-11-23 22:00:11+00:00,"b'If the #Bears go defense in Round 1 of the 2023 NFL Draft, which prospects should they consider? @jacobinfante24 looks at 6 top defensive prospects: https://t.co/3jKL1R0XBd'",849271685941518340
bears,2022-11-23 21:58:28+00:00,"b'Thought the #Bears had a chance to sneak out a win this week, but this move changes things. Probably picking the Jets to win this Sunday. https://t.co/Wmyz1O8lav'",3145900452
bears,2022-11-23 21:56:21+00:00,b'This big bear just wants a little fun   Anyone want to play with him? ~  Oc: @CaliBearKoda  I hope you like it!  #furryart #Bears https://t.co/XGIa9z0VG0',1400251766780923907
bears,2022-11-23 21:54:12+00:00,b'I hope they\xe2\x80\x99re careful with him!  #Bears https://t.co/a5Hds6hFIE',350995258
bears,2022-11-23 21:52:06+00:00,b'Just let the guy get healthy. Literally zero point risking him in a lost season #Bears https://t.co/7gbMrdbaQ1',1507789902276145152
bears,2022-11-23 21:52:00+00:00,b'Jaquan Brisker lands in concussion protocol after twice being allowed to return to Sunday\xe2\x80\x99s Chicago Bears game #Bears #ChicagoBears #BearsNation #DaBears https://t.co/aKcPaluBRi',3013919629
bears,2022-11-23 21:51:03+00:00,b'Bears QB Justin Fields says he has a separated left shoulder #Bears #ChicagoBears #BearsNation #DaBears https://t.co/TpQFJrx4zb',3013919629
bears,2022-11-23 21:50:05+00:00,b'Chicago Bears vs. New York Jets | 2022 Week 12 Game Preview #Chicago #Bears #NFL Video: https://t.co/XKAJ75mMbw',115286717
bears,2022-11-23 21:50:03+00:00,"b'As Thanksgiving approaches, the Daily Herald sports staff rounds up things to be grateful for as well as some turkeys. #bears, #bulls #whitesox #cubs. https://t.co/N4ruMgjAtG'",8960722
bears,2022-11-23 21:45:04+00:00,"b'I\xe2\x80\x99d like to know what otherworldly demon Sam Mustipher sold his soul to in order to stay in the #Bears starting lineup.  He\xe2\x80\x99s been a bit better in recent weeks, but his luck has been insane this year. Almost every break he could possibly get has gone his way.'",1289713506
bears,2022-11-23 21:44:36+00:00,b'I\xe2\x80\x99m not sure how much \xe2\x80\x9cpartially torn ligaments\xe2\x80\x9d can heal in 5 days but this is not the season for Fields and the #Bears to test it out  Mix in that this game features Quinnen Williams against Mustipher and Schofield\xe2\x80\xa6  I hope this isn\xe2\x80\x99t anything more than gamesmanship by Flus',1389349019479117826
bears,2022-11-23 21:41:00+00:00,b'Optimal Flex Plays: Singletary will gobble up #Bears #ChicagoBears #BearsNation #DaBears https://t.co/VFY3s86Z2l',3013919629
bears,2022-11-23 21:40:50+00:00,b'Who says no? #DaBears https://t.co/zNYLqUtaGR',1503174649714257925
bears,2022-11-23 21:40:10+00:00,"b'Below are four projected market-value salaries for 2023, per @spotrac. Which RB would you target in free-agency for the Chicago #Bears? Press LIKE for none of the above.'",2716044175
bears,2022-11-23 21:40:02+00:00,b'Bears QB Fields says he has separated shoulder #Chicago #Bears #NFL https://t.co/ORD8VpbVRd',115286717
bears,2022-11-23 21:40:02+00:00,b'ICYMI: #Bears veteran OL out for season https://t.co/lOUVnTWtaN',1283164327181197314
bears,2022-11-23 21:40:01+00:00,b'ICYMI: #Bears veteran OL out for season https://t.co/nahTWiNlJp',1042787770081714177
bears,2022-11-23 21:40:01+00:00,b'Plays and players who starred in NFL Thanksgiving games #Bears #ChicagoBears #BearsNation #DaBears https://t.co/x1AQ1JrHWa',3013919629
bears,2022-11-23 21:38:19+00:00,"b""Justin Fields will decide if Justin Fields plays this Sunday (and that's the way it should be).  \xf0\x9f\x94\x93#BearsTalk | #DaBears \xf0\x9f\x94\x93  https://t.co/EMov2FutDy""",1306600594262679552
bears,2022-11-23 21:37:35+00:00,b'#Bears QB Justin Fields confirmed our report that he suffered a separated shoulder with partially torn ligaments. https://t.co/AK7mD4XBjs',1494072723001286658
bears,2022-11-23 21:35:45+00:00,b'There is basically nothing on the line for the #Bears. No playoffs. So why risk another tackle and an even worse injury. Make him rest.  Bears QB Justin Fields says he has separated left shoulder - via @ESPN App https://t.co/AtKKKAxivt',9119222
bears,2022-11-23 21:35:45+00:00,b'She\xe2\x80\x99s just so masc. #beard #mascformascara #gaybears #gaybeard #Bears #gay #witch https://t.co/DLYqSSzV5Z',1529403174154653697
bears,2022-11-23 21:31:00+00:00,b'Chicago Bears lose crucial offensive starter for season #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lb29w4FRYc',3013919629
bears,2022-11-23 21:30:21+00:00,b'Y\xe2\x80\x99all were worried about #JustinFields progression at the beginning of the season. He\xe2\x80\x99s proven himself an elite QB. Now @espn is freaking out over a dislocated shoulder. He\xe2\x80\x99s a \xf0\x9f\x90\x90. If he\xe2\x80\x99s out then it\xe2\x80\x99s no big deal #Bears AIN\xe2\x80\x99T GOING TO A SUPERBOWL THIS YEAR! The kid will be ok',2769042575
bears,2022-11-23 21:30:00+00:00,b'Have you seen our 75% OFF VIP deal yet? Take advantage of this now for the latest on the #Bears:   https://t.co/vVrmS6WIs0',1068578147464093696
bears,2022-11-23 21:29:00+00:00,b'Bears Injury Updates: Justin Fields and Lucas Patrick #Bears #ChicagoBears #BearsNation #DaBears https://t.co/TNjKGWV63E',3013919629
bears,2022-11-23 21:28:47+00:00,b'Hey \xf0\x9f\x91\x8b #Bears #BearsNation colts fan here. Please tell your guy to heal  and get better rather than playing for a lost season #BeSmart https://t.co/QweOgcXYsk',30156063
bears,2022-11-23 21:27:19+00:00,b'Justin Fields admits he\xe2\x80\x99s playing with \xe2\x80\x9cseparated shoulder &amp; a partially torn ligament\xe2\x80\x9d #NFL #DaBears https://t.co/vDrGi8zRwb',1174840888369065984
bears,2022-11-23 21:26:01+00:00,"b'Exactly, this is where Eberflus needs to lead and make decisions best for the franchise long term #Bears #SitFields https://t.co/tCa2RE1qXM'",216212990
bears,2022-11-23 21:25:06+00:00,"b""@Susan16Park I feel your pain Susan. I'm a #Bears fan \xf0\x9f\x98\x94""",39240794
bears,2022-11-23 21:23:14+00:00,b'https://t.co/K0ElVgWOxA Chicago Bears Beanie Gray Stripe Light Up #ChicagoBears #CHI #Chicago #Bears https://t.co/ntO1GmtzBw',216253158
bears,2022-11-23 21:21:01+00:00,b'Bears C Lucas Patrick Out For The Season Following Toe Surgery #Bears #ChicagoBears #BearsNation #DaBears https://t.co/mUL2qY0LtE',3013919629
bears,2022-11-23 21:20:50+00:00,"b'#Bears O-Line is\xf0\x9f\x94\xa5 garbage we ain\xe2\x80\x99t going nowhere this year anyway. Yes #JustinFields is improving rapidly but that\xe2\x80\x99s not enough if the weapons aren\xe2\x80\x99t working. Hedislocated his shoulder &amp; @espn acts like \xe2\x80\x9cit\xe2\x80\x99s the end of Fields\xe2\x80\x9d COOL IT! people get hurt, he\xe2\x80\x99ll heal he\xe2\x80\x99s tough \xf0\x9f\x90\x90'",2769042575
bears,2022-11-23 21:20:31+00:00,b'Its funny how everyone is scared to buy #Bitcoin  here wthen its down ~70% because it can still go lower but nobody was scared buying at 69k$ #btc #Ethereum #CristianoRonaldo #nft #CRYpto #Bears https://t.co/RM7eGaCLDg',935266108092960769
bears,2022-11-23 21:20:16+00:00,b'Shut him down. He\xe2\x80\x99s the truth there\xe2\x80\x99s no reason to seek it out any more. #Bears https://t.co/liZ0AsRuZQ',479181435
bears,2022-11-23 21:18:00+00:00,b'Bears Announce Promising Justin Fields Injury Update #Bears #ChicagoBears #BearsNation #DaBears https://t.co/r90I6rkavl',3013919629
bears,2022-11-23 21:16:01+00:00,b'Is Justin Fields the future for the Chicago #DaBears ? Discussing with @ArmandoSalguero NOW \xe2\xac\x87\xef\xb8\x8f  https://t.co/TnVJFbCvfe',394828982
bears,2022-11-23 21:15:47+00:00,"b'Just finished an online Madden 23 ultimate team game with my 94 overall Justin Fields, he finished the game with 9 rushing attempts for 285 yards and 4 touchdowns. Seems realistic. #Madden #Bears #ThemeTeam #Madden23 #UltimateTeam #BearsNation'",1595197860093595649
bears,2022-11-23 21:15:24+00:00,"b""For the love of God, rest him until the bye...  We've seen his potential already this season, we're 3-8. We can miss two games of him.  #DaBears https://t.co/sxbg2GMd61""",1322593354362855425
bears,2022-11-23 21:15:10+00:00,"b""#Bears QB Justin Fields apologized when he didn't have to. #Jets QB Zach Wilson did so only after he got benched. Who'd you rather have? https://t.co/XlYtD7FA5H""",47374619
bears,2022-11-23 21:13:49+00:00,"b""Justin Fields apologized to his #Bears teammates after their loss to Falcons: 'I play for those guys in the locker room'  https://t.co/4v5dJlAvEz via @CEmma670 https://t.co/Y7wUb9Qp9L""",27084414
bears,2022-11-23 21:13:25+00:00,"b'Let me say this it\xe2\x80\x99s not the end of #JustinFields career, he\xe2\x80\x99s hurt really badly, we knew it would happen eventually. Why is everyone acting worried? He\xe2\x80\x99ll heal up &amp; come back when ready but even if we need a replacement QB understand THE #Bears STLL AIN\xe2\x80\x99T GOING NOWHERE THIS YEAR'",2769042575
bears,2022-11-23 21:13:16+00:00,b'Let\xe2\x80\x99s get an adult in the building\xe2\x80\xa6never give the players the choice. The coach/GM need to make the hard call on what\xe2\x80\x99s best for the #bears https://t.co/kazVIN94Oe',2456013818
bears,2022-11-23 21:12:19+00:00,"b'Just planning ahead to the 2nd quarter in case Fields can\xe2\x80\x99t play Sunday, but who is Siemian\xe2\x80\x99s backup \xf0\x9f\x98\xb3#bears'",26900698
bears,2022-11-23 21:11:00+00:00,b'BREAKING: Chicago Bears lose crucial offensive starter for season #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/AlHkAPr2O7',3013919629
bears,2022-11-23 21:10:36+00:00,b'The #Jets are making a QB change! #NFL #Bears  @ZimmermanSXM with the details here:  https://t.co/umrOZyxXZX',849271685941518340
bears,2022-11-23 21:09:38+00:00,"b'Let #JustinFields heal up then get back in the ring when he\xe2\x80\x99s ready. Athletes get injured all the time. I knew he\xe2\x80\x99d get hurt because he has no protection &amp; is carrying the\xf0\x9f\x8f\x88 all the time. It ain\xe2\x80\x99t the end of the world , he\xe2\x80\x99s tough as dirt. The #bears will be ok. This\xe2\x80\x99ll blow over'",2769042575
bears,2022-11-23 21:09:10+00:00,"b'All the latest injury news about the #Bears here from @ZimmermanSXM.   Fields may be able to play, Patrick on IR, Brisker and Gordon are both in concussion protocol and more...  https://t.co/uHv5N6a8rc'",849271685941518340
bears,2022-11-23 21:09:00+00:00,"b'#Bears quarterback Justin Fields returned to practice Wednesday, but remains ""day-to-day,"" according to head coach Matt Eberflus.   Here\'s the latest on Fields. https://t.co/OUsSvIHZqz'",52553193
bears,2022-11-23 21:07:00+00:00,b'Chicago Bears should see Justin Fields play again this season #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/hQmVOiZwTE',3013919629
bears,2022-11-23 21:06:18+00:00,"b""What is the #market going to do next year? Is it finally time for #bulls \xf0\x9f\x90\x82 to step in &amp; #buy &amp; #trade stocks, or are the #bears \xf0\x9f\x90\xbb here to stay? If you want to know my take on what could happen #nextyear &amp; the signals I'm watching, check out my video. https://t.co/9drbUt0ksJ""",1230245930592620544
bears,2022-11-23 21:02:26+00:00,"b'I knew #JustinFields was eventually gonna get hurt real bad and now it\xe2\x80\x99s happened. He needs better protection. I don\xe2\x80\x99t understand why people are freaking out. The #bears will be ok. The kid is tough as nails &amp; has no quit in his spirit. CALM THE F**K \xe2\xac\x87\xef\xb8\x8f Christ, he\xe2\x80\x99ll bounce back'",2769042575
bears,2022-11-23 21:02:20+00:00,b'2023 @trfranklin13 goes for a school record setting 57 points today in the #appleknockers win #bears',956227032353927168
bears,2022-11-23 21:01:24+00:00,b'NFL Practice Squad Updates: 11/22/22 #ChicagoBearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/GBMozsWNI0',3013919629
bears,2022-11-23 21:01:20+00:00,"b'#Bears quarterback Justin Fields returned to practice Wednesday, but remains ""day-to-day,"" according to head coach Matt Eberflus.   What might the offense look like with Trevor Siemian at QB instead? Likely quite different. https://t.co/scuaDxks7e'",52553193
bears,2022-11-23 21:00:37+00:00,b'@nflrums There\xe2\x80\x99s no reason for #DaBears to play him with this injury. We know he can play. Their season is over. Get him healed up and ready for next year.',963086076452769792
bears,2022-11-23 20:59:51+00:00,"b'#OptionChain - #AXISBANK tough fight among #Bulls and #Bears #PCR :1.0 Max #CA buildup at 950,windup at 870 #PE buildup at 800 windup at 830 High #OI CA at 900,950,880 PE at 800,850,880 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/PeTlvvWfAI'",948160204364849154
bears,2022-11-23 20:58:28+00:00,b'It\xe2\x80\x99s more than obvious Justin Fields hates loosing. I enjoy seeing him play. He\xe2\x80\x99s injured he wants to be there for his team. IT\xe2\x80\x99S JUST AN INJURY HE\xe2\x80\x99LL BOUNCE BACK! He\xe2\x80\x99s been hurt before CHILL OUT! the #bears need to protect him though i knew he\xe2\x80\x99d get banged up eventually.',2769042575
