team,timestamp,tweet_text,userid 
steelers,2022-12-16 23:07:00+00:00,"b'Steelers LB Myles Jack Doubtful For Week 15, Pat Freiermuth And Diontae Johnson Off Injury Report #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/xv3pWWLm2H'",3023150556
steelers,2022-12-16 23:01:15+00:00,b'Steelers Head Coach Mike Tomlin back in trade rumors once again #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Eqr6pp0cFQ',3023150556
steelers,2022-12-16 23:00:06+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-16 23:00:01+00:00,b'Is there even a debate? #Steelers #HereWeGo   \xf0\x9f\x93\xb8 @SNFonNBC https://t.co/vnkjq6HAgN',20337419
steelers,2022-12-16 22:56:00+00:00,b'Panthers WR DJ Moore a game-time decision against the Steelers. Who else may not play? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/awXBazBqvl',3023150556
steelers,2022-12-16 22:54:20+00:00,"b'With Pickett doubtful, Tomlin coy on Steelers QB1 #steelers #week4 #georgepickens #diontaejohnson #miketomlin #masonrudolph https://t.co/lmFYXoY0XE'",2373909360
steelers,2022-12-16 22:53:49+00:00,b'4 years ago today this happened!!!! #HereWeGo #Priceless https://t.co/7rEuUbMLcB',341240775
steelers,2022-12-16 22:52:04+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats https://t.co/WiBzpyY8Dl via PFT #Steelers https://t.co/v48CMPlTJB'",16806754
steelers,2022-12-16 22:51:00+00:00,"b'QB Pickett doubtful, replacement undecided for Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/mj0S7HeHTN'",3023150556
steelers,2022-12-16 22:50:04+00:00,b'Listen: The Terrible Take (Episode 652) https://t.co/SqnNJy2wem #Steelers https://t.co/p3YWui80i1',16806754
steelers,2022-12-16 22:50:01+00:00,"b'Incredible archive footage captured by our @bcaldwell_WTAE via the @wtae vault. Interviews from the #Steelers lockerroom following The Immaculate Reception &amp; just 8 days later, reaction from the #Pirates family after the death of Roberto Clemente. See it all on December 26th. https://t.co/OUyPrmDjhi'",71413434
steelers,2022-12-16 22:45:01+00:00,"b'Kenny Pickett doubtful, Mike Tomlin unwilling to name Steelers starting QB vs. Panthers #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/pBeuWNLkRC'",3023150556
steelers,2022-12-16 22:43:00+00:00,b'.@_TJWatt giving us that #FridayFeeling \xf0\x9f\x98\x84  #NFLBadgers x #HereWeGo   (\xf0\x9f\x93\xb8 via Abigail Dean) https://t.co/AD2y4ExXCL',1037939803638194181
steelers,2022-12-16 22:41:00+00:00,b'Steelers Rule Two Players Doubtful for Panthers Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/fRJo8BAgF7',3023150556
steelers,2022-12-16 22:36:35+00:00,b'Week 15 Weekend: Steelers Friday Night Five Questions https://t.co/8ZOOHGHfsP #Steelers https://t.co/UuqbReLEe7',16806754
steelers,2022-12-16 22:34:00+00:00,"b'Fired Cardinals coach Sean Kugler hires law firm, requests arbitration #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/zinfTedhNY'",3023150556
steelers,2022-12-16 22:32:55+00:00,"b'Play Mason one half, play Mitch another half.. QB problem solved!  \xf0\x9f\xa4\xa3#Steelers'",157186787
steelers,2022-12-16 22:31:00+00:00,b'Saunders: Brock Purdy Shows Why Steelers Need OC Upgrade #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jsfRDSZN7p',3023150556
steelers,2022-12-16 22:25:04+00:00,"b'Steelers injury report: Myles Jack doubtful, perhaps opening door for rookie Mark Robinson https://t.co/O6y30xAqSK #Steelers https://t.co/vqRtqGPdlX'",16806754
steelers,2022-12-16 22:24:28+00:00,b'@MySportsUpdate So excited for you @PSkoronski !!!  A true class act -from an incredible family.  Hoping you join the @steelers   \xf0\x9f\xa4\x9ethey need you!    #HereWeGo',170673747
steelers,2022-12-16 22:24:06+00:00,b'#Steelers Head Coach Mike Tomlin back in trade rumors once again (via @RyanPawloski_12) https://t.co/xV57VPeu9T',262777723
steelers,2022-12-16 22:23:50+00:00,b'@CARandDRIVER Hideous same as #Steelers future',2950357163
steelers,2022-12-16 22:23:37+00:00,"b'Steelers Head Coach Mike Tomlin back in trade rumors once again, via @fansided #Steelers #HereWeGo #NFL  https://t.co/y2tuBDLmXw'",740214659886768128
steelers,2022-12-16 22:23:01+00:00,"b'Down to the Wire: Rudolph, Trubisky Still Deadlocked in Backup Battle #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/5rMEhbRxdE'",3023150556
steelers,2022-12-16 22:21:01+00:00,"b'Steelers\xe2\x80\x99 Mitch Trubisky Optimistic, But Unsure Of HC Mike Tomlin\xe2\x80\x99s \xe2\x80\x9cSecretive\xe2\x80\x9d QB1 Announcement for Week 15 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/kWQAWoOBPB'",3023150556
steelers,2022-12-16 22:19:59+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-16 22:19:18+00:00,"b""Update For Mitch Trubisky  'Option to start Sunday'  New Snaps Prediction = 60 (Old = 48) Playing Prediction = 84% #MitchTrubisky #Steelers #nflfantasy""",1525128088715141121
steelers,2022-12-16 22:17:31+00:00,b'@CARandDRIVER Oh hells yes!    Come to daddy ...  #Steelers https://t.co/LVKet22jJ8',46310640
steelers,2022-12-16 22:13:08+00:00,b'#HereWeGo anyone going to the North Carolina game?',3407331318
steelers,2022-12-16 22:11:05+00:00,b'Steelers Rumors: Trade Diontae Johnson? Promote Brian Flores? Mike Tomlin Future In Question? | Q&amp;A #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/jy1fRgqqqy',3023150556
steelers,2022-12-16 22:08:02+00:00,"b'#Steelers linebacker Myles Jack said he was ready to go, but he is officially listed as doubtful for Sunday in Carolina   https://t.co/qFYhUYZLQD'",769405857759129600
steelers,2022-12-16 22:05:16+00:00,b'See what I think if the QB controversy and Week 15. https://t.co/vEANfSqgyx #HereWeGo',1601674391506518016
steelers,2022-12-16 22:02:57+00:00,"b""The Last Time the Steelers Played the Panthers... (Ben's Final Perfect Game) #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/I56iExjcPG""",3023150556
steelers,2022-12-16 22:01:22+00:00,b'The Steelers STOLE A RUN STUFFING MONSTER From The New York Jets!!! (Jonathan Marshall News) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/PXkiNrC7fu',3023150556
steelers,2022-12-16 22:01:00+00:00,"b'The Terrible Take - Episode 652 via @Alex_Kozora #Steelers #NFL  On this Friday version of The Terrible Take, Alex Kozora talks about the pride the Pittsburgh Steelers must show this weekend on the road against the Carolina Panthers.  https://t.co/vKK7miCcTr'",16806754
steelers,2022-12-16 22:00:05+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
steelers,2022-12-16 22:00:03+00:00,"b'Days after getting beaten at home by their archrival and facing the prospect of mathematical playoff elimination as early as Sunday, the #Steelers by all accounts had a spirited practice Friday. https://t.co/QnWfIkUMlq'",309412866
steelers,2022-12-16 22:00:01+00:00,b'What\xe2\x80\x99s your early 3 keys for a Steelers road victory on Sunday afternoon against the Panthers? #HereWeGo  #Steelers #NFL  \xf0\x9f\x94\x91 \xf0\x9f\x94\x91 \xf0\x9f\x94\x91',16806754
steelers,2022-12-16 21:59:05+00:00,"b'Call it chippy or \xe2\x80\x98crunky,\xe2\x80\x99 Steelers cap off week with spirited practice https://t.co/PiyCeKoGru #Steelers https://t.co/3EzwdMO6my'",16806754
steelers,2022-12-16 21:56:02+00:00,b'More from the @wtae vault as we near the 50th anniversary of an impactful eight days that helped shape the Pittsburgh sports landscape @astockeyWTAE @sperrineWTAE @RyanRecker @dvesean #steelers #clemente https://t.co/htX7DyEdZi',394951259
steelers,2022-12-16 21:52:52+00:00,b'Always take advice from Troy Polamalu \xf0\x9f\x98\x82 #shorts #nfl #49ers #steelers #s... https://t.co/6tFzQisovj via @YouTube',2266987907
steelers,2022-12-16 21:51:04+00:00,b'Steelers LB Myles Jack DOUBTFUL vs Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/YaWY0cNqHr',3023150556
steelers,2022-12-16 21:50:09+00:00,"b'QB Pickett doubtful, replacement undecided for Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/3zUsuUg5fJ'",3023150556
steelers,2022-12-16 21:41:00+00:00,"b'Steelers Injury Updates: Myles Jack Doubtful; Freiermuth, Johnson Good to Go #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/VFjfHIXwmm'",3023150556
steelers,2022-12-16 21:40:00+00:00,b'@NFL x #NFLTwitter  FLEX CHANGE THE @49ers Vs @Commanders GAME #FTTB x #HTTC  WITH THE @Raiders Vs @steelers GAME #RaiderNation x #HereWeGo',715976911223005184
steelers,2022-12-16 21:39:00+00:00,"b'Panthers Friday Injury Report Week 15: WR Laviska Shenault, WR D.J. Moore Both Questionable #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/KhG4SMjG4p'",3023150556
steelers,2022-12-16 21:38:03+00:00,"b'Kenny Pickett doubtful, Mike Tomlin unwilling to name Steelers starting QB vs. Panthers https://t.co/Bu022WnkBx #Steelers https://t.co/vCp7DktY6B'",16806754
steelers,2022-12-16 21:33:50+00:00,b'The latest The Java John Z Daily! https://t.co/nEKo7HhJaF Thanks to @PsychicHealerC @MikiHope @mendyboyd #giveaway #steelers',32308018
steelers,2022-12-16 21:31:00+00:00,"b'Steelers Friday Injury Report Week 15: Kenny Pickett, Myles Jack Both Doubtful #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YU3xPA4e2r'",3023150556
steelers,2022-12-16 21:28:25+00:00,b'#Steelers have been phasing him out of the offense the past three games despite A+ matchups the past two. Fifteen combined targets in those three games after getting 12 in Week 11. We\xe2\x80\x99ll see if that changes this week. https://t.co/xgPf1X8mTh',23357180
steelers,2022-12-16 21:28:20+00:00,b'Levi and his teammates had a holiday shopping trip with kids from Children\xe2\x80\x99s Hospital Family Care Connections Program \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xe2\xad\x90\xef\xb8\x8f  We are extremely grateful for being able to share our blessings \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe   #LeviWallaceFoundation #NFL #Christmas #LeviWallace #Steelers #Community https://t.co/daFaoWap5U',1488874001925554182
steelers,2022-12-16 21:28:02+00:00,b'Najee Harris Praises Franco Harris In Lead Up To 50th Anniversary Of The Immaculate Reception: \xe2\x80\x98He\xe2\x80\x99s Hella Cool\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/poshG42zLf',3023150556
steelers,2022-12-16 21:27:27+00:00,"b""Two-Tone Mansory Bentley Looks Like a Pittsburgh Steelers' Mascot. #HereWeGo  https://t.co/uDjw7MddmW""",16323411
steelers,2022-12-16 21:24:39+00:00,"b""Pat Freiermuth has turned into an elite third down weapon. Here's where he ranks among all TEs on third down this season. #Steelers   https://t.co/4juCdz9zKK https://t.co/3r5hCt2zrS""",608546437
steelers,2022-12-16 21:24:01+00:00,"b'The amount of #Steelers fans that will be pissed off if Mitch starts will double that intensity if he\xe2\x80\x99d be the one that got them in the running for the last seed. Guess what, he\xe2\x80\x99s done it before.'",1429997437666709504
steelers,2022-12-16 21:21:00+00:00,"b'Steelers Injury Report: Pickett, Jack doubtful for Sunday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/nM5Q2dMHgp'",3023150556
steelers,2022-12-16 21:20:28+00:00,b'White wedding \xf0\x9f\x8e\x82 ocean grown Steeler Nation let\xe2\x80\x99s ride #HereWeGo \xf0\x9f\x94\xa5\xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x92\xa8 https://t.co/XyzWoDmz2B',281048256
steelers,2022-12-16 21:17:00+00:00,b'Coach Mike Tomlin on preparing for the Panthers | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/T420afp6SV',3023150556
steelers,2022-12-16 21:15:03+00:00,b'#AboutLastNight: What a great night of fast and frictionless patron screening at @AcrisureArena #XtractOne #HereWeGo https://t.co/LJVitfRHF7',784260656530763776
steelers,2022-12-16 21:11:43+00:00,b'Steelers not ready to name starting QB vs. Panthers #MitchTrubisky #MasonRudolph #NFL  #steelers  https://t.co/HOKbqL5Vqn',844270018812493824
steelers,2022-12-16 21:11:00+00:00,"b""Steelers HC Mike Tomlin on the QB situation: 'We're comfortable' #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/o7Rtd5GQZt""",3023150556
steelers,2022-12-16 21:06:00+00:00,b'Two-Tone Mansory Bentley Looks Like the Official Car of the Pittsburgh Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/tm02VaRj2P',3023150556
steelers,2022-12-16 21:03:50+00:00,"b'No, Brock Purdy is not better than Kenny Pickett.  But his greater success, earlier in his career shows that the #Steelers need to make a change in offensive system to get the most out of their first-round draft pick.  https://t.co/7PKK31uE1n'",73933794
steelers,2022-12-16 21:03:00+00:00,b'Saunders: Brock Purdy Shows Why #Steelers Need OC Upgrade  https://t.co/wT8RI3rkr7',1066871596932059138
steelers,2022-12-16 21:01:39+00:00,b'- Should the Steelers PROMOTE Brian Flores to DC?  - Could PIT get a 1st round pick in a trade for Diontae Johnson this offseason?  - Could Ryan Day or Jason Garrett be a suitable replacement for Matt Canada?  Click here \xe2\xac\x87\xef\xb8\x8f for my answers: https://t.co/GL5zvynkBZ   #HereWeGo https://t.co/aeYs5IQzl6',1224367669689880576
steelers,2022-12-16 21:01:28+00:00,b'Steelers QB Kenny Pickett DOUBTFUL vs Panthers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/rXENRmDI3f',3023150556
steelers,2022-12-16 20:56:59+00:00,b'#WPMOYChallenge @CamHeyward   Retweet and keep it going! The man deserved it!! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',755802318
steelers,2022-12-16 20:55:01+00:00,"b""Steelers Announce Kenny Pickett's Status For Panthers Game #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/gJa9nAiLJe""",3023150556
steelers,2022-12-16 20:53:38+00:00,b'Answer: PUNT #HereWeGo https://t.co/JSzHT2IS7f https://t.co/d9msvlXJbQ',724944427
steelers,2022-12-16 20:51:00+00:00,"b""Steelers put forth spirited practice amid 'secretive' quarterback decision for Mike Tomlin #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/6hLmoKEcpY""",3023150556
steelers,2022-12-16 20:48:31+00:00,"b""Jesus Devante Christ please don't let Mitchell Trubisky start this weekend. Amen. \xf0\x9f\x99\x8f   #Steelers https://t.co/vhSF0Tm6ci""",1169702598179479554
steelers,2022-12-16 20:45:56+00:00,"b'@TheMicbombPod returns JANUARY 12, 2023   @ShaeMacSports | @indy_redhead | @StacyXSports / @DarnThatStayceJ #TMB   @BlitzHerzPod debuts MARCH 2023  \xf0\x9f\x8e\x99\xef\xb8\x8f: @ShaeMacSports #HereWeGo   Tune in for the tune in \xe2\x9c\x8d\xf0\x9f\x8f\xbd \xf0\x9f\x97\x92\xef\xb8\x8f \xf0\x9f\x94\xa5'",1244636249589235712
steelers,2022-12-16 20:44:01+00:00,"b""Steelers Still Undecided on Starting QB, But it Doesn't Look Like Kenny Pickett #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/5J4S5r70Q0""",3023150556
steelers,2022-12-16 20:41:00+00:00,"b""Kenny Pickett listed as doubtful ahead of Steelers' matchup with Carolina Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/LGDVaC9wPd""",3023150556
steelers,2022-12-16 20:35:07+00:00,b'Steelers nation who\xe2\x80\x99s going to the game in Charlotte ? I\xe2\x80\x99ll be there!! LFG #HereWeGo #SteelersFootball #steelers #SteelersNation',273661356
steelers,2022-12-16 20:35:00+00:00,b'Steelers Scouting Report: NFL Week 15 at the Carolina Panthers https://t.co/Q2uoKotVQI #HereWeGo',2557591758
steelers,2022-12-16 20:34:50+00:00,b'Defense with an impressive performance making the Cardinals go 1-10 on third down. #HereWeGo  #AMGSeason12 https://t.co/sigFAwiCWm',1499112052404760587
steelers,2022-12-16 20:34:26+00:00,b'Remember when people were upset about the Steelers trading Claypool and the Steelers getting an absolute steal of a trade. Pepperidge Farm remembers. #HereWeGo #Steelers https://t.co/tacR1uKg7E',1318073435617218561
steelers,2022-12-16 20:34:15+00:00,b'@StardustRedding @TommyJaggi   I tried fellas   Eight years ago.  #Steelers   https://t.co/OCayS7LSXH',46026775
steelers,2022-12-16 20:33:34+00:00,"b""Unsure if he's starting, #Steelers quarterback Mitchell Trubisky says he will wait for Mike Tomlin to unleash the secret of who is starting Sunday   https://t.co/0MjwKXT45z""",769405857759129600
steelers,2022-12-16 20:33:00+00:00,b'Steelers Show Fight in Friday Practice: \xe2\x80\x98It Had Some Juice to It\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/4P0JPqG4vX',3023150556
steelers,2022-12-16 20:32:58+00:00,b'POLL: Who should start at QB for the Steelers on Sunday against the Panthers? #Steelers #NFL #HereWeGo',16806754
steelers,2022-12-16 20:31:00+00:00,b'T.J. Watt Refuses to Shut Season Down Despite Injuries #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/IrovLt00Zc',3023150556
steelers,2022-12-16 20:30:00+00:00,b'BONUS Locked on #Steelers episode featuring Alan Faneca!  - We talk about his work to raise awareness about epilepsy - Recount how the Steelers O turned around in his days - His thoughts on these young Steelers on offense  Watch LIVE at 4PM ET on @YouTube: https://t.co/Rk5YNgmF4N',139623716
steelers,2022-12-16 20:25:50+00:00,b'@steelers my Dad was at the airport today!!  #HereWeGo  #Immaculate50 https://t.co/tG1GyqSxbN',163708792
steelers,2022-12-16 20:23:59+00:00,b'Hopefully the #Steelers will adopt the same approach to Kenny. https://t.co/KcfS1MK0GU',252210652
steelers,2022-12-16 20:22:00+00:00,b'Steelers Rookie QB Kenny Pickett \xe2\x80\x9cDoubtful\xe2\x80\x9d For Week 15; Starter To Be Named Saturday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/4INxPSbMxp',3023150556
