team,timestamp,tweet_text,userid 
bears,2022-12-15 15:13:05+00:00,b'\xf0\x9d\x97\x9d\xf0\x9d\x98\x82\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x97\x99\xf0\x9d\x97\xb6\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xb1\xf0\x9d\x98\x80 \xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x86-\xf0\x9d\x98\x81\xf0\x9d\x97\xbc-\xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x86 \xf0\x9f\xa4\x92  @BenScottStevens breaks down the lines on @FDSportsbook for the Eagles vs Bears matchup on Sunday.   #DaBears #FlyEaglesFly #NFLTwitter https://t.co/2Tl62UHsbZ',14993335
bears,2022-12-15 15:12:54+00:00,"b""Reports: #Bears suggest alternate form of funding for possible Arlington Heights stadium, wouldn't include tax money   https://t.co/20d61VMHF3 via @WBBMNewsradio""",27084414
bears,2022-12-15 15:11:01+00:00,b'Bears vs. Eagles Preview &amp; Over/Unders | Hoge &amp; Jahns #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/kTBTvugXlT',3013919629
bears,2022-12-15 15:10:26+00:00,b'Guess Quan hvg amnesia rn &amp; forgetting he did this\xf0\x9f\x99\x84\xf0\x9f\x98\xa1 #TBThursday #BearsNation #Bears https://t.co/u5dbrDkANi https://t.co/pU5YhFW049',313565854
bears,2022-12-15 15:01:14+00:00,b'7 things to know heading into Bears-Eagles in Week 15 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/tDce2JaeGi',3013919629
bears,2022-12-15 15:00:31+00:00,"b'The perfect drink for Christmas  Polar Xmas Eggnog / Tshirts, prints, iPhone cases and more https://t.co/Rwmj0eHptn  #polarbear #tobefonseca #bears #merryxmas #eggnog https://t.co/l45auZDqK9'",801336091
bears,2022-12-15 14:57:18+00:00,b'Just posted Penta Bear #10 and #11! Show me all your support to make me work full time on the project! #NFTsCommunity  #Crypto  #openseaart  #Bears  #artists https://t.co/cSRTy6jXm1',1597605696614400000
bears,2022-12-15 14:53:22+00:00,"b'So we have #Argentina playing defending champion, #France, in the #WorldCupFinal on Sunday.  My #Eagles play the #Bears on Sunday and I\xe2\x80\x99ll be watching that.  I\xe2\x80\x99m certain soccer will never be more than my 5th favorite sport!  I just don\xe2\x80\x99t see it moving up.'",42891997
bears,2022-12-15 14:53:00+00:00,b'Comparing Chicago Bears QB Justin Fields to Jalen Hurts #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/7y8N3JY4UD',3013919629
bears,2022-12-15 14:51:00+00:00,"b'Roquan Smith: Ryan Poles told me the Bears would build around me, not trade me #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Zr7hEb0N7t'",3013919629
bears,2022-12-15 14:51:00+00:00,b'JOE ROGAN PODCAST COMEDY COLLEGE SHOUT OUT BY COMEDY ICON NATE BARGATZE: https://t.co/n26U8Wu3YQ #trump #washingtondc #broadman #tacoma #sanjose #sanmateo #seattle #sacramento #larams #rays #bears #bb',758013822
bears,2022-12-15 14:50:45+00:00,b'Hopefully Micah Parsons will have Jalen Hurts distracted this week \xf0\x9f\x98\xad #Bears',44676074
bears,2022-12-15 14:40:47+00:00,"b""Just read a mock draft that had the #Bears passing on Will Anderson at No. 3 to take Ohio State OT Paris Johnson. I think I'm going to throw up.   No reason they should pass on Anderson, especially if Carter's gone, and if it's for someone who isn't even the best OL in the class.""",1289713506
bears,2022-12-15 14:38:59+00:00,b'#ChicagoBears have tough task in trying to end their losing streak (via @cnazario) #DaBears #NFL #NFCNorth  https://t.co/rCyyqsE9Ic',21953374
bears,2022-12-15 14:37:11+00:00,b'20221202 SLEEPCITY @ BEARS #sleepcity #bears https://t.co/NWqffnVuak',15186650
bears,2022-12-15 14:36:53+00:00,b'20221202 SLEEPCITY @ BEARS #sleepcity #bears https://t.co/5XSCDgqmgm',15186650
bears,2022-12-15 14:36:34+00:00,b'20221202 SLEEPCITY @ BEARS #sleepcity #bears https://t.co/aph2yr2KzH',15186650
bears,2022-12-15 14:29:28+00:00,b'#Eagles @ #Bears (+8.5) Game total: 48 PHI team total: 28.25 CHI team total: 19.75 https://t.co/4kKTdZyS4E',358575395
bears,2022-12-15 14:29:02+00:00,"b'Matt Eberflus on Jaquan Brisker:   \xe2\x80\x9cWe are pleasantly surprised with where he is, where he\xe2\x80\x99s grown to. We are excited to see where this is going the next 4 games\xe2\x80\x9d.  What players on the Bears have the most to prove in the final 4 games? #DaBears #Bears #ChicagoBears'",321615496
bears,2022-12-15 14:27:56+00:00,"b'The #Bears offense has been improving over the last few six weeks and with four games to go, tight end Cole Kmet knows there\xe2\x80\x99s still work to be done. More on @bearreport:   https://t.co/0qBDDH7yri'",4799599261
bears,2022-12-15 14:27:00+00:00,b'Wild grizzly bear trying to hold wiggly salmon - Stock Footage https://t.co/ZXAiNGJ4R4 via @pond5 #bears https://t.co/ItL85GNKxp',1063668096307814400
bears,2022-12-15 14:24:32+00:00,"b'There is HOPE for Bruno and OVER FIFTY other #bears just like him. Our new rescue center is under construction, once built it will provide enough space for us to save EVERY single suffering bear from captivity.   #Donate today and support the build: https://t.co/h6Yki2uzxF'",17131500
bears,2022-12-15 14:22:43+00:00,b'Justin Jefferson could be a free agent in 2024. #DaBears #Bears https://t.co/68DwCB4HKe',25781718
bears,2022-12-15 14:22:26+00:00,b'The double doink will be mentioned _____ times during the broadcast of #Bears vs #Eagles on Sunday.   #BearsNation',3025453876
bears,2022-12-15 14:20:02+00:00,"b'NFL Week 15 Picks and Predictions: Lock of the Week, Upset of the Week, and Scores for Every Game #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/wbh6lRJSbS'",3013919629
bears,2022-12-15 14:18:28+00:00,b'DAD TOOK A QUICK LUNCH TO FUCK ME! #top #bottom  #gay #gayporn #daddy #dad # #Bears #otter #kinky #Lunchtime #bareback...  See this and more at: https://t.co/kZTXrV5PNN https://t.co/BPEaKZFHz9',1572059663172046848
bears,2022-12-15 14:15:58+00:00,b'@KeyJayandMax The double doink by Cody Parkey. #bears',475089300
bears,2022-12-15 14:15:50+00:00,b'ICYMI #Cubs fans want to know when their team will act like big market team w/ tons of revenue. #WhiteSox fans want to know why their mgmt stopped adding once their \xe2\x80\x9cwindow\xe2\x80\x9d opened. Who should be more pissed? No Fields for #Bears today. @TWaddle87 wants me to stop apologizing https://t.co/xvhHsGB2g7',27898683
bears,2022-12-15 14:15:28+00:00,b'Let\xe2\x80\x99s get this work day going! Shout out to Mr. @walterpayton #bobblehead #DaBears https://t.co/6uE78VphaT',1579823663800541186
bears,2022-12-15 14:14:15+00:00,b'DAD TOOK A QUICK LUNCH TO FUCK ME! #top #bottom #onlyfansgirl #onlyfansbabe #onlyfansbabe #gay #gayporn #daddy #dad #onlyfans #Bears #otter #kinky #Lunchtime #bareback #bellyfat #HairyBoys #pounding #moanin #MorningLive  FOLLOW MY ONLYFANS FOR FULL VID  https://t.co/qpw8K09dVL https://t.co/kDItoXhT4T',1572059663172046848
bears,2022-12-15 14:11:01+00:00,b'6 Eagles players to watch vs. the Bears #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/dK5Uhv85un',3013919629
bears,2022-12-15 14:10:59+00:00,b'One day of fall in #nifty and #banknifty and all #Bears are back lecturing on the #market direction. Please understand this is expiry related movement. Any confirmation on #market trajectory has to wait for weekly closing. Don\xe2\x80\x99t Panic.',111052341
bears,2022-12-15 14:09:00+00:00,b'Statistical Breakdown: How the Bears and Eagles stack up before Week 15 game #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/u9WgqDHD9n',3013919629
bears,2022-12-15 14:07:49+00:00,b'Hall of Fame #NFL writer @danpompei joins @mullyhaugh to talk #Bears and Roquan Smith.  Listen https://t.co/UXUTSKpxFb https://t.co/k2CCbvgcm3',27084414
bears,2022-12-15 14:06:03+00:00,"b""When the 7-2 Baylor #Bears get back on the court this weekend, it'll have been 11 days between games for them &amp; 16 days since they knocked off the then-2nd ranked team in the country\xe2\xac\x87\xef\xb8\x8f  It's part of our continuing #NCAA coverage on https://t.co/ZO9fWBohW8 #SicEm  #ncaabasketball https://t.co/YHSowYgozI""",1192627475458789376
bears,2022-12-15 14:04:18+00:00,b'What #Eagles QB Jalen Hurts had to say about facing the #Bears\xe2\x80\x99 Justin Fields: https://t.co/pO6K9vxJAk',47374619
bears,2022-12-15 14:01:48+00:00,"b""ICYMI on Corey, Nando &amp; Friends!  @nandodifino thoughtfully had a #Christmas \xf0\x9f\x8e\x81 made for @ChrisVaccaroGST! \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 \xe2\x9d\x84\xef\xb8\x8f \xe2\x98\x83\xef\xb8\x8f   Nando shows off Chris' gift to @TheFantasyExec, a throw pillow with the words \xf0\x9f\x97\xa3\xef\xb8\x8f during a negative rant on #DaBears quarterback Justin Fields sewed in! #Bears https://t.co/cG2wf8bN4W""",1519750954907807744
bears,2022-12-15 14:01:21+00:00,b'6 Eagles players to watch vs. the Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/qGjCk6qylq',3013919629
bears,2022-12-15 14:00:01+00:00,b'Want some?   https://t.co/7KfcITERwZ  #bearded  #gaybeard  #gayman #gym #fitness #bears #hairymuscle #beardman #barba #hairy #hairygay #gayhunk #woof #beardlover #brbeefcake https://t.co/4Nz9LZyWoy',1334501009180209152
bears,2022-12-15 14:00:00+00:00,b'The #Bears defense blitzes on 19% of dropbacks. Their blitz usage ranks 25th in the NFL and their positive play rate on blitzes is 29th.',862498624529412096
bears,2022-12-15 13:58:01+00:00,"b""Things to know today: White House reveals winter COVID-19 plan; Pelosi's portrait unveiled; Harry, Meghan vent more grievances #Bears #ChicagoBears #BearsNation #DaBears https://t.co/67OBaLryMt""",3013919629
bears,2022-12-15 13:51:45+00:00,b'#Animals #Bears #Britishcomedy #Comedy #ElonMusk #Entertainment #Funny #Humor #Memes #Plushies #PlushVideo #PuppetShow #TeddyBear #WebSeries   https://t.co/HIAUPEL23x  Ted had a job working with Elon Musk? And was the First NASA Teddy Bear! - Ted Movie',1205531252301975552
bears,2022-12-15 13:47:00+00:00,b'Should Chicago Bears re-think backup quarterback this offseason? #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/xZtR3CIJXz',3013919629
bears,2022-12-15 13:37:41+00:00,b'Why You Shouldn\xe2\x80\x99t Expect A Big Chicago #Bears WR Move In 2023 https://t.co/RF45ilXv7O https://t.co/ljzkF5pLlb',117495450
bears,2022-12-15 13:37:32+00:00,b'Why You Shouldn\xe2\x80\x99t Expect A Big Chicago #Bears WR Move In 2023 https://t.co/PZysCh26hd https://t.co/qnnuLSTahC',319117761
bears,2022-12-15 13:35:33+00:00,"b""Jaquan Brisker could become the first safety to lead the #Bears in sacks (currently tops with 3). While that is a bad look for the front - it highlights the rookie's versatility, something he hopes to tap into now that he's back from concussion protocol. https://t.co/IaT2EOAj97""",15455834
bears,2022-12-15 13:34:41+00:00,b'You want some cigar boy? #cigar #cigarbear #cigargay #uncutcock #softuncutcock #uncutdick #hunguncut #foreskin #bigballs #lowhangers #cumbags #bears #beard #beardedgay #daddybear #hairyman https://t.co/bOCSDbXGeR',1280482920948473858
bears,2022-12-15 13:34:15+00:00,b'Bears can cut 4 veterans in 2023 to bolster cap (via @toddjdub) #Bears #DaBears  https://t.co/QTnHHicOko',1327036194
bears,2022-12-15 13:33:19+00:00,b'Even if the #bears was a good team this year y\xe2\x80\x99all would find a reason for them to be bad or frauds\xe2\x80\xa6like please find a new team to root for',921429971163406336
bears,2022-12-15 13:30:34+00:00,"b'Coach Dale Carlson joins #TrendingintheAM to talk Nick Sirianni, Jalen Hurts, and the Chicago Bears | #Eagles #FlyEaglesFly #JalenHurts #NFL #Bears #DaBears #JustinFields #EaglesNation #GoBirds #NFLMVP #CoachDaleCarlson #NFLTwitter @ProLevelAgents https://t.co/gmGB3PxFZt'",336088918
bears,2022-12-15 13:30:33+00:00,"b'Coach @DaleCarlson63 joins #TrendingintheAM to talk Nick Sirianni, Jalen Hurts, the Chicago Bears | w/host @Beardaknowledge | #Eagles #FlyEaglesFly #JalenHurts #NFL #Bears #DaBears #JustinFields #EaglesNation #GoBirds #NFLMVP #NFLTwitter @ProLevelAgents https://t.co/vntaFymbhr'",1408468918008750083
bears,2022-12-15 13:28:15+00:00,b'Can #DaBears snag Myles Murphy if they trade out of the top 5? https://t.co/HVj98ecdCL',1331635812845449218
bears,2022-12-15 13:28:14+00:00,b'#ECB #Hawkish 50bps Rate Hike to 2.5% #QT start March/23 #EURO #FX Fight #Bulls Wave #Bears Strike  focus #Fibonacci Ret #Pattern Ending Diagonal  #EURUSD&lt;1.07(1.0644) 10Y #Yield #DE&gt;2(2.03%) #IT&gt;4(4.06%)  #DXY&gt;104(104.15) #Gold&lt;1.8K(1775)  EURO #Europe #EM #Currency Vector https://t.co/zJEFLZc9Km',44113052
bears,2022-12-15 13:21:01+00:00,b'Bear Necessities: Roquan Smith says Ryan Poles told him he never planned to trade him #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/favfuBhEnq',3013919629
bears,2022-12-15 13:14:07+00:00,"b""Since we're in a #bearmarket here's a photo from back when I lived in Minnesota. Bears kept coming to our door so we made them dinner guests. #Bears #Minnesota #HODL https://t.co/VsZ5lkKjkk""",16440502
bears,2022-12-15 13:14:00+00:00,b'Was Ron Rivera just asked to compare the Commanders to the \xe2\x80\x9985 Bears? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/vD1RR0ZeTB',3013919629
bears,2022-12-15 13:11:01+00:00,b'Will QB Justin Fields break another Chicago Bears record Sunday? Here are 12 eye-catching numbers for their Week 15 matchup. #Bears #ChicagoBears #BearsNation #DaBears https://t.co/mHoOUfYBZT',3013919629
bears,2022-12-15 13:03:52+00:00,b'Column: Rookie safety Jaquan Brisker \xe2\x80\x94 cleared from concussion protocol \xe2\x80\x94 can become the 1st DB to lead the Chicago Bears in sacks #Bears #ChicagoBears #BearsNation #DaBears https://t.co/GZ0PSC3FlQ',3013919629
bears,2022-12-15 13:02:22+00:00,b'#DaBears got salary cap space and then some for the 2023 season. They can get even more room by releasing four veterans in the offseason. Read who they are on @DaWindyCityFS   https://t.co/G6qJP9o7uw',116591969
bears,2022-12-15 13:02:16+00:00,b'Talking #Bears with @BradBiggs  RIGHT NOW!  Listen https://t.co/QNqhdQR7By',41655044
bears,2022-12-15 13:01:26+00:00,b'2023 NFL mock draft: Where do top QBs land in new 2-round projections? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/fMEgusZihM',3013919629
bears,2022-12-15 12:58:23+00:00,b'https://t.co/NhUW3JR1nF  Last JAW Harp Mouth HARP Kamuz Musical instrument TIGER CASE FREE P&amp;P  #kamuz   #harp #sound #ethnic #cute #Tigers #Bears #jawharp #presents #giftideas   #gifts4musicians #Gospel  #tribal #music  #fun #Xmas #gifts https://t.co/xKyPfLunD8',3234075496
bears,2022-12-15 12:56:05+00:00,b'#Bears talk as clock turns to 7  @mullyhaugh  bring in @BradBiggs   Listen https://t.co/UXUTSKpxFb https://t.co/Awo8Z3nVu2',27084414
bears,2022-12-15 12:51:00+00:00,b'5 Chicago Bears playing for starting chances in 2023 #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/maCoL8tXBF',3013919629
bears,2022-12-15 12:50:59+00:00,b'I\xe2\x80\x99ll be at #DaBears Vs Eagles Game Sunday. I\xe2\x80\x99ll be heading into Soldier Field at 3-2 looking to improve my record to 4-2 this season: \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f You Ready \xf0\x9f\xab\xb5\xf0\x9f\x8f\xbe. https://t.co/tUG9YjlR1a',1239047572054061056
bears,2022-12-15 12:48:19+00:00,b'Benton rolls last night to big win as 2025 @docker_tedeschi leads way with 18 #rangers #bears',956227032353927168
bears,2022-12-15 12:36:44+00:00,b'David Haugh and Dustin on the Score are speculating that Chase Claypool isn\xe2\x80\x99t even hurt and bristled at the idea that he is still learning the route tree.   It took Darnell Mooney half the season before he felt comfortable in this offense! Smh   #DaBears',50376477
bears,2022-12-15 12:35:51+00:00,"b'""The Good, The Bad, and The Ugly"" is what I call this piece. It\'s just a bunch of animated bears.  #art #bears #2022 https://t.co/1IPLchHXch'",2597284171
bears,2022-12-15 12:23:39+00:00,b'Extra Point time on @mullyhaugh as we discuss #Bears   Listen https://t.co/UXUTSKpxFb',27084414
bears,2022-12-15 12:19:37+00:00,b'#Bears Week!   1995: @MarkMcMillian29 going up to defend @CurtisConway80   Doesn\xe2\x80\x99t matter the size it\xe2\x80\x99s about the fight! #FlyEaglesFly https://t.co/8G3PRXJ6Za',1254426916804845570
bears,2022-12-15 12:08:38+00:00,b'#BoE #Hawkish 50bps Rate Hike to 3.5%  Highest since 2008 #Sterling #FX #Bearish Action #UK #Pound #Bulls Wave #Bears Strike  focus #Fibonacci Ret #Pattern Ending Diagonal  #GBPUSD in1.23(1.2311)  #DXY&gt;104(104.31) #Gold&lt;1.8K(177y)  UK Pound #Europe #EM #Currency Vector https://t.co/3KovnQwBhF',44113052
bears,2022-12-15 12:07:00+00:00,b'4 veterans the Chicago Bears can cut in 2023 to bolster cap space #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/UrHMACPrwC',3013919629
bears,2022-12-15 12:01:20+00:00,b'Pure joy and happiness with the little \xf0\x9f\x90\xbbVictoria and \xf0\x9f\x90\xbbBruni. You can help us donating here https://t.co/Iuf9xYMsor.  #Sanctuary  #libearty #Bears #donate #support https://t.co/03cC0GToBn',82653691
bears,2022-12-15 12:00:01+00:00,b'\xf0\x9f\x9a\xa8 #DaBears GIVEAWAY\xf0\x9f\x9a\xa8  Let\xe2\x80\x99s try this again\xe2\x80\xa6  MUST do all to qualify\xe2\x80\xa6  Follow: @theHalasHuddle  Follow: @ChiRuxinBGO  Follow: @BearFan_JustinO   ReTweet (100 RT minimum)  We will hold the drawing after we reach 100 RTs.  (Redone - #Bears was missing in the original) https://t.co/RmtmYTAPye',1511890392710623241
bears,2022-12-15 11:56:02+00:00,b'Today in sports history: Dec. 15 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/jupIybN92T',3013919629
