team,timestamp,tweet_text,userid 
commanders,2022-12-16 05:53:36+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 23',1600617956119027717
commanders,2022-12-16 05:53:30+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 22',1600617956119027717
commanders,2022-12-16 05:53:23+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 21',1600617956119027717
commanders,2022-12-16 05:53:16+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 20',1600617956119027717
commanders,2022-12-16 05:53:10+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 19',1600617956119027717
commanders,2022-12-16 05:53:04+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 18',1600617956119027717
commanders,2022-12-16 05:52:59+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 17',1600617956119027717
commanders,2022-12-16 05:52:54+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 16',1600617956119027717
commanders,2022-12-16 05:52:49+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 15',1600617956119027717
commanders,2022-12-16 05:52:45+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 14',1600617956119027717
commanders,2022-12-16 05:52:40+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 13',1600617956119027717
commanders,2022-12-16 05:52:36+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 12',1600617956119027717
commanders,2022-12-16 05:52:31+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 11',1600617956119027717
commanders,2022-12-16 05:52:27+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 10',1600617956119027717
commanders,2022-12-16 05:52:22+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 9',1600617956119027717
commanders,2022-12-16 05:52:17+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 8',1600617956119027717
commanders,2022-12-16 05:52:12+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 7',1600617956119027717
commanders,2022-12-16 05:52:08+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 6',1600617956119027717
commanders,2022-12-16 05:52:02+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 5',1600617956119027717
commanders,2022-12-16 05:51:56+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 4',1600617956119027717
commanders,2022-12-16 05:51:50+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 3',1600617956119027717
commanders,2022-12-16 05:51:44+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 2',1600617956119027717
commanders,2022-12-16 05:51:35+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC 1',1600617956119027717
commanders,2022-12-16 05:49:47+00:00,"b""But Seattle only lost by one score. Our offense is better than Seattle's (right?) and our defense is better than Seattle's (right?) so maybe things might be fair... right? #HTTC https://t.co/5U7hXZHa0D""",1295937786860711936
commanders,2022-12-16 05:44:58+00:00,"b'Taylor ""Lionheart"" Heinicke!! #taylorheinicke #httc #HTTR https://t.co/vIUSiWEc1y'",3310169698
commanders,2022-12-16 05:44:39+00:00,"b'#Commanders playoff odds keep increasing after the #Seahawks loss tonight. According to this data table, the #Commanders have a 77% chance to make the post season this year \xf0\x9f\x94\xa5 https://t.co/SX20uhV8Ha'",1579192491928178688
commanders,2022-12-16 05:42:27+00:00,b'McDonald\xe2\x80\x99s Drive Thru Shenanigans! #comedy #standupcomedy #joerogan #chrisdelia #billburr #standup #dcimprov #WashingtonDC #commanders #WashingtonCommanders https://t.co/MpEUcVBT1R',1587920283180175365
commanders,2022-12-16 05:40:55+00:00,b'@NBAYB_HTTC @espn @Pitt_VB Wrong asshole.  If you like sports it was a great match',1483973847279882240
commanders,2022-12-16 05:36:19+00:00,b'@demarquiset I\xe2\x80\x99m sorry they won\xe2\x80\x99t let me watch bullshit on my page #HTTC https://t.co/oMYRWLNunn',868626269516308480
commanders,2022-12-16 05:35:21+00:00,b'I appreciate the work #HTTC https://t.co/9si3dAspZO',2440296540
commanders,2022-12-16 05:31:00+00:00,b'Blue Rush: Tom Coughlin Talks Giants Super Bowl Memories #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/xF99cKaVcF',3031941805
commanders,2022-12-16 05:20:00+00:00,"b'Commanders, Giants Meet Again After Tie With Much at Stake #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/AfvCzsK5tI'",3031941805
commanders,2022-12-16 05:17:30+00:00,b'2 schools of thought about this Seahawks loss #HTTC  The loss gives us a little wiggle room   A win basically guarantees us a playoff spot   Both are equally true',2602660863
commanders,2022-12-16 05:17:17+00:00,b'Oh my......\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9  My heart is with you Taylor \xf0\x9f\x92\x96 #HeinickeMyQB \xf0\x9f\x92\xab  #HTTC https://t.co/LHhXHSraoY',1672323726
commanders,2022-12-16 05:16:43+00:00,"b""I dont see an obvious loss left on the #49ers' or #Vikings' schedules. The #Commanders feel like the toughest out, which is next for SF. That helps Minnesota in their quest for the #2 seed.""",1175076728416268288
commanders,2022-12-16 05:16:18+00:00,b'@commandrsweekly Trying to get tickets still. #HTTC',1491443220349292544
commanders,2022-12-16 05:15:14+00:00,b'I been waiting for this one LETS GOOOOOOOOO!!!!!!!!!!!! #HTTC https://t.co/fnn8xUZtiF',327692999
commanders,2022-12-16 05:10:33+00:00,b'@charleslenojr72 I really would love to go to Sunday night\xe2\x80\x99s #NFCEast rematch against the Giants!:) #HTTC #WPMOYChallenge \xf0\x9f\x8f\x88',27094591
commanders,2022-12-16 05:09:00+00:00,"b'NFL playoff picture at Week 15: As 49ers win NFC West, where does that leave Seahawks? #WashingtonCommanders #Commanders #TakeCommand https://t.co/GshDMoXv53'",3031941805
commanders,2022-12-16 05:05:48+00:00,b'@jonallen93_ I\xe2\x80\x99m a huge @Commanders fan!:) #HTTC \xf0\x9f\x8f\x88',27094591
commanders,2022-12-16 04:58:18+00:00,"b'With #Seahawks loss, #Giants now have a 52% chance to make playoffs. Up to 91% with a win over #Commanders. Down to 35% with a loss and 48% with another tie. Per @FiveThirtyEight'",79323042
commanders,2022-12-16 04:57:03+00:00,b'@stickyclicksm Helping the chances of all four NFC East getting in. #HTTC',317219989
commanders,2022-12-16 04:56:04+00:00,"b'Seahawks lost twice on Thursday ..  #Commanders get a ""W"" off the field. https://t.co/MqG7Q2wmps'",51806096
commanders,2022-12-16 04:53:33+00:00,b'@NFL FLEX THE @49ers Vs @Commanders GAME  #FTTB #HTTC #NFLTwitter',715976911223005184
commanders,2022-12-16 04:51:40+00:00,b'All we got to do is take care of business Sunday night at home against a NFC East division rival 20-20 tie last game #httc',1244706199532167174
commanders,2022-12-16 04:47:00+00:00,b'Washington Metrorail to stay open later for Sunday Night Football #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/qBj4MdyUXL',3031941805
commanders,2022-12-16 04:44:13+00:00,"b""@HilareeBanks Don't talk good about us.. I want the team playing with chip on their shoulders... #HTTR #HTTC""",1552715085059178497
commanders,2022-12-16 04:43:56+00:00,"b'Strangely similar \xf0\x9f\xa4\x94@Commanders and @49ers\xe2\x80\xa6great defense, good run game, ball control offense, backup QB that\xe2\x80\x99s beloved by teammates and city. #HTTC'",156144966
commanders,2022-12-16 04:41:11+00:00,"b'Detroit, Seattle, and maybe Carolina should have more wins by the end of the season than #HTTC https://t.co/psDAgxiaPI'",277115905
commanders,2022-12-16 04:40:35+00:00,"b""@PAYNE_21 @Colkilla1 I've been screaming for read option for weeks... #HTTR #HTTC""",1552715085059178497
commanders,2022-12-16 04:39:39+00:00,b'@larrybrownsport Kyle Shanahan is a jerk and a bully. Can\xe2\x80\x99t wait til the #Commanders knock him down to reality next week.',1285970420756348928
commanders,2022-12-16 04:39:09+00:00,b'Also great for the #Commanders https://t.co/x6f1nKCe3y',492452355
commanders,2022-12-16 04:38:57+00:00,b'7-9-1 unlikely to get them into the playoffs ;) #HTTC https://t.co/vne9HEbZkt',277115905
commanders,2022-12-16 04:37:44+00:00,b'@NFLonPrime All this Brock Purdy talk and just how the team loves their 3rd string QB in @49ers land just unbelievable how the team rallies behind him and It\xe2\x80\x99s like nothing they\xe2\x80\x99ve ever seen\xe2\x80\xa6\xf0\x9f\xa4\x94. Haven\xe2\x80\x99t we though #httc #justsayin https://t.co/hmYKCGSlHw',156144966
commanders,2022-12-16 04:36:00+00:00,b'Washington Metrorail to stay open later for Sunday Night Football #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/urSfs12TCf',3031941805
commanders,2022-12-16 04:31:15+00:00,b'Still a must win imo. #HTTC https://t.co/KcwTnmoIcp',236237883
commanders,2022-12-16 04:29:38+00:00,b'The #Commanders playoff chances now up to 77% according to @FiveThirtyEight. That would jump to 93% with a win Sunday Night over the NY Giants. #HTTC',62173218
commanders,2022-12-16 04:28:35+00:00,b'The Perfect #Commanders Week 15 Tracker:  \xe2\x9c\x85 SF def. SEA \xe2\x9d\x94 IND def. MIN \xe2\x9d\x94 NYJ def. DET \xe2\x9d\x94 WAS def. NYG  #HTTC https://t.co/DCGjpqc2IK',1109094773401501696
commanders,2022-12-16 04:25:35+00:00,b'The perfect #Commanders Week 15 tracker:  \xe2\x9c\x85 SF def. SEA \xe2\x9d\x94 IND def. MIN \xe2\x9d\x94 NYJ def. DET \xe2\x9d\x94 WAS def. NYG  #HTTC https://t.co/un8nqrOKK7',1109094773401501696
commanders,2022-12-16 04:25:01+00:00,b'Commanders vs. Giants: Thursday injury report for Week 15 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/Y6esOVoI2l',3031941805
commanders,2022-12-16 04:24:25+00:00,b'Seahawks loss means the losing team Sunday Night will still hold onto the 7th playoff spot in the NFC.  #Commanders #HTTC',62173218
commanders,2022-12-16 04:22:53+00:00,b'Thank you for your contribution for the second time in one week \xf0\x9f\xa4\x9d@Seahawks it\xe2\x80\x99s slipping away from you #httc',1166703064302215168
commanders,2022-12-16 04:22:37+00:00,"b""Tonight's result means both the Giants and #Commanders will be in playoff position no matter what happens in their game this week  #HTTC""",1632966559
commanders,2022-12-16 04:22:06+00:00,"b""@its_carol31 We may surprise you... 1st let's beat the Giants  #HTTR #HTTC""",1552715085059178497
commanders,2022-12-16 04:21:35+00:00,b'I sure hope we can hang with San Fran\xf0\x9f\x99\x84 #lefthandup #httc https://t.co/aEDFABJQLy',52800199
commanders,2022-12-16 04:21:34+00:00,"b'#SFvsSEA  IDK about anybody else, especially @Commanders fans, but I did NOT see an unbeatable #49ers team tonight. Yes, that defense is big time legit, but the Seahawks are not a particularly good team right now, giving up over 200 yrd p/gm rushing in recent weeks. LFG! #HTTC'",780499074369945601
commanders,2022-12-16 04:21:24+00:00,b'Just win on Sunday! #HTTC',815803960061726720
commanders,2022-12-16 04:20:58+00:00,b'@faraazjs @RapSheet Tonight was good for us #Httc',29328903
commanders,2022-12-16 04:20:41+00:00,"b""Methodical victory for the #49ers over the #Seahawks adds oxygen to the #Giants and #Commanders, who both will retain control of their own destinies for at least another week, regardless of Sunday night's outcome.""",62511529
commanders,2022-12-16 04:19:00+00:00,b'Thank you 49ers. #httc',4040623338
commanders,2022-12-16 04:18:39+00:00,b'@49ers Thanks \xe2\x9d\xa4\xef\xb8\x8f #HTTC',4055146167
commanders,2022-12-16 04:18:28+00:00,"b'One down, two to go (Lions loss, another \xe2\x80\x98hawks loss) and #httc takes care of its business. #NFL'",119895891
commanders,2022-12-16 04:14:50+00:00,b'@Barstooldmv He\xe2\x80\x99s got that dawg!  #HTTC',192011990
commanders,2022-12-16 04:14:02+00:00,"b""If I had to get a Commanders Jersey now, I'd probably get Brian Robinson.  But I'm not going to get a Commanders Jersey until a certain someone sells the damn team. #HTTC""",14731096
commanders,2022-12-16 04:13:12+00:00,b'@redzoneinthelab Just get the win httc for life',1577488081711677441
commanders,2022-12-16 04:09:40+00:00,b'Hail to the @Commanders #HTTC  #ProBowlVote   +  @Tress_Way @camcheese33 @AntonioGibson14 @94yne @Benj_Juice @TheTerry_25 @LoganThomasSr_6 @CurtisSamuel4__ @jamindavis25 @jonallen93_ @KCurl_2 @JR1ERA @charleslenojr72 @_sweat9  #WPMOYChallenge  \xc2\xa0\xc2\xa0Leno',34513016
commanders,2022-12-16 04:07:55+00:00,b'One more for good luck! @Commanders #HTTC  #ProBowlVote   +  @Tress_Way @camcheese33 @AntonioGibson14 @94yne @Benj_Juice @TheTerry_25 @LoganThomasSr_6 @CurtisSamuel4__ @jamindavis25 @jonallen93_ @KCurl_2 @JR1ERA @charleslenojr72 @_sweat9  #WPMOYChallenge  \xc2\xa0\xc2\xa0Leno',34513016
commanders,2022-12-16 04:06:52+00:00,b'#49ers doing the #Commanders and #giants a huge favor.',293126109
commanders,2022-12-16 04:06:33+00:00,b'Last min voting\xe2\x80\xa6 @Commanders #HTTC  #ProBowlVote   +  @Tress_Way @camcheese33 @AntonioGibson14 @94yne @Benj_Juice @TheTerry_25 @LoganThomasSr_6 @CurtisSamuel4__ @jamindavis25 @jonallen93_ @KCurl_2 @JR1ERA @charleslenojr72 @_sweat9  #WPMOYChallenge  \xc2\xa0\xc2\xa0Leno',34513016
commanders,2022-12-16 04:05:58+00:00,b'Again sorry not sorry \xf0\x9f\xa5\xb4 @Commanders #HTTC  #ProBowlVote   +  @Tress_Way @camcheese33 @AntonioGibson14 @94yne @Benj_Juice @TheTerry_25 @LoganThomasSr_6 @CurtisSamuel4__ @jamindavis25 @jonallen93_ @KCurl_2 @JR1ERA @charleslenojr72 @_sweat9  #WPMOYChallenge  \xc2\xa0\xc2\xa0Leno',34513016
commanders,2022-12-16 04:05:07+00:00,b'#ProBowlVote Jonathan Allen #ProBowlVote Terry McLaurin  #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves  #ProBowlVote Camaron Cheeseman #ProBowlVote Charles Leno Jr. #WPMOYChallenge Leno  #HTTC https://t.co/aQoykT9git',1600617956119027717
commanders,2022-12-16 04:01:28+00:00,b'Keith Olbermann is an asshole. I\xe2\x80\x99m glad @elonmusk gave him the boot.  Back in 2013 Olbermann insulted me for calling him out on not saying the word \xe2\x80\x9credskins\xe2\x80\x9d when he was freely using the name just a year before.  Good riddance. #HTTC',1045641851599048704
commanders,2022-12-16 03:55:12+00:00,b'@Russellmania621 Wait until the #commanders see the @49ers back-up defense. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',21162961
commanders,2022-12-16 03:52:42+00:00,b'I\xe2\x80\x99m live on Twitch - Watch me at https://t.co/nICXZiPCK9 #twitch #madden #rebuild #commanders #nfl #dotson',1603594503721459712
commanders,2022-12-16 03:52:01+00:00,"b""Jack Del Rio Presser: When we get the green light on Chase Young we'll go, until then we'll just keep working hard #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/emPdCPifPI""",3031941805
commanders,2022-12-16 03:51:44+00:00,b'That\xe2\x80\x99s word #HTTC https://t.co/QIQyV5Fuak',35754143
commanders,2022-12-16 03:50:20+00:00,b'I suddenly feel much better about my mando suit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #HTTC https://t.co/IXj9xLaCq6',973248180778422273
commanders,2022-12-16 03:43:13+00:00,b'@AndrewLiv @genymets Career .258 hitter that was an all-star in 2019 but other than that has been just mediocre? Didn\xe2\x80\x99t we already do the this guy had a great year once with McCann?  Tell me what don\xe2\x80\x99t I know? #LGM #HTTC',1458304654664667137
commanders,2022-12-16 03:43:00+00:00,"b'@DevinMr711 Yes, but the #Commanders defense is not quite what the #49ers defense is.'",51806096
commanders,2022-12-16 03:42:24+00:00,"b""I assume we'll be more prepared for Daniel Jones taking off this game, and if I were in charge of that I would use a QB spy. If I had to pick someone to play that spy, it would be Jamin Davis. #HTTC https://t.co/TMlcrghnDE""",784676244
commanders,2022-12-16 03:41:31+00:00,"b'@VerdManJr It\xe2\x80\x99s why they picked the name, sir. If another name polled better between July 2020 and Fall 2021\xe2\x80\xa6THAT would be the name. Have a good supper and enjoy all the hogs dreams and references you see here and there. #HTTC'",572744215
