team,timestamp,tweet_text,userid 
49ers,2022-12-12 13:14:52+00:00,"b'Despite the terrible scene, nothing too serious happened to @19problemz. Praise the Lord!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #FTTB'",14231945
49ers,2022-12-12 13:13:07+00:00,b'If I was the Saints I would definitely be paying attention to what the #49ers will be doing with their QB situation. If Brock continues to do well you have to see if he\xe2\x80\x99s available this off-season or even maybe Lance \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.',1673222888
49ers,2022-12-12 13:12:29+00:00,"b'From @GMFB: The #Dolphins will monitor Tyreek Hill (ankle), the #49ers may not see WR Deebo Samuel (likely high-ankle) again until the playoffs, and #Jets QB Mike White (ribs) flew back with the team. https://t.co/toY33cSlXz'",1555986762475966464
49ers,2022-12-12 13:12:21+00:00,b'\xf0\x9f\x8f\x88 Tampa Bay Buccaneers (@Buccaneers) #GoBucs \xf0\x9f\x86\x9a L @ San Francisco 49ers #FTTB #TBvsSF \xe2\x9c\x88\xef\xb8\x8f N831MH | DAL8869 | B764 \xf0\x9f\x9b\xab SJC - 7:52 pm PT \xf0\x9f\x9b\xac TPA - 3:05 am ET \xf0\x9f\x93\xa1 Tracking: https://t.co/prw2Y7a7hC https://t.co/7VepuHhYeU',889181092019830784
49ers,2022-12-12 13:12:13+00:00,"b""Brock didn't have the verified \xe2\x98\x91\xef\xb8\x8f last week. He's got one now. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #FTTB https://t.co/OKCDtDmSKW""",29148660
49ers,2022-12-12 13:12:04+00:00,"b""Schultz: 49ers don't believe Deebo Samuel suffered a serious injury, WR to undergo more tests #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/oviPWmd1PU""",3017960336
49ers,2022-12-12 13:11:46+00:00,b'@HammerDAHN @FDSportsbook BIG \xf0\x9f\x90\x93 BROCK! Alt spread -7 #49ers https://t.co/5LucnrhhZi',1570815500959076352
49ers,2022-12-12 13:11:37+00:00,b'An incredible throw by Brock Purdy   Pressure coming from both A gaps \xe2\x80\x94 Brock stands in there &amp; delivers a great ball that only CMC can make a play on. \xf0\x9f\x8e\xaf #49ers https://t.co/xsWZbfSff8',828972781698060288
49ers,2022-12-12 13:11:07+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa7\x90\xf0\x9f\x98\x82\xf0\x9f\x8f\x88 Who made this? #FTTB #Purdy #BuzzedTwitter https://t.co/im70nhH8k9',80050890
49ers,2022-12-12 13:11:02+00:00,b'Fox switched away from the Bucs-49ers blowout in the third quarter and NFL fans had so many Tom Brady jokes #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/N2stVLO7Yi',3017960336
49ers,2022-12-12 13:06:17+00:00,b'49ers WR Deebo Samuel \xe2\x80\x9cmost likely\xe2\x80\x9d has high ankle sprain  https://t.co/Wz3TYAwrQc  #NFL #49ers',23539150
49ers,2022-12-12 13:05:15+00:00,b'Some takeaways from a big #49ers win over the Bucs:  https://t.co/qbiXqpr2ev',4915447319
49ers,2022-12-12 13:04:51+00:00,b'@GetUpESPN of course you all want to talk about the BUCS lost instead of how great the Niner win \xf0\x9f\x99\x84 \xe2\x80\xa6. #FTTB',21575163
49ers,2022-12-12 13:03:57+00:00,b'Deebo Samuel appears to have avoided major injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/ajdJevGjwZ',3017960336
49ers,2022-12-12 13:03:36+00:00,b'And watch he only gets better\xe2\x80\xa6You can see it\xe2\x80\xa6He wants to!!!!  Thats big #FTTB @brockpurdy13 \xf0\x9f\xab\xa1 I\xe2\x80\x99m wit you!!! #LFG https://t.co/YMprTSPOo8',1439281292269477891
49ers,2022-12-12 13:02:43+00:00,b'#1 #10   10/28/2006 Rapist #TrevorBerbick murdered age 52  6/3/2016 #1 all time #GOAT\xf0\x93\x83\xb5  @MuhammadAli death age 74  1(47) days before (10) yr mark  12/11/81 fighter gave Ali brain damage 44 days b4 #49ers 1st sb \xf0\x9f\x92\x8d 1/24/82 26-21 (47) total sb 16   #Messi\xf0\x93\x83\xb5 #kamala47th president https://t.co/BPVOlf0Hq3 https://t.co/Y5nfRQ2DuJ',95001048
49ers,2022-12-12 13:01:29+00:00,b'FOX bails on Tom Brady as 49ers are blowing out Buccaneers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/YsU6M4bV3Q',3017960336
49ers,2022-12-12 12:59:17+00:00,b'Russell wilson ex thought she was slick #NOPE \xf0\x9f\xa4\xa3 He Relevant now #FTTB https://t.co/pTPhZKFHBb https://t.co/s0JS0skJmh',1439281292269477891
49ers,2022-12-12 12:58:45+00:00,b'@grantcohn RT #49ers Grant goes Brady to Brock. Bananas to broccoli. Gimme Jimmy G. https://t.co/8cjvVQj4WF',1426147754
49ers,2022-12-12 12:57:44+00:00,"b""Pretty good day in my sports world yesterday.  My @49ers throttled TB with a 3rd string QB. SuperBowl here we come.  My @NHLBruins &amp; @GoldenKnights couldn't both win and have split the season series 1-1. Looking forward to that 7 Game series in June. #49ers #NHLBruins #VegasBorn https://t.co/GyEI94cBZd""",23955408
49ers,2022-12-12 12:57:14+00:00,b'Happy Victory Monday to all who celebrate. #FTTB',930783877
49ers,2022-12-12 12:56:13+00:00,b'That is the definition of TEAM! \xf0\x9f\x8f\x88\xf0\x9f\x92\xa5#FTTB https://t.co/6tck4teir7',39664261
49ers,2022-12-12 12:56:11+00:00,b'Victory Monday! Woooo! #FTTB https://t.co/B4AvwPiVF1',495228689
49ers,2022-12-12 12:54:01+00:00,b'@davidnelsonORL hut hut hut #49ers \xf0\x9f\x98\x84 https://t.co/9DXUlB7vZp',980881527247659008
49ers,2022-12-12 12:53:43+00:00,b'The spotlight reaches far and wide.  #49ers  https://t.co/Bnr62QxTAl',1595247691277119488
49ers,2022-12-12 12:51:19+00:00,b'Imagine drafting Kenny Pickett 242 picks before \xf0\x9f\x90\x90 Purdy #FTTB https://t.co/7xTPKIENzs',63786286
49ers,2022-12-12 12:51:18+00:00,b'@49ers @NFLonPrime We love you @CMC_22 what a run!!! #FTTB #GoNiners',1567480255702614016
49ers,2022-12-12 12:50:04+00:00,b'WATCH: 49ers LB Dre Greenlaw intercepts QB Tom Brady #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/pbAkyHxUxG',3017960336
49ers,2022-12-12 12:50:00+00:00,b'So LAC beat MIA but vs SF MIA beat themselves with Tua having a off day. Qbs seem to have a lot off days when facing 49ers defense \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#Fttb',345358554
49ers,2022-12-12 12:49:43+00:00,b'Brock Purdy made the @WSJ #49ers   https://t.co/5UF8ZJk1Pf',1595247691277119488
49ers,2022-12-12 12:49:01+00:00,b'@grantcohn RT #49ers next man up. @EastBayChris grab the typewriter Grant going on Unable to Perform list. Grant injured at the fruit bar during Deebo run. https://t.co/zRhw7ixsC0',1426147754
49ers,2022-12-12 12:47:49+00:00,"b'When the #49ers win the Super Bowl, they look back video will be unlike anything anyone has ever seen. https://t.co/ecodpeUaM4'",1595247691277119488
49ers,2022-12-12 12:45:27+00:00,b'This is what a leader looks like.  @49ers #49ers https://t.co/telWoghAWS',1595247691277119488
49ers,2022-12-12 12:41:33+00:00,"b'Ronaldo respected, watch here: https://t.co/nmZDcJSMH4  #Lazada1212LiveTH #HBDSidharthShukla #\xc5\x9eartl\xc4\xb1EYTyeHay\xc4\xb1r  #BetweenUsEP6 #GH2022 #WeLoveJin #GDAinBKK #GranHermano #TheWhiteLotus #\xe6\x80\xa7\xe6\xa0\xbc\xe3\x81\xae\xe6\x82\xaa\xe3\x81\x95\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88 #GDAinBKK #WeLoveJin #\xc5\x9eartl\xc4\xb1EYTyeHay\xc4\xb1r #FTTB  #cristianoronaldo #Ronaldo https://t.co/MXkr4XVJG6'",19578990
49ers,2022-12-12 12:39:37+00:00,b'Anybody checked on @EmmanuelAcho today? Somebody make sure y\xe2\x80\x99all man\xe2\x80\x99s aight \xf0\x9f\x91\x80 #FTTB https://t.co/gr6smHeapT',1439281292269477891
49ers,2022-12-12 12:39:01+00:00,"b""Kyle Shanahan likes Brock Purdy's aggressiveness, and it's paying off for 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/kMzIVxUJRC""",3017960336
49ers,2022-12-12 12:38:04+00:00,b'Good breakdown of Brock Purdy vs @Buccaneers by Jackson Krueger Sports.  #49ers  https://t.co/FLjYr0AvC9',1595247691277119488
49ers,2022-12-12 12:36:35+00:00,"b'RapSheet: From @GMFB: The #Dolphins will monitor Tyreek Hill (ankle), the #49ers may not see WR Deebo Samuel (likely high-ankle) again until the playoffs, and #Jets QB Mike White (ribs) flew back with the team. https://t.co/VWTX1eEwuO'",31849125
49ers,2022-12-12 12:35:41+00:00,"b""Brock Purdy...that's it...Thats the Tweet...#FTTB""",3732412815
49ers,2022-12-12 12:35:14+00:00,"b'From @GMFB: The #Dolphins will monitor Tyreek Hill (ankle), the #49ers may not see WR Deebo Samuel (likely high-ankle) again until the playoffs, and #Jets QB Mike White (ribs) flew back with the team. https://t.co/slndCPFq7z'",16403943
49ers,2022-12-12 12:35:13+00:00,b'@DaanniieeeLaa #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f HAPPY VICTORY MONDAY DANI!!!! LOVE YA....Mark Xx.',1303773066800115713
49ers,2022-12-12 12:35:10+00:00,"b'\xf0\x9f\x8e\xb6 When it has an ""UH UH"" that sounds like a ""WOO HOO"" it\'s a good one. \xf0\x9f\x8e\xb6  *V I C T O R Y    M O N D A Y*  #Niners #FTTB https://t.co/Q9IzjINyXn'",1587109947006910465
49ers,2022-12-12 12:34:02+00:00,b'#NFL #NFLUK #NFLTwitter #FTTB @clarkjudgeTOF @crystalscuor \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f @Paul_Hope10 @49erFaithfulUK @WayneBreezie @49erswebzone @cubbystrickland @NickClarke01 @NinersGal916 @DaanniieeeLaa @snowbubbleon @Bob_Lazzari  NFL JUDGEMENTS: WEEK 14               \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x8c\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x8f\x88\xe2\xac\x87\xef\xb8\x8f https://t.co/f9tfx1JbJQ',1303773066800115713
49ers,2022-12-12 12:33:38+00:00,b'Did you know that the #49ers and Brock Purdy gave Tom Brady his 3rd largest loss of his career.  #themoreyouknow',1595247691277119488
49ers,2022-12-12 12:33:20+00:00,b'Victory Speech for a Victory Monday \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f  #49ers || #FTTB   \xf0\x9f\x8e\xa5 @49ers https://t.co/EErwlHhkxN',2569264209
49ers,2022-12-12 12:31:35+00:00,"b'@MyronSaysWhat It\'s insane bruh. Week in &amp; week out these idiots get on here with the same shit. Jimmy throws a 40 yard TD &amp; they say, ""well Deebo broke a tackle &amp; ran for 25 of them, he sucks.""   Brock comes in throws a 40 yard TD, 35 in the air. ""See Jimmy sucks.""  The TDs are equal #fttb https://t.co/bhZnHL7eOS'",1400925931338883072
49ers,2022-12-12 12:31:24+00:00,b'Coach Bowles I\xe2\x80\x99ve always been a fan and will continue #FTTB Blessings \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf May the future be more fruitful \xf0\x9f\xab\xa1 https://t.co/AWV3LB8AE2',1439281292269477891
49ers,2022-12-12 12:31:13+00:00,b'Good morning Bay Area sports fans.  Brock Purdy is officially 1-0 as a starter and 2-0 in games which he has been the primary QB.  #49ers',1595247691277119488
49ers,2022-12-12 12:30:38+00:00,"b""All i know is today's show is gonna be sooooo much fun \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @957thegame @MorningRoast957 LGGGGGG \xf0\x9f\x94\xa5 @BontaHill @ButcherBoy415 I'm already so excited. Have a Great Show guys. All Love \xe2\x9d\xa4\xef\xb8\x8f #roasters #49ers #DubNation""",1256726064488837121
49ers,2022-12-12 12:30:21+00:00,"b""#49ers report card: Brock Purdy's Grade-A debut complements defense's dominance in 35-7 win over #Bucs #TomBrady https://t.co/NUDUku2an2""",20737672
49ers,2022-12-12 12:28:02+00:00,b'Tashaun Gipson picks off Tom Brady #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/nyhLm7huHw',3017960336
49ers,2022-12-12 12:26:37+00:00,b'Purdy Work! Is 49er rookie QB Brock Purdy the next Tom Brady? #TB12 #49ers #Patriots #Tampa #NFL there are similarities and it is an over-reaction Monday',1288190779488378880
49ers,2022-12-12 12:26:28+00:00,b'By Jimmy!!! #49ers #FTTB https://t.co/n1lGswRHEc',605014197
49ers,2022-12-12 12:24:16+00:00,b'* Last player selected in the NFL 2022 Draft.  * First NFL career start against the GOAT who\xe2\x80\x99s 23 years his senior.  So is Mr Irrelevant now Mr Relevant? \xf0\x9f\xa4\x9e #49ersvsbuccs #49ers #49ersfaithful @49ers #Buccaneers #NFL https://t.co/wrzAjbGudr',1604512015
49ers,2022-12-12 12:18:51+00:00,b'What a game! #JoshPurdy #SanFrancisco  #49ers #Football #MisterIrrelevant #LastPlace Congratulations to the San Francisco 49ers for your win today over the Tampa Bay Bucks.',3188067979
49ers,2022-12-12 12:17:09+00:00,b'I need more niner gear #FTTB',1234406588443713537
49ers,2022-12-12 12:17:02+00:00,b'49ers capitalize on TB turnover with Christian McCaffrey TD run #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/XCAPkNF3Oy',3017960336
49ers,2022-12-12 12:15:02+00:00,"b'ICYMI: ""I\'m just hoping for the best"": #49ers teammates express concern for Deebo Samuel  Bosa, Warner, Aiyuk, McCaffrey, and Greenlaw comment on star WR\'s injury  #FTTB | #TBvsSF | @19problemz https://t.co/vRkCtt00zQ'",41962915
49ers,2022-12-12 12:15:00+00:00,"b""The #49ers steamrolled the Bucs yesterday for their 6th straight win and Brock Purdy did something that hasn't been done in almost half a century.  Find out everything you need to know in around five minutes!  https://t.co/eOkWmnF6yL https://t.co/UkndWq762r""",1292881162596233218
49ers,2022-12-12 12:13:19+00:00,"b'The #49ers take care of the Bucs, 35-7, in a game with two major developments:  -Brock Purdy is rock solid. -Deebo Samuel exits with likely high-ankle sprain.  Link to listen: https://t.co/umfBxNtTeQ'",27796499
49ers,2022-12-12 12:06:00+00:00,b'Tom Brady threw another ugly tantrum while getting blown out by the 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/GnOLNLMbko',3017960336
49ers,2022-12-12 12:05:38+00:00,b'@BarNone2431 Yes sir #FTTB',321782075
49ers,2022-12-12 12:03:56+00:00,b'Tom Brady wears Brock Purdy pyjamas. #49ers #49ersfaithful',633368620
49ers,2022-12-12 11:56:32+00:00,b'Y\xe2\x80\x99all ready for the \xf0\x9f\x90\x92\xf0\x9f\x97\xa3 It\xe2\x80\x99s Victory Nonsay\xe2\x80\xbc\xef\xb8\x8f We\xf0\x9f\x86\x99\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x93\x88 #49ers #49ersfaithful https://t.co/4RQSWERuUj',27379772
49ers,2022-12-12 11:55:00+00:00,b'49ers WR Deebo Samuel carted off field in second quarter with ankle injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VrpyQ6C4dA',3017960336
49ers,2022-12-12 11:52:51+00:00,"b'@Tweet_Truth21 @OurSf49ers Every player, plays for each other #FTTB'",738744561313275905
49ers,2022-12-12 11:52:24+00:00,"b""When it's Happy Jamhuri and Victory Monday for your NFL team \xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x8e\x89 #FTTB https://t.co/11cGYO6vnU""",1512207868354736145
49ers,2022-12-12 11:51:32+00:00,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 happy victory Monday, #Faithful! #GoNiners #FTTB https://t.co/Ugc7ABomaX'",338884565
49ers,2022-12-12 11:50:57+00:00,b'Victory Monday!!!!!! #FTTB    https://t.co/oImdjFk9dt',495228689
49ers,2022-12-12 11:46:26+00:00,"b'Brock Purdy is an awesome story - and no, it doesn\xe2\x80\x99t mean Jimmy G sucks or is mid because Purdy is successful w/the same roster - perhaps both are solid QB\xe2\x80\x99s and the former was overlooked in the draft #FTTB'",123681150
49ers,2022-12-12 11:45:42+00:00,b'#BoomBoomBoom #FTTB Good Morning!!!https://t.co/a0ugad75Y7',1439281292269477891
49ers,2022-12-12 11:44:00+00:00,"b'49ers WR Samuel injured, carted off in first half #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/K3QqrMq1A2'",3017960336
49ers,2022-12-12 11:39:14+00:00,b'Welcome to the big league young fella \xf0\x9f\x98\xac\xf0\x9f\x98\x82 #TBvsSF #FTTB https://t.co/strNrbNog0',233092843
49ers,2022-12-12 11:35:28+00:00,"b'Once Trey and Jimmy G get healthy, #49ers have a real problem on their hands . Jimmy not so much but who do you start when Trey gets healthy ? Brock ? Or Trey ?'",229673862
49ers,2022-12-12 11:33:00+00:00,"b'49ers starting quarterback is Purdy, Purdy good #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Ivxe7GLRW1'",3017960336
49ers,2022-12-12 11:25:51+00:00,b'Playoff @19problemz is going to be a whole vibe. #FTTB https://t.co/JuiDnoWIvY',83899257
49ers,2022-12-12 11:25:35+00:00,b'Here are my fellow #49ers fans whining again !!! Blaming Kyle for the injuries !!!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',21961213
49ers,2022-12-12 11:22:13+00:00,b'HAPPY VICTORY MONDAY #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/n2NufbS47M',1596963613893353473
49ers,2022-12-12 11:22:00+00:00,b'Brock Purdy show continues with TD pass to Brandon Aiyuk #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/6QiTKYlDIj',3017960336
49ers,2022-12-12 11:19:35+00:00,b'Ouch! The relentless San Francisco D pounded Tom Brady all day long in the 49ers impressive win over the Bucs #FTTB https://t.co/92ge1YEMjX',2230526060
49ers,2022-12-12 11:18:42+00:00,b'Last pick in the draft.  Two weeks ago nobody even knew his name.   Pundits referred to him as \xe2\x80\x9cMr Irrelevant\xe2\x80\x9d.  Last night the 22 year old rookie @brockpurdy13 beat Tom Brady in his first NFL start.   I love this game! \xf0\x9f\x8f\x88 #49ers https://t.co/YCaKBFROe6',229941085
49ers,2022-12-12 11:15:43+00:00,b'Victory Monday #FTTB https://t.co/AMjMvY9CsM',42357536
49ers,2022-12-12 11:15:02+00:00,"b""ICYMI: Tom Brady to Brock Purdy after #49ers beat Buccaneers: 'You played great'  via @kirklarrabee | #FTTB https://t.co/wC7iBVQa60""",41962915
49ers,2022-12-12 11:11:00+00:00,b'49ers star Deebo Samuel carted from field after ankle injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/tekG7MY8wY',3017960336
49ers,2022-12-12 11:00:53+00:00,b'49ers RB Christian McCaffrey snags 27-yard TD from Brock Purdy #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/UGKbr07jQZ',3017960336
49ers,2022-12-12 10:59:40+00:00,"b'Tom Brady got destroyed by an amazing defensive line, then outplayed by Ralphie from Christmas Story. A little respect is the least he could do. #49ers #FTTB https://t.co/zQ7jeaG9dH'",858002282
49ers,2022-12-12 10:58:44+00:00,b'George Kittle is a CHARACTER\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/ny72dvLujp',1537055046591868928
49ers,2022-12-12 10:58:11+00:00,b'@19problemz quit playing with that boy bounce back gon stronger than ever in deebo we trust #FTTB \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4',1428020147965550595
49ers,2022-12-12 10:57:12+00:00,b'Familia feliz la de /happy family @BrockPurdySZN &amp; #FTTB @49ers  Go always forever https://t.co/fcHF0u2NPW',1482345057848119299
49ers,2022-12-12 10:55:28+00:00,b'Victory Monday \xf0\x9f\x98\x8e #49ers',521485222
49ers,2022-12-12 10:49:26+00:00,b'Brock Purdy has the second highest QBR in Week 14 with 92.8. #TBvsSF #SFvsTB #FTTB',1423784419404353536
49ers,2022-12-12 10:49:00+00:00,b'Deebo Samuel Exits #TBvsSF with an Ankle Injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/wOvVFyiqDM',3017960336
49ers,2022-12-12 10:44:10+00:00,b'Walking into work on another #VictoryMonday...good morning Faithful!!  #FTTB https://t.co/MAwB3szij3',271790051
49ers,2022-12-12 10:44:07+00:00,b'@crystalscuor 100% behind this team and the organisation @49ers  @49erFaithfulUK #FTTB',20621735
49ers,2022-12-12 10:42:39+00:00,"b'GUDBill13: RT @Ol_TimeFootball: OTD 1965  #49ers #Bears100  @RealGaleSayers has a day for the ages scoring 6 TD\xe2\x80\x99s including a 80 yard reception, a 50 yard rush, and a 85 yard punt return. 9-113-4 2-89-1 5-134-1 PR  #Bears100 win big in the \xe2\x98\x94\xef\xb8\x8f 61-20 https://t.co/0QzGGfUpDV'",314161661
