team,timestamp,tweet_text,userid 
lions,2022-12-16 15:54:10+00:00,b'#Lions are now favored per @DKSportsbook! -1 on the road! #OnePride',1562098585814159363
lions,2022-12-16 15:53:30+00:00,b'@CourtsSports0 Lol not this year things have changed time to leave that in past we got this #OnePride',1351255538424807426
lions,2022-12-16 15:53:14+00:00,"b""Mike White, Zach Wilson, Billy Wilson it doesn't matter who their QB is! The results won't change \xf0\x9f\x98\xa4 #OnePride""",126176730
lions,2022-12-16 15:52:57+00:00,b'Man oh man  Things are shaping up REALLY well for Detroit   #Lions #OnePride https://t.co/NGu4J6a0r4',1491168783767154694
lions,2022-12-16 15:52:40+00:00,"b'Offense vs. defense.  Saleh wanted the Lions job, but the brass was intent on hiring the personification of Chris Spielman, which they got in MCDC. #OnePride https://t.co/7YbwAjdZzq'",459663
lions,2022-12-16 15:52:12+00:00,"b""#ZachWilson getting the start over #MikeWhite? The only question is what total is higher. Mike White's broken ribs, or Zach Wilson's INT's against MC\xe2\x9a\xa1DC's #BrandNewLions #NYJets #OnePride""",1469142142467645441
lions,2022-12-16 15:51:51+00:00,b'I wish my dad was here to see this with me. This shit makes my heart so happy. Go fuckin lions #OnePride https://t.co/s6ot5lfFbL',2214710178
lions,2022-12-16 15:51:51+00:00,"b""People are forgetting that we've already won 5 games with Zach Wilson at QB. This isn't the end of the world.  #Lions struggle on the road and Goff struggles in the cold.  #Jets defense is elite and Lion's is spotty. It makes for an interesting Sunday.  #TakeFlight #DETvsNYJ""",1570030695946272772
lions,2022-12-16 15:51:20+00:00,"b'Zach Wilson starting Sunday vs the #Lions only puts more significance on the game. Not only are our playoff hopes on the line, but now the waning possibility that Wilson may be the answer at QB.   One game doesn\xe2\x80\x99t make or break but man this is a massive game for Zach.'",1375489925215354881
lions,2022-12-16 15:51:16+00:00,b'It\xe2\x80\x99s up boys #OnePride https://t.co/dkatu9RJrR',164483737
lions,2022-12-16 15:50:56+00:00,b'New York Jets make surprise decision for starting QB vs. Lions https://t.co/W65Fzovr11  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJule5)  #detroitsportsnation #DETvNYJ #OnePride',132292052
lions,2022-12-16 15:50:38+00:00,"b""I'm not going to lie I'm super excited to see Zach Wilson return to football field this week for #Jets.   This experience has obviously humbled him &amp; he said all the right things at presser. Now it's time to deliver on the field in a MUST win game.  #TakeFlight #OnePride #Lions""",1392312805
lions,2022-12-16 15:50:24+00:00,b'@nflrums As a #Lions fan this is really good news!',46765304
lions,2022-12-16 15:50:03+00:00,b'Patrick Mahomes over Jalen Hurts for MVP? | (debatable) #Detroit #Lions #NFL Video: https://t.co/IunaqrUbI3',115289567
lions,2022-12-16 15:50:00+00:00,b'Zach Wilson in so lions bout to pop off on Sunday \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #OnePride',1503404836590657536
lions,2022-12-16 15:49:52+00:00,b'Zach Wilson will be starting against the Lions. Does this hurt or benefit the Jets? #nfl #jets #lions',1601060374631092224
lions,2022-12-16 15:49:47+00:00,"b'LMAO, the #Lions are now 1-point favorites again per @DKSportsbook'",26681152
lions,2022-12-16 15:49:30+00:00,"b""LOL, Jets doctors don't want to see their team in the playoffs!!! Morale coming into the Detroit just sank!!! Last thing Jets &amp; their fans want to hear having to face a team that's RED HOT!!!! #OnePride #LOLJets #SameOldJets #TakeFlight #DETvsNYJ https://t.co/RGy0xIugAX""",1185766026790592512
lions,2022-12-16 15:49:07+00:00,"b'With QB Mike White just announced OUT for New York and Wilson in, the Lions/Jets line just flipped from Jets -1.5 to Lions \xf0\x9f\xa6\x81-1  #OnePride'",22891320
lions,2022-12-16 15:48:44+00:00,b'@__taylordecker You are Detroit my guy!! A tough Son Of A Bitch that never quits!! #OnePride',1577067815735119872
lions,2022-12-16 15:48:22+00:00,b'New NFL Game Total: Detroit Lions (-1) at New York Jets Total: 43.5.  Total moved from 44.5 to 43.5.  #TakeFlight   #OnePride  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
lions,2022-12-16 15:47:54+00:00,b'Let\xe2\x80\x99s see those Vegas odds now that Zach Wilson gets to throw us 3 picks! #OnePride #NFL #Jets',1601210853365370883
lions,2022-12-16 15:47:39+00:00,b'The #Lions are making the playoffs.  #NFL https://t.co/85I9j39v4x',147076884
lions,2022-12-16 15:46:42+00:00,b'SOOOO @ZachWilson it is \xf0\x9f\x98\x88 #OnePride',1392218048275238912
lions,2022-12-16 15:45:57+00:00,"b'#BREAKING: Mike White NOT cleared to start for the #Jets. Zach Wilson will take over as the starting QB for Week 15 against the #Lions, per @AdamSchefter.  THE KING IS BACK \xf0\x9f\x91\x91 #TakeFlight https://t.co/gLZ5nID0OD'",2556967554
lions,2022-12-16 15:45:44+00:00,"b""Is Jared Goff and the #Goffense going to dominate in New York?! With the way he's been playing, @sam_goodman18 thinks so! We're taking Goff over Zach Wilson! Check out the latest episode of the #ForwardDowntheField #Podcast here: https://t.co/TBbUPNYObH #OnePride #Lions #Detroit https://t.co/qhD5oLvEJk""",1562098585814159363
lions,2022-12-16 15:45:12+00:00,b'Let\xe2\x80\x99s fucking goooooo. Lions are feasting this week #OnePride https://t.co/RN93mmDGBd',1506009490180694018
lions,2022-12-16 15:44:52+00:00,b'@Lions I\xe2\x80\x99m just saying\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #OnePride https://t.co/BrrWC3T5p5',942771442541907968
lions,2022-12-16 15:44:31+00:00,"b""#Jets are turning back to Zach Wilson as starter this week. Mike White can't get cleared enough to play.   Zach Wilson vs the #Lions""",93910940
lions,2022-12-16 15:44:09+00:00,b'The @Lions will be facing Zach Wilson not Mike White n Sunday. #OnePride https://t.co/jxD5BLSyYk',103060912
lions,2022-12-16 15:43:46+00:00,b'.@ZachWilson will start this week for the @nyjets after being benched for @MikeWhiteQB . #mikewhite has not been cleared to play after last week\xe2\x80\x99s injury. #zachwilson hopes to earn another chance at being QB1 going forward. #Jets #Lions #NFL #InjuryAlert #football #QB1',755605100853428224
lions,2022-12-16 15:43:34+00:00,b'The #Jets are currently (-110) on the live moneyline against the #Lions \xf0\x9f\x91\x80\xf0\x9f\x91\x80  Odds via @BetMGM   #TakeFlight #OnePride #NFLTwitter https://t.co/WjUoCl0Swb',1432400104242229250
lions,2022-12-16 15:43:23+00:00,b'The New York #Jets will start Zach Wilson at quarterback this week because doctors will not clear Mike White for contact against the #Lions. #NFL https://t.co/z9XCvkfnww',1246234167916089344
lions,2022-12-16 15:43:08+00:00,b'Opportunities don\xe2\x80\x99t come for every team like this @Lions! Handle business this Sunday! #OnePride https://t.co/mXQgtlLYGz',516891339
lions,2022-12-16 15:43:06+00:00,"b'#Jets HC Robert Saleh says QB Mike White was cleared to practice and he\'s ""exhausted every measure"" to try to play on Sunday. Team doctors won\'t clear him, as @AdamSchefter said, and they have to protect the player. Zach Wilson will now start on Sunday against the #Lions.'",1312367672
lions,2022-12-16 15:43:00+00:00,"b""jic anyone is wondering why I'm not in Gentile on Sunday, I ain't missing the Lions' playoff push #OnePride https://t.co/x7fB8R0KyH""",331421825
lions,2022-12-16 15:42:56+00:00,b'@JATTSOPRANO316 @SamuelLJackson @TheRock Shoutout to you fam this was a fun post. Everyone either is about to hit their success story or has hit their success story my driving force is the disrespect I get on YouTube in the #OnePride community this channel will be my 3rd attempt this time my business model won\xe2\x80\x99t fail.',1521688913655603200
lions,2022-12-16 15:42:54+00:00,b'ZACH WILSON QB1 VS LIONS LETS GOOOO. #DetroitLions #OnePride',172906272
lions,2022-12-16 15:42:50+00:00,"b'I\'ve said if #Lions can score 23-26 points that could be enough. It might really be true now. We\'ll see. Skeptical Detroit fans no doubt remember the name ""Matt Flynn,"" so stay tuned.\xf0\x9f\x98\xb6 https://t.co/4rTfNT9uMy'",22820887
lions,2022-12-16 15:42:42+00:00,"b""Yep the #Jets season is over and the #Lions are making the playoffs. Can't afford to lose this game, and Zach Wilson won't let you win it. Good year Jets, just too many injuries to get all the way there. https://t.co/HCHLBkeTSH""",1230911007515648000
lions,2022-12-16 15:42:28+00:00,"b""#Jets coach Robert Saleh announced team doctors didn't clear Mike White (ribs) for contact. Zach Wilson returns to the lineup on Sunday vs. the #Lions.""",36089053
lions,2022-12-16 15:42:16+00:00,b'Breaking: the doctors will not clear #Jets QB Mike White making him ineligible to play Sunday. Zach Wilson will start against the #Lions',1221842001571864578
lions,2022-12-16 15:42:00+00:00,b'The Honolulu Blueprint: 6 keys to a Lions victory over the Jets #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/L3aw0vf20R',3018978474
lions,2022-12-16 15:42:00+00:00,"b'Mike White is OUT this week against Detroit and Zach Wilson will start vs. the #Lions, per #Jets HC Robert Saleh.'",1494072723001286658
lions,2022-12-16 15:41:51+00:00,b'@AdamSchefter That Mormon better learn how to drink some whiskey because he\xe2\x80\x99s gonna need it after the pride eats him up. #OnePride #BeatTheJets',1456347282622795779
lions,2022-12-16 15:41:38+00:00,b'Oh. Ok. Let\xe2\x80\x99s get wild. #Lions https://t.co/b59khhGBoq',162093803
lions,2022-12-16 15:41:00+00:00,"b'So, Lions WR Jameson Williams can block too #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/DpPobs5oBN'",3018978474
lions,2022-12-16 15:40:28+00:00,b'@aidanhutch97 is going to be all the wanna be milfhunter sees in his nightmares for years to come #onepride @BSMotorCity https://t.co/kQIntgyOZY',1503423151090417668
lions,2022-12-16 15:39:56+00:00,b'WE GET ZACH? \xf0\x9f\x98\x88 #OnePride https://t.co/H8ov7cEtAp',167294860
lions,2022-12-16 15:39:52+00:00,b'HAHAHAHA!   Lions by 2 touchdowns Sunday. Kerby Joseph INT. Aidan Hutchinson 2 Sacks. Jeff Okudah INT. Lions by a million. #OnePride https://t.co/Px7QG2mu0N',509607349
lions,2022-12-16 15:39:33+00:00,b'Let\xe2\x80\x99s go!!!!!! #OnePride https://t.co/xQMM1BgFqa',1276256612882305024
lions,2022-12-16 15:39:09+00:00,b'Wow imo this is a break for the Lions. Take advantage now #OnePride https://t.co/HgTJADHHzV',1386785191709057025
lions,2022-12-16 15:38:35+00:00,"b'Breaking: #Jets doctors will not clear QB Mike White for contact before Sunday\xe2\x80\x99s game vs. Detroit and thus Zach Wilson will start against the #Lions, per @AdamSchefter'",1331757043850629120
lions,2022-12-16 15:38:25+00:00,b'Breaking: #Jets QB Mike White will not be cleared to play on Sunday against the #Lions. QB Zach Wilson will get the start (@AdamSchefter first)',1726759651
lions,2022-12-16 15:38:08+00:00,"b""My @49ers Clinched There Division Yesterday &amp; Now I'm Hoping My @Lions Can Join Them In The Playoffs!! #FTTB #OnePride \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x8f\x88""",1201516057
lions,2022-12-16 15:37:47+00:00,"b'BREAKING: #Jets doctors will not clear QB Mike White for contact before Sunday\xe2\x80\x99s game vs. the #Lions. And this will now set up Zack Wilson to start against Detroit, according to @AdamSchefter.'",1494072723001286658
lions,2022-12-16 15:37:39+00:00,b'This is huge!!!#OnePride https://t.co/Jcp0kVaey7',763632915758678016
lions,2022-12-16 15:37:22+00:00,b'Where are all my Detroit Koolaid Drinkers out there  I need some of those hot take score predictions for this weeks game #DETvsNYJ  Send \xe2\x80\x98em innnnn mannnnnn!  I\xe2\x80\x99ve got 28-20 #Lions with the big DUBSKI  Swift shows up large in this one too!!  #DetroitKoolaidCast #Podcast #OnePride',523801309
lions,2022-12-16 15:37:20+00:00,"b'The #DetroitLions have been on fire the last few weeks! This is a very young team, that has an electric offense, and they have a VERY bright future.   See what I think about the #Lions here: https://t.co/R6HHo4yEdt  #NFL #NFLTwitter #Detroit #OnePride #DetroitvsEverybody https://t.co/3A0bE8OrY1'",1489048158097321987
lions,2022-12-16 15:37:18+00:00,b'#Jets QB Zach Wilson will start against #Lions',1077954584499417088
lions,2022-12-16 15:37:13+00:00,"b'BREAKING: #Jets QB Zach Wilson will start vs the #Lions. Mike White (ribs) has not been cleared to play, per @AdamSchefter.'",1346903225333645315
lions,2022-12-16 15:37:09+00:00,b'Well I guess we are Zach Wilson\xe2\x80\x99s revenge game lmao #OnePride',946520678043447296
lions,2022-12-16 15:37:06+00:00,"b'Huge, big news for #Lions Sunday. They officially know which QB to prep for. https://t.co/GijMWJQM9J'",352568213
lions,2022-12-16 15:33:36+00:00,"b'@CBSSports @Lions And to think we scored 27 points in the first half vs. Miami. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  With Jamo and Swift getting healthy, at least 30 should be expected.  #CanAndWill #OnePride'",20315919
lions,2022-12-16 15:33:13+00:00,b'The Detroit Lions Have Signed Former Baltimore Ravens CB Khalil Dorsey To Their Practice Squad   #OnePride #FFIDP #TitleTribe https://t.co/4QRvfeuN5U',1256736284795711489
lions,2022-12-16 15:31:39+00:00,"b""All-32 is @QBKlass with film and stat previews of all this weekend's games. Requires FO+ subscription.  \xf0\x9f\x97\xbdDaniel Jones' legs vs. Washington 3\xe2\x83\xa3Kirk Cousins cooks vs. Cover-3 \xf0\x9f\xa6\x81Ben Johnson can get Jameson Williams open for the Lions #OnePride   and more!  https://t.co/kALDzLUUnd""",123930213
lions,2022-12-16 15:30:37+00:00,b'Even on the Penei Sewell catch and 3rd &amp; 7 conversion...  this was set up by sending Sewell in motion two plays earlier!  Show previous run tendency = wide open reception in a crucial situation  Ice. Veins.  #OnePride https://t.co/6z26b0o9F5',19752348
lions,2022-12-16 15:30:32+00:00,b'I think is funny is Stafford wanted out of Detroit because he wanted to play in prime time and not 1:00 games and wanted to play meaningful games in December. well last year he did that. This year he only has half that. You know who is though? @Lions #OnePride',310663628
lions,2022-12-16 15:28:13+00:00,b'The Lions hype is real! #OnePride   via guytalk69 | Instagram https://t.co/TZvKVnPJIo',1289220776240058368
lions,2022-12-16 15:27:12+00:00,"b""Connected Playcalling #OnePride   Watch one Lions game, front to back, and it's awesome to see Ben Johnson set up defenses to lose  Why was Josh Reynolds wide open for a short-yardage TD?  Because on 2 of the previous 3 plays inside the 20, the Lions ran toss/pitch to either side https://t.co/3cvSfllddI""",19752348
lions,2022-12-16 15:24:03+00:00,b'Lions vs. Jets preview: How Detroit can crack New York\xe2\x80\x99s tough defense #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/kzQGKrNIDI',3018978474
lions,2022-12-16 15:23:58+00:00,b'#OnePride mock draft. Indy gives Detroit their 38th overall selection to move up from 4 to 7 for CJ stroud. Lions still get this haul \xf0\x9f\x91\x80\xf0\x9f\x8f\x88 https://t.co/5fvSZkuMZD',459592049
lions,2022-12-16 15:22:21+00:00,b'At the #Jets\xe2\x80\x99 training facility for @NewsdaySports. #Jets (7-6) vs. #Lions (6-7) on Sunday at MetLife Stadium. #NFL',346058220
lions,2022-12-16 15:13:25+00:00,"b'Every Seattle Seahawk player woke up this morning being designated as ""questionable"" for next week\'s game after being in a car crash last night. 49ers D is the real deal.  #OnePride'",974704994065805314
lions,2022-12-16 15:06:41+00:00,b'Say what you want but this a make or break game for Goff against the Hets. He can kill all the \xe2\x80\x9cbridge QB\xe2\x80\x9d talks if he gets a win. #OnePride',295405037
lions,2022-12-16 15:05:46+00:00,b'Lions Offense = Jets Defense  What is going to be the deciding factor is this\xe2\x80\xa6  Lions Defense &gt; Jets Offense  #OnePride',1241052301592272904
lions,2022-12-16 15:05:38+00:00,b'If the @Lions win out and go 10-7\xe2\x80\xa6 They\xe2\x80\x99ll make the Super Bowl run and be this years\xe2\x80\x99 Bengals. #OnePride  #mcdc',28614374
lions,2022-12-16 15:02:53+00:00,"b""I was annihilated by JETS fans for acknowledging Josh Reynolds as an additional @lions threat. In 9 games, he has 427 yds. 34 catches, &amp; 3 TDs. Not only is he beating Elijah Moore in ALL 3 of those categories, he's beating their 4 &amp; 5 WR combined. Good, let them laugh. #onepride""",161558287
lions,2022-12-16 15:02:00+00:00,"b'Attention #LionsNation we\xe2\x80\x99re now offering our MCDC Lions Tour t-shirt for ONLY $15\xe2\x80\xbc\xef\xb8\x8f LIMITED SUPPLY with sizes from S-3XL, plus FREE shipping on all orders $75 or more  Check link in bio to order online today! #OnePride  #MCDC https://t.co/jnTmeHuT56'",1437857630177927183
lions,2022-12-16 15:01:20+00:00,b'Which player from the Jets would you want on the Lions? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/NfrTTFsoeS',3018978474
