team,timestamp,tweet_text,userid 
seahawks,2022-12-14 23:01:00+00:00,b'The San Francisco 49ers look for their sixth straight win and a playoff berth when they visit the Seattle Seahawks on Thursday Night Football.  @CyrusEshaghoff has the player props &amp; TD scorer bets you need to know \xe2\xac\x87\xef\xb8\x8f  #SportsGambling #TNF #FTTB #Seahawks  https://t.co/ui44Nt1m5m',34018671
seahawks,2022-12-14 23:00:10+00:00,b'Does it even matter if purdy doesn\xe2\x80\x99t play tmrw?? Lol (he\xe2\x80\x99s still questionable) hate to say this but this 49ers team is loaded in every other position. That being said no DS19 too and the hawks are coming off a game you couldn\xe2\x80\x99t of played worse in\xe2\x80\xa6 GO HAWKS #NFLTwitter #Seahawks',1583824257817214977
seahawks,2022-12-14 22:58:34+00:00,"b'@nameshiv nailed this one  #49ers run the ball, play good D, build a lead  At some point Pete Carroll uses Jedi mind tricks to convince Kyle to chuck the ball 40 times, then weird things happen &amp; we lose  Short 1 minute clip from #Seahawks preview show . https://t.co/hLNhtAc60c'",1189413092909666309
seahawks,2022-12-14 22:55:00+00:00,b'Are Normani And Seattle Seahawks Wide Receiver DK Metcalf A Thing? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/OtFDXbt4CA',3007171770
seahawks,2022-12-14 22:53:59+00:00,b'Huge news #Seahawks https://t.co/TtHtwkzfO9',39332055
seahawks,2022-12-14 22:52:03+00:00,b'#49ers team buses rolling out of Levi\xe2\x80\x99s Stadium. The 49ers play at #Seahawks on Thursday. #FTTB #SFvsSEA @nbcbayarea #NFL https://t.co/1W1uRbZ4Rq',2329573819
seahawks,2022-12-14 22:52:00+00:00,b'Bruce Irvin: Thursday night games should be illegal #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/FpfO71BHiG',3007171770
seahawks,2022-12-14 22:44:00+00:00,b'Seahawks RB Kenneth Walker expected to play Thursday night vs. 49ers #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/4PWPT5fCTl',3007171770
seahawks,2022-12-14 22:39:15+00:00,"b'#49ers QB Brock Purdy is questionable (oblique) for Thursday night\xe2\x80\x99s game against the #Seahawks, per @AdamSchefter https://t.co/h87qlHGZJp'",1363156654217330689
seahawks,2022-12-14 22:35:01+00:00,b'Who will win? Check out the Madden Simulation of #49ers vs #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   https://t.co/pFhgNBfjZE https://t.co/GyDqGT3jh4',1253157373067198464
seahawks,2022-12-14 22:33:00+00:00,"b""@camjordan94 @AyyyeeeMoFox Next up on Cam's Corner: Seattle @Seahawks DE Darrell Taylor digs deep into his bag of tricks to get around the tackle and get to the QB \xf0\x9f\xaa\x84\xf0\x9f\x8e\xa9  \xf0\x9f\x8e\x99\xef\xb8\x8f @camjordan94 | #Seahawks https://t.co/V8Ih2NW3K9""",1303332009079721986
seahawks,2022-12-14 22:26:21+00:00,b'#Seahawks game status vs #49ers   QUESTIONABLE S Joey Blount (back) CB Tre Brown (illness) RB DeeJay Dallas (ankle) S Ryan Neal (knee) DT Al Woods (Achilles)',517181332
seahawks,2022-12-14 22:25:10+00:00,b'Don\xe2\x80\x99t tell @SportsRamilia or Gene #Seahawks D about this it would kill \xe2\x80\x98em\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QXToRoNNQZ',2879835715
seahawks,2022-12-14 22:24:45+00:00,"b""Ya'll can hate on Drew Lock but respect for this quote, re: Geno Smith's success (via @TheAthletic). #Seahawks https://t.co/73wwDmYqwV""",1023959936542363648
seahawks,2022-12-14 22:24:00+00:00,"b'#ThursdayNightFootball\xc2\xa0\xc2\xa0Preview &amp; Picks, NFC West Rivalry going down   San Francisco #49ers (9-4) vs Seattle #Seahawks (7-6)   \xe2\x80\xa2Best #Bets/ Prop Bets/ Predictions  #NFL #TNFonPrime #TNF\xc2\xa0#FTTB   YouTube: https://t.co/8OKD972sP1 Apple Podcast: https://t.co/6NRjASJUcp https://t.co/ZXNM6u0wz3'",1411773896446119936
seahawks,2022-12-14 22:22:17+00:00,"b""Only one more day without football as #TNF looms to start #NFL Week 15. It's #49ers at #Seahawks in a critical NFC West game. @emersonlotzia, @thefantasygrind, &amp; @Nick_Friar dish the best bets &amp; DFS plays galore. SLIDE IN &amp; WATCH THE SLATE! https://t.co/9nNRfTdHXg""",2166986797
seahawks,2022-12-14 22:12:27+00:00,"b'It\xe2\x80\x99s that time of the week. @PicksCalculator @FantasyDataNFL   #FTTB @ #Seahawks prop bets. Take a look and let me know what you think.   Feeling like McCaffrey is going to have a wild night and the 49\xe2\x80\x99ers should edge out this one, even with the injuries.   #TNF #GamblingTwitter https://t.co/lZTikVMpjE'",45120386
seahawks,2022-12-14 22:11:01+00:00,"b'Panthers notebook: Eddy Pi\xc3\xb1eiro\xe2\x80\x99s whirlwind season continues, major DJ Moore injury update #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/OLqm9ATrWA'",3007171770
seahawks,2022-12-14 22:10:41+00:00,"b'I asked everyone on the #Seahawks offense to give me a word to describe the season Geno Smith is having. Got a lot of good ones, with fascinating explanations. Drew Lock\xe2\x80\x99s word choice jumped out to me:   \xe2\x80\x9cInspiring.\xe2\x80\x9d https://t.co/HqfCB341xB https://t.co/RNtVK2F01o'",52543345
seahawks,2022-12-14 22:08:42+00:00,b'#seahawks injury report for Wednesday\xe2\x80\x99s Practice https://t.co/KAnQkNdzlS',1296359714985394182
seahawks,2022-12-14 22:07:14+00:00,"b""Zach from @49ersHive &amp; I discuss whether blitzing Purdy so much might be a mistake in this short 1 minute clip from TTB last week  This was prior to the #Bucs game, so clearly they didn't listen to us \xf0\x9f\xa4\xb7  #Seahawks blitz the 5th least often in the NFL... . https://t.co/sHb5q4jeTa https://t.co/0sIkuNG2op""",1189413092909666309
seahawks,2022-12-14 22:06:32+00:00,b'I would like to officially petition @Twitter @verified and @elonmusk that the @Seahawks checkmark should be green \xe2\x9c\x85 #Seahawks #12North',47163898
seahawks,2022-12-14 22:02:47+00:00,b'Retweet to vote for @TDLockett12 as the #WPMOY #WPMOYChallenge #Seahawks #NFL #GoHawks https://t.co/OTaThKUHmm',1049018604
seahawks,2022-12-14 22:01:50+00:00,b'Seahawks Week 15 injury report: RB Ken Walker expected to play vs. 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gUoL5Gyn0z',3007171770
seahawks,2022-12-14 21:57:11+00:00,b'Week 15 #ThursdayNightFootball Prop Bets!  #49ers vs #Seahawks #GamblingTwitter #FreePicks https://t.co/0fieRVVD8W',1347370757744111617
seahawks,2022-12-14 21:56:58+00:00,"b'The #Seahawks will have to wait up until kickoff tomorrow to know whether or not two key starters will suit up against the 49ers.  But in the good news department, K9 will be back in action in prime time.  Final injury report: https://t.co/CPEFbl6hpc'",718393346
seahawks,2022-12-14 21:56:37+00:00,b'It\xe2\x80\x99s taking shape! #tnf #Seahawks #49ers https://t.co/OSCaFuCY4p',1103511579067211776
seahawks,2022-12-14 21:51:59+00:00,b'\xf0\x9f\x8f\x88 NCAA Players of the Week: Kenneth Walker &amp; Nakobe Dean with Vincent Tu... https://t.co/JwqRF3sMLA via @YouTube #seahawks #eagles',1397139385
seahawks,2022-12-14 21:51:55+00:00,b'Ken Walker managers seeing his status change to healthy: #Seahawks https://t.co/VsPRdIwJ4a',20950232
seahawks,2022-12-14 21:51:01+00:00,"b'49ers get second look at surprise Geno Smith, post-Wilson Seahawks, with NFC West title on the line #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/MCWIDvVmmb'",3007171770
seahawks,2022-12-14 21:50:03+00:00,b'Throwback: Richard Sherman returns a blocked field goal for a touchdown | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/7GsmK7b7e7',115527852
seahawks,2022-12-14 21:49:05+00:00,b'Listen: Ex-Seahawks CB Richard Sherman interview on Seattle Sports cut short #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/rk1cxod1tA',3007171770
seahawks,2022-12-14 21:48:36+00:00,b'WATCH: The Seahawks will have options at the top of the 2023 NFL Draft | PFF #Seahawks https://t.co/8woaE44a3B',25522167
seahawks,2022-12-14 21:44:12+00:00,b'@FantasySource_ @Seahawks @49ers Wrote about his injury last week. I don\xe2\x80\x99t see this slowing him down this week. All systems go for Walker #Seahawks   https://t.co/8Zk1h5XjdP',24412552
seahawks,2022-12-14 21:42:38+00:00,b'The #Seahawks have removed Ken Walker from the injury report ahead of #TNF vs the 49ers.',2353358886
seahawks,2022-12-14 21:41:38+00:00,b'@SportsVia &gt;&gt;&gt;---&gt;Seriously not a chance of winning in the Bay Area / Going to get really ugly when the #NYJetsFootball team Lands in King County..... #Seahawks #SeaUsRise https://t.co/xe7GEf8kAc',2915245560
seahawks,2022-12-14 21:41:01+00:00,b'Seahawks  latest injury report.  No Ken Walker III so that means he is good to go. Dee Jay Dallas ( ankle )  and Ryan Neal ( knee ) are the notable questionables.  #Seahawks @CascadiasportsN https://t.co/JcElzEvoy6',864560556
seahawks,2022-12-14 21:38:54+00:00,b'#Seahawks RB Kenneth Walker III is expected to play against the #49ers tomorrow night  #NFL #Rumors',883005282615472128
seahawks,2022-12-14 21:38:13+00:00,b'DeeJay Dallas (ankle) questionable for Thursday https://t.co/CIbt0nzob1 via @leo_sells #Seahawks',190021256
seahawks,2022-12-14 21:37:19+00:00,"b""My own bias aside, on paper there's really no reason why this shouldn't be a good old-fashioned curb-stomping of the #Seahawks by the @49ers. I expect a double-digit victory, maybe in the 31-13 range.  BUT.  Football's weird sometimes. That's why they play the games. We'll see! https://t.co/e3wLnt681W""",361017340
seahawks,2022-12-14 21:36:31+00:00,b'@PFF_Fantasy @FieldYates Couldn\xe2\x80\x99t come at a better time for the #Seahawks and fantasy football teams everywhere!',963086076452769792
seahawks,2022-12-14 21:33:46+00:00,"b""Kenneth Walker III (ankle) doesn't have injury designation for Thursday https://t.co/b4Xwhq0Uxw via @leo_sells #Seahawks""",190021256
seahawks,2022-12-14 21:31:53+00:00,b'#seahawks RB Kenneth Walker III is Expected to to play vs #49ers',1296359714985394182
seahawks,2022-12-14 21:31:00+00:00,b'Curtis Allen\xe2\x80\x99s third quarter report card #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/EMCbJBTw5l',3007171770
seahawks,2022-12-14 21:30:25+00:00,b'#Seahawks Kenneth Walker is expected to play vs #49ers #NFLRumors',243097849
seahawks,2022-12-14 21:30:09+00:00,b'#Seahawks final injury report for tomorrow\xe2\x80\x99s game against the 49ers.   Ken Walker III is not listed on the final injury report so will play.   Go Hawks!! We are 12!! https://t.co/AdqmDQ1RCs',1372775612335595527
seahawks,2022-12-14 21:29:29+00:00,b'Join me at 2pm for The Krueg Show as @Softykjr joins me to preview #49ers #Seahawks! Will Brock Purdy win in Seattle?  https://t.co/6WDYFJMDkf',333635486
seahawks,2022-12-14 21:27:49+00:00,b'@MySportsUpdate The #Seahawks seem to be getting healthier while the #49ers seem to be suffering from more injuries than ever. It will certainly be an interesting #TNF game!',963086076452769792
seahawks,2022-12-14 21:26:15+00:00,"b'With the second pick in his 2023 NFL Mock Draft 4.0, @TheTalentCode is sending Georgia IDL Jalen Carter to Seattle \xf0\x9f\x91\x80\xf0\x9f\x94\xa5  #Seahawks fans, how would you like to see Carter join the defensive front? \xf0\x9f\x92\xaa  \xf0\x9f\x94\x97: https://t.co/9o6C1475tf https://t.co/HOSD4FGPQX'",70624996
seahawks,2022-12-14 21:26:14+00:00,b'#49ers questionable to play against the #Seahawks:  QB Brock Purdy CB Ambry Thomas DE Kerry Hyder  #49wz',1380303225006346241
seahawks,2022-12-14 21:25:04+00:00,b'#Seahawks\xc2\xa0 RB Kenneth Walker (ankle) is off the injury report and will play tomorrow night vs. the #49ers.',1506821350136041475
seahawks,2022-12-14 21:24:42+00:00,b'#Seahawks RB Kenneth Walker (ankle) is off the injury report and will play tomorrow night vs. the #49ers.',1312367672
seahawks,2022-12-14 21:24:06+00:00,b'#Seahawks PJ Tucker is why we will beat the 49ers \xf0\x9f\xaa\x84 https://t.co/e7XO8uf5mp',1596825349475688449
seahawks,2022-12-14 21:23:52+00:00,"b""Ken Walker III isn't even on final injury report, so should be good to go vs. 49ers. #Seahawks https://t.co/YrCbn3I8dw""",718393346
seahawks,2022-12-14 21:23:43+00:00,"b'Kenneth Walker not even on here, which is obvious good news for the #Seahawks https://t.co/56Zr1ODyOz'",61886767
seahawks,2022-12-14 21:23:37+00:00,b'Looks like Kenneth Walker is good to go for tomorrow. Not even on the injury report #seahawks https://t.co/N1rPaZuhmD',52172226
seahawks,2022-12-14 21:21:51+00:00,"b'Folks, I\xe2\x80\x99m not being negative. I just can\xe2\x80\x99t stand horrific coaching problems that aren\xe2\x80\x99t being addressed while the same coaches are asked softball questions. Week in and week out.  #Seahawks'",24274359
seahawks,2022-12-14 21:21:46+00:00,"b'#Seahawks Status Report for #SFvsSEA  Questionable: S Joey Blount (back), CB Tre Brown (illness), RB DeeJay Dallas (ankle), S Ryan Neal (knee), DT Al Woods (Achilles)'",2835692203
seahawks,2022-12-14 21:20:04+00:00,"b""GAME. SET. MATCH. We're streaming the Seahawks vs. 49ers game tomorrow, at 5:15 PM. Are you ready?!  #5spotseattle #seahawks #gamefood #turkeypesto https://t.co/ocSQrOBACX""",574027855
seahawks,2022-12-14 21:19:50+00:00,b'@kevinvdahlgren &gt;&gt;&gt;---&gt;Freaking ridiculous / These idiots should be incarcerated in State Prison to get dried out / Clean up king county  #Seattle #Seahawks #SeaUsRise',2915245560
seahawks,2022-12-14 21:19:22+00:00,b'@Seahawks @dkm14 @TDLockett12 My favorite #Seahawks look!! Win baby!!',28743827
seahawks,2022-12-14 21:19:17+00:00,"b""Update For Kenneth Walker  'Will be listed as questionable'  New Snaps Prediction = 49 (Old = 28) Playing Prediction = 96% #KennethWalker #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-14 21:14:41+00:00,b'Here you\xe2\x80\x99ll see Clint Hurtt not really have to answer a single tough or knowledgeable question from the Seahawks press pool.   960 yards in 5 games on the ground.   #Seahawks   And we are talking about nothing.   Cool\xe2\x80\xa6   https://t.co/pjlC6Lt5e9',24274359
seahawks,2022-12-14 21:14:38+00:00,b'The #Seahawks in home primetime games under Pete Carroll\xf0\x9f\xa4\xaf:  23-5 SU 20-7-1 ATS https://t.co/V9XeIFTPeM',151525446
seahawks,2022-12-14 21:14:13+00:00,"b'Pete Carroll confirms Ken Walker III, Al Woods, Ryan Neal, and other #Seahawks on injury report are all questionable for tomorrow.  ""We\'re taking every minute we have [to kickoff].""'",718393346
seahawks,2022-12-14 21:11:15+00:00,b'DeeJay Dallas has not practiced this week. #seahawks',36143335
seahawks,2022-12-14 21:10:45+00:00,"b'#49ers questionable to play vs. #Seahawks: QB Brock Purdy (oblique, rib), CB Ambry Thomas (ankle), DL Kerry Hyder (ankle). https://t.co/54GLymlX6r'",1299080409754542083
seahawks,2022-12-14 21:10:36+00:00,"b'#49ers questionable to play vs. #Seahawks: QB Brock Purdy (oblique, rib), CB Ambry Thomas (ankle), DL Kerry Hyder (ankle).'",188166400
seahawks,2022-12-14 21:10:18+00:00,b'@EJPockets @BenjaminSolak @richjmadrid Imagine needing someone explain to you how to read and beat Cover 2 lol out loud. Well tbh honest Seahawks and Vikings fans due. Carry on. #Seahawks #SKOL',1591908890433638400
seahawks,2022-12-14 21:10:01+00:00,b'At least @MoveTheSticks has faith #seahawks https://t.co/iKIzwFGn1H',1596825349475688449
seahawks,2022-12-14 21:09:25+00:00,b'Thursday Night Football Prop Bets: #49ers vs #Seahawks by @DHeaton_47  https://t.co/6sHEkRhCZk',1425551270006468616
seahawks,2022-12-14 21:08:44+00:00,b'#Seahawks Boys Booties Green and Blue Size XL / 5 #Baby  https://t.co/RCJvHoWCpm',54213706
seahawks,2022-12-14 21:08:19+00:00,"b""Pete Carroll in his final update before tomorrow's game with the 49ers, says the plan is in and the #seahawks are ready to go.  -Kenneth Walker III got through the week -Geno Smith on the point guard approach to QB https://t.co/cwXMCzMuPR""",36143335
seahawks,2022-12-14 21:07:21+00:00,"b'It is NOT looking good for tomorrow, already waving goodbye to playoffs. #Seahawks @DarkHorse1981 https://t.co/WBOlvrcy3B'",1303741491139887106
seahawks,2022-12-14 21:06:02+00:00,b'Pete Carroll\xe2\x80\x99s says Ken Walker finished the week okay. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/pv8ibroBLh',864560556
seahawks,2022-12-14 21:05:47+00:00,"b'Pete Carroll said Kenneth Walker ""did really well"" in practice this week, but still not sure if he\'ll play tomorrow. #Seahawks https://t.co/SG6eO1WUI8'",61886767
seahawks,2022-12-14 21:03:14+00:00,b'@Seahawks @GenoSmith3 @_Tariqwoolen @UchennaN_42 @NBELLORE54 @JayMy_31 @TDLockett12 @dkm14 @qdiggs6 @CharlesC_67 Myers - in flyers Bellore - on the floor Lockett - in a socket  Hmmm what else? #12North #Seahawks',47163898
seahawks,2022-12-14 21:00:24+00:00,"b'The #Seahawks defense made 46 tackles against Carolina, helping us raise $4,600 for #TackleHomelessness. This brings our total raised to $222,700 in support of Mary\xe2\x80\x99s Place. Good Job! https://t.co/W2JhlTbqUG'",971879532700475392
seahawks,2022-12-14 20:59:11+00:00,b'Let\xe2\x80\x99s Go @UchennaN_42  this guy is been playing lights out all year!!! Go #Seahawks https://t.co/y6Fj2zSeGH',36300854
seahawks,2022-12-14 20:58:13+00:00,b'Thursday\xe2\x80\x99s Scout\xe2\x80\x99s Film Room Game Preview\xe2\x80\x9449ERS vs SEAHAWKS: #GoNiners  #Seahawks... https://t.co/ySE51ELnKc',2411462694
seahawks,2022-12-14 20:54:31+00:00,"b""My 49ers news and matchup previews going into tomorrow's #49ers vs #Seahawks game. A thread. Go.""",1548249285258387464
seahawks,2022-12-14 20:52:14+00:00,"b""It's time to start placing those week 15 #NFL bets!   To kick things off The King and Dr. A break down the Thursday Night matchup between the #Seahawks and #49ers https://t.co/ECHiU2h0pf""",1321427316
seahawks,2022-12-14 20:51:03+00:00,"b""NFL betting: Will the Detroit Lions make the playoffs? It's still a long shot according to the oddsmakers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/5vYV4SD9iP""",3007171770
seahawks,2022-12-14 20:50:17+00:00,b'I\xe2\x80\x99ve always envisioned THIS being the path the #Seahawks are going to take\xe2\x80\xa6 https://t.co/6H6f3GTEYm',137472500
seahawks,2022-12-14 20:43:00+00:00,"b'49ers get second look at surprise Geno Smith, post-Wilson Seahawks, with NFC West title on the line #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Ew0nAGxhy7'",3007171770
seahawks,2022-12-14 20:42:32+00:00,b'Happy Birthday DK!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a @dkm14 #Seahawks https://t.co/hUY8gR0ecQ',788451097241198592
seahawks,2022-12-14 20:38:01+00:00,b'The future \xf0\x9f\x92\xab  #Seahawks  #TakeFlight https://t.co/xqUhddYGHw',731947823625846784
seahawks,2022-12-14 20:36:12+00:00,b'OK #HAWKS FANS! This one is for you. FULL SCREEN FOR BEST EFFECT! Do you #YouTube?  https://t.co/0kZQtMVONr #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/FoZvXEvSJU',1221922866079227904
seahawks,2022-12-14 20:34:54+00:00,b'Recap of the #49ers 35-7 thrashing of Tom Brady and the Bucs as well as a look ahead to the #Seahawks game.  https://t.co/soAO3y3hAW',1571322638307401730
seahawks,2022-12-14 20:34:34+00:00,b'The #Seahawks have allowed an average of 209.5 rush yards per game over their last four contests.  Brock Purdy might not need to make a single throw Thursday night. #49ers #SFvsSEA https://t.co/4PF0r4Sknb',18033593
seahawks,2022-12-14 20:32:00+00:00,b'Seahawks Playoff Chances: What stands in front of Seattle #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/35GWl46nrW',3007171770
seahawks,2022-12-14 20:28:22+00:00,b'Serious question for my Seahawks fans do you guys feel bad for Russell Wilson?  #Seahawks https://t.co/Zq9McxLBCq',1564801977762168833
seahawks,2022-12-14 20:25:56+00:00,"b'RapSheet: From NFL Now: #Seahawks RB Ken Walker (foot) should play Thursday, while #49ers WR Deebo Samuel is out about three weeks for SF. https://t.co/NVJLNst7Ht'",1387854072829599745
seahawks,2022-12-14 20:24:21+00:00,"b'From NFL Now: #Seahawks RB Ken Walker (foot) should play Thursday, while #49ers WR Deebo Samuel is out about three weeks for SF. https://t.co/WaKXlr7cIl'",31849125
seahawks,2022-12-14 20:22:08+00:00,"b'Three #Seahawks still in first place in NFC Pro Bowl voting with one day left of for fans to cast ballots.  Cornerback Tariq Woolen, Linebacker Jordyn Brooks, and specialist Nick Bellore.'",718393346
