team,timestamp,tweet_text,userid 
ravens,2022-12-08 00:32:00+00:00,b'Steelers aiming to maintain momentum against Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7PmbhHX9W3',3012777114
ravens,2022-12-08 00:31:00+00:00,b'Steelers stalking fifth straight win in Ravens rivalry #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/oGiScY13Pm',3012777114
ravens,2022-12-08 00:22:21+00:00,"b""John Harbaugh gives an update on Lamar Jackson's injury #shorts #ravens #lamarjackson #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/iGebChOoLP""",1592119955494998017
ravens,2022-12-08 00:20:06+00:00,b'NFL Practice Squad Updates: 12/7/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PSVpmmpV8v',3012777114
ravens,2022-12-08 00:19:50+00:00,b'More Taggart info || #ravens #ravensflock https://t.co/HAmKsgQAoe via @YouTube',2355475123
ravens,2022-12-08 00:12:43+00:00,b'Front 7 got Busy || 88 rushing Yards vs Broncos || #ravens #ravensflock https://t.co/C5YMhLBnlL via @YouTube',2355475123
ravens,2022-12-07 23:50:04+00:00,"b'Tyus Bowser: Nobody Likes to Lose, Especially to the Steelers | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/yRjSWfFiMS'",2980578839
ravens,2022-12-07 23:31:01+00:00,"b""Ravens' defense capable of carrying them with Jackson hurt #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VdoC11EFaf""",3012777114
ravens,2022-12-07 23:25:10+00:00,"b'#Ravens HC John Harbaugh on QB Tyler Huntley: ""Our players have a lot of confidence in him. ... He can throw, he can run, he operates really well. He\'s not as experienced [as Lamar Jackson], obviously, but he is experienced."" https://t.co/eioiU3lkHP https://t.co/1FKBSLEK1c'",23316498
ravens,2022-12-07 23:24:00+00:00,b'Ravens\xe2\x80\x99 defense capable of carrying them with Jackson hurt #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DqedH3aTUE',3012777114
ravens,2022-12-07 23:17:11+00:00,"b""This ain't last year .. beat blood from em #Ravens .. beat em bad \xf0\x9f\x91\xb9\xf0\x9f\x9a\xa8 hit Pickett harddd""",2177769328
ravens,2022-12-07 23:11:55+00:00,"b'The #Ravens made some great, head-scratching, and crucial plays in their Week 13 victory\xf0\x9f\x8e\xa5 https://t.co/N1fEsiJ8On via @HeavyOnSports @HeavyOnNFL #RavensFlock'",1110784705610305538
ravens,2022-12-07 23:10:35+00:00,b'Steelers stalking fifth straight win in Ravens rivalry  #NFL  #Ravens #RavensFlock #BLTRavens #steelers  https://t.co/tb48f6UTEA',844270018812493824
ravens,2022-12-07 23:05:04+00:00,"b""It's #Ravens-Steelers week... and once again it will be Tyler Huntley leading Baltimore against Pittsburgh as they try to end a losing streak against their biggest rival.  Read now and WATCH on @WMAR2News at 7pm.  https://t.co/YZETItb9GC""",153432766
ravens,2022-12-07 22:55:01+00:00,b'Win #Steelers vs #Ravens tix! Joins us at the Trolley Stop in Bethel Park (courtesy of @budlight) from 6-8 on @ESPNRadioPGH. Going on w/ @MaddenProducer &amp; @WilliamsonNFL for Countdown to Kickoff. Be here. Register in person to win',309929956
ravens,2022-12-07 22:45:23+00:00,b'@brucefenton @FramesFatal @thecommunitydao is the #Ravencoin stronghold of Nigeria for $RVN #Africa. Let all #Ravens stand up &amp; support them in the face of this motion!! https://t.co/nxvjjGdn2W You can reach out directly to these individuals here: https://t.co/QpeZ88hlxF @DDN619 @Yhuddee111 @Dani_BeeHive',1468560338690150404
ravens,2022-12-07 22:41:00+00:00,b'Ravens HC John Harbaugh proud of his team #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QrJ9vofCpH',3012777114
ravens,2022-12-07 22:40:32+00:00,"b""As a #ravens fan I'd rather have 4 top tier tight ends.  Scare the hell out of every team through a pass or run game.  I don't really care about a top tier wide receiver.""",34659620
ravens,2022-12-07 22:40:00+00:00,b'Ravens officially sign two players to practice squad on Wednesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4rgjBjYAT6',3012777114
ravens,2022-12-07 22:34:12+00:00,b'You know the drill \xe2\x80\x93 Boh for the win! \xf0\x9f\x8f\x88 . . . #routeoneapparel #maryland #marylandpride #marylandproud #dmv #mdpride #umd #terps #baltimore #bmore #ravens #orioles #charmcity #annapolis #naptown #oceancity #oceancitymd #boh #nattyboh https://t.co/K7iZcHQTuH',285200956
ravens,2022-12-07 22:32:32+00:00,b'Agent 89! #ravens https://t.co/lxsRN3V0lY',874487342878281728
ravens,2022-12-07 22:31:00+00:00,"b'Patrick Queen and Ronnie Stanley practice, Lamar Jackson doesn\xe2\x80\x99t #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/346x28PKqr'",3012777114
ravens,2022-12-07 22:29:00+00:00,b'FANTASY PLAYS: Players to start and sit for NFL Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/GIizyCXait',3012777114
ravens,2022-12-07 22:10:05+00:00,"b""In case anyone is wondering they didn't have the black #44 Marlon Humphrey I wanted to I went with the 2004 Mitchell&amp;Ness Ray Lweis throwback. So pumped to win. It was a Christmas miracle for real. Now we're gonna beat the Steelers and all will be right in the world. #Ravens https://t.co/ibb6KZdU27 https://t.co/tA3gX0p9YU""",1577718920836190208
ravens,2022-12-07 22:04:41+00:00,b'Ravens officially sign two players to practice squad on Wednesday  https://t.co/KClMz906YJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have been shuffling their roster and p... https://t.co/RhbWtZ0AME',1404883937617494017
ravens,2022-12-07 22:02:34+00:00,b'Adding:  #Ravens +2.5 over #Steelers   #Baltimore #Pittsburgh #NFL',1489670229051559941
ravens,2022-12-07 22:02:27+00:00,"b'Ravens injury updates 12/7: Ronnie Stanley full participation, Lamar Jackson absent and more  https://t.co/ezo0KyKFpX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Cooper Neill/Getty Images U... https://t.co/cq8SBsleHR'",1404883937617494017
ravens,2022-12-07 21:55:12+00:00,"b'#Ravens injury updates 12/7: Ronnie Stanley full participation, Lamar Jackson absent and more https://t.co/xnks3ZaGYo'",21424966
ravens,2022-12-07 21:51:01+00:00,b'Fantasy Football: Which running backs have the best playoff schedules? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/emwMvZj3Qu',3012777114
ravens,2022-12-07 21:47:00+00:00,b'Podcast: @All_22_NFL_Cuts and I discuss the #Ravens offense vs the Broncos including thoughts on how the team may have to win going forward:  https://t.co/77py9VK9y5  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/rIPxl3Sjry',359796142
ravens,2022-12-07 21:45:35+00:00,b'Rema is so clean #Ravens https://t.co/3pJjp7H6DF',1487847724544401415
ravens,2022-12-07 21:45:02+00:00,b'Ravens QB Lamar Jackson missing from practice three days after he suffered knee injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/R3Zl0oHpjN',3012777114
ravens,2022-12-07 21:42:22+00:00,b'RUMOR: #Ravens OC Greg Roman is a top candidate for the #Stanford job. #RavensFlock',1600288855193751554
ravens,2022-12-07 21:41:00+00:00,"b""Who's Practicing, Who's Not: Lamar Jackson Sidelined, But Patrick Queen and Ronnie Stanley Practicing #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cHaCMnso0A""",3012777114
ravens,2022-12-07 21:38:42+00:00,b'Media scrum around Mark Andrews including the newest #Ravens beat reporter @Jkdobbins22 #RavensFlock  @wjz https://t.co/VDxEWtoCCE',1514333694168817667
ravens,2022-12-07 21:34:00+00:00,b'Mailbag: How Can the Ravens Jump Start Their Offense? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/IwTvcYWbKf',3012777114
ravens,2022-12-07 21:33:28+00:00,b'#Ravens QB Lamar Jackson is officially a DNP.',1570440574070669313
ravens,2022-12-07 21:31:01+00:00,b'Leadership changes announced for Hanover-based TEKsystems and parent Allegis Group #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VUe8vN3lWC',3012777114
ravens,2022-12-07 21:28:01+00:00,b'#Ravens injury report  DNP Injury QB L. Jackson - knee OL P. Mekari - toe OG K. Zeitler - knee  Limited OLB D. Phillips LB P. Queen LB K. Welch  FULL OT Ronnie Stanley  REST/Personal DE C. Campbell OL T. Colon WR D. Duvernay OLB J. Houston OT M. Moses CB M. Peters',249708867
ravens,2022-12-07 21:25:14+00:00,"b'A win on Sunday would be the #Steelers fifth straight over the #Ravens, tying the record for the longest stretch of dominance in the history of the rivalry.  https://t.co/AwTs8k3yHe'",1066871596932059138
ravens,2022-12-07 21:21:01+00:00,"b'Patrick Queen and Ronnie Stanley practice, Lamar Jackson doesn\xe2\x80\x99t #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mDo06IsIdP'",3012777114
ravens,2022-12-07 21:18:05+00:00,"b'#Ravens QB Huntley and TE Likely had a unique chemistry this preseason. If Roman was smart, he\xe2\x80\x99d work those two like Andrews/Jackson. But he will run Lamar\xe2\x80\x99s offense and expect everyone to adjust instead of adjusting plays and calls. \xf0\x9f\x92\x9c wants Ravens, \xf0\x9f\xa7\xa0 says Steelers.#RavensFlock'",950813622
ravens,2022-12-07 21:18:01+00:00,b'@SosimoCardoso @Lj_era8 @Lj_era8 was the best college football player ever while playing for Louisville. If the #Ravens would get him solid WRs he would get them a #SuperBowl',633208477
ravens,2022-12-07 21:01:57+00:00,"b""This week Chuck Clark was announced as the Ravens' Walter Peyton Man of the Year award nominee.   Here's teammate Tyus Bowser explaining how much Chuck means to this team.  #ravens #wpmoychallenge #baltimore #wpmoychallengeclark https://t.co/dEeAJdtgrF""",204774888
ravens,2022-12-07 21:01:48+00:00,b'I NEED EVERYONE TO FOLLOW @All_22_NFL_Cuts AND @HuddleItUpFilms  THEY HAVE SOME OF THE BEST CONTENT IN THE COMMUNITY #Ravens #RavensFlock',75454674
ravens,2022-12-07 20:53:50+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) LUOKJCQ  https://t.co/gVDpgCDrys  #worley #airpollution #steelersfans #finalfour #congratulations #collegefootball #ovation #batman #applewatch #ravens #worthingwes https://t.co/iSafnMxtT5',1575126139978260483
ravens,2022-12-07 20:52:35+00:00,"b""The #Steelers also beat the #Ravens five times in a row from 1997-99.   The Ravens' best stretch was winning four games, including a playoff game, from 2014-16.""",73933794
ravens,2022-12-07 20:51:32+00:00,"b""This thread really makes me think how badly the #Ravens WR room needs an upgrade. Even with Bateman, they don't have a guy who starts on any of the teams mentioned here. https://t.co/EPDNR2Y76c""",933479504
ravens,2022-12-07 20:51:01+00:00,b'Week 14 Injury Report (Ravens) #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TcevEhSWfL',3012777114
ravens,2022-12-07 20:50:15+00:00,b'New Orleans Saints RB Mark Ingram II suffers MCL tear #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hAHonp9opF',3012777114
ravens,2022-12-07 20:49:46+00:00,"b'If the #Steelers win on Sunday, it will be their fifth straight win over the #Ravens, which would be a tie for the longest streak of dominance in the history of the rivalry.'",73933794
ravens,2022-12-07 20:46:45+00:00,b'From the #Ravens you should know the back story about the injured player is now well documented big dude Line backer who was in the moment when I was in early 20\xe2\x80\x99s',1457862717583372294
ravens,2022-12-07 20:44:46+00:00,"b""The amount of people who don't know who Bo-PEEP is is astonishing to me. #Ravens""",1577718920836190208
ravens,2022-12-07 20:41:01+00:00,b'Ravens QB Lamar Jackson missing from practice three days after he suffered knee injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2ZqFJ4kh0Q',3012777114
ravens,2022-12-07 20:39:00+00:00,b'Ravens Have Fourth-Most Pro Bowl Votes #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/8psgBlVwL9',3012777114
ravens,2022-12-07 20:36:36+00:00,b'#Ravens OC Greg Roman is one of the top candidates at #Stanford for HC. There is mutual interest.  #RavensFlock',243097849
ravens,2022-12-07 20:31:31+00:00,"b""Four players -- three of them starters -- missed Wednesday's first #Steelers practice of #Ravens week.  https://t.co/34vxNoq8Iw""",1066871596932059138
ravens,2022-12-07 20:31:00+00:00,"b""The Steelers in the playoff hunt: So you're saying there's a (slight) chance? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0HhSlTBGKk""",3012777114
ravens,2022-12-07 20:28:00+00:00,b'Ravens Sign WR Binjimen Victor &amp; DB BoPete Keyes To PS #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LlaBcDHbUg',3012777114
ravens,2022-12-07 20:21:05+00:00,"b'Najee Harris out of practice, T.J. Watt limited #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4PeyXoy38D'",3012777114
ravens,2022-12-07 20:01:21+00:00,"b""Each year, one cheerleader from every NFL team is selected to attend the Pro Bowl!   Please vote for our very own Jennah M. on the link below, and let's send her to the Pro Bowl!  https://t.co/V3nbcDijK0  #probowl #nfl #ravens #baltimore #familyfirst #yorkpa https://t.co/0D8x0mQpuo""",110425472
ravens,2022-12-07 19:56:59+00:00,b'Good luck to our varsity competing at Olathe North tonight #scholsrs #Ravens #onw @APCogswell  @APKHilliard @RavenPrideONW https://t.co/ntEwXzmnqs',989683802506186754
ravens,2022-12-07 19:50:04+00:00,"b'Tyus Bowser, Chuck Clark Media Availability | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/mjMwvOE6vm'",2980578839
ravens,2022-12-07 19:49:25+00:00,b'The #Ravens permanently promoted this veteran speedster at wide receiver  https://t.co/UV7ARDtkuL via @HeavyOnSports @HeavyOnNFL #RavensFlock',1110784705610305538
ravens,2022-12-07 19:47:36+00:00,"b""It's crazy to trash a QB with a 73% win rate. #Ravens #RavensFlock""",1577718920836190208
ravens,2022-12-07 19:44:34+00:00,"b'What I like is that Hamilton has shown the length &amp; recognition in man coverage &amp; he\xe2\x80\x99s also shown the physical ability to take on blocks, play the run &amp; blitz. That complete game is what made him such an attractive prospect in the 1st place. He has special versatility. #Ravens https://t.co/PAcltqtkiy'",61259122
ravens,2022-12-07 19:36:05+00:00,"b""ICYMI @Morningdish's @itsahooded4iron joined us in studio this morning to discuss what could possibly be ahead for the #Ravens plus we play a little #WouldYouRatherWednesday, presented by @GloryDaysGrill... https://t.co/XqEeoa0j52""",204774888
ravens,2022-12-07 19:32:17+00:00,b'#Steelers game against #Ravens to be broadcast down the East Coast.  TV map: https://t.co/mAWtvauhNC',1066871596932059138
ravens,2022-12-07 19:30:44+00:00,"b""I am a Lifetime @Ravens fan.  I think that if the office drops Lamar for ANY reason they will lose a BUNCH of Lifetime fans!  This is Lamar Jackson's team.  We just need a new #HeadCoach ...  #PayHim #LamarJackson #NFL #FantasyFootball #MVKicks_YT #Ravens  https://t.co/4g3YfU6kod""",1564704740025548801
ravens,2022-12-07 19:20:08+00:00,"b'Luke: In more positive news, Patrick Queen (thigh) was present and working. Kristian Welch (concussion) was also practicing.   Ronnie Stanley (ankle) was taking part as well. #Ravens'",17683439
ravens,2022-12-07 19:19:47+00:00,"b'In more positive news, Patrick Queen (thigh) was present and working. Kristian Welch (concussion) was also practicing.   Ronnie Stanley (ankle) was taking part as well. #Ravens https://t.co/xVZwTamcbO'",30110486
ravens,2022-12-07 19:19:32+00:00,"b'@stanley7305 The #ravens have signed  Randy moss, TO, Calvin Johnson and Jerry rice. Greg Roman what play are you calling?  Greg Roman: https://t.co/zbEmWs8aq6'",33414849
ravens,2022-12-07 19:18:59+00:00,"b'2nd straight week of practice for @Jkdobbins22, making progress on his return #Ravens #RavensFlock  @wjz https://t.co/x3uUEI9GZL https://t.co/a7Do0QwwOd'",1514333694168817667
ravens,2022-12-07 19:14:08+00:00,b'Digging into the #Ravens offense vs. #Steelers @DKPghSports   https://t.co/mBDbPBhmvW',48355898
ravens,2022-12-07 19:10:50+00:00,b'Ravens-Steelers: 5 prop bets for Sunday\xe2\x80\x99s game  https://t.co/nS3779vbIF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Alyssa Barbieri  The Baltimore Ravens (8-4) will face the Pittsburgh Steelers (5-7) in Week 14 of... https://t.co/rkyYUlUq5q',1404883937617494017
ravens,2022-12-07 19:09:36+00:00,b'Ravens Reacts Survey: Are you confident in the Ravens\xe2\x80\x99 direction?  https://t.co/mmX0X7zGhg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Rob Carr/Getty Images Lend us your votes Welcome to SB... https://t.co/NUHK9pjHXS',1404883937617494017
ravens,2022-12-07 18:42:07+00:00,"b""ITS #RAVENS WEEK! If you're coming down to the stadium on Sunday morning, then let the Terrible Tailgate get you ready for the game!   Get down to the biggest party on the north shore for all you can eat and drink! Beer, Liquor, Seltzer, and Hard Teas!    https://t.co/tFD05OMv0Z https://t.co/mo452RmL4r""",769405857759129600
ravens,2022-12-07 18:37:22+00:00,b'New #Ravens practice squad quarterback Brett Hundley is wearing uniform No. 5.  He is the first Ravens quarterback to wear No. 5 since....  Joe Flacco',153432766
ravens,2022-12-07 18:27:33+00:00,b'Dl hands up batt them balls down #Ravens',2177769328
ravens,2022-12-07 18:16:24+00:00,"b'Full Video link: \xe2\x8f\xa91444 Gore Video Leaked 1444 Gore leaked video trending now in raddit,YouTube,and twitter now. \xf0\x9f\x94\x9eVideo, #Trending #Ravens #1444gorescandalleaked #1444goreleakedvideo  \xf0\x9f\x94\xb4Watch full video from the given link below\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x9b\x94\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/JPthoytOF4'",1585168583654514689
ravens,2022-12-07 18:10:50+00:00,b'Give Huntley his target for the Steelers Game.. https://t.co/8EJonLu1Km #Ravens #RavensFlock #RavensNation',2177769328
ravens,2022-12-07 18:07:18+00:00,"b'POVERTY \xe2\x80\xa6\xe2\x80\xa6 BUT SOME RAVENS FANS WILL SAY THIS IS ACCEPTABLE N THT WE HAVE ENOUGH TALENT SMDH RT @bmorebass: The last #Ravens WR to score a TD was Devin Duvernay in week 8 on a jet sweep. The last WR to catch a TD pass was also Duvernay, in WEEK 3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",75454674
