team,timestamp,tweet_text,userid 
seahawks,2022-12-09 12:39:35+00:00,"b'@NFLRookieWatxh Uhhhh nooooooooo. That honour will be bestowed on The Shadow: @_Tariqwoolen humble, 5th round pick blazing it up! #DROY \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9c\x8c\xf0\x9f\x8f\xbb #Seahawks'",27843193
seahawks,2022-12-09 12:38:04+00:00,b'SEATTLE SEAHAWKS IF THE FLAG OFFENDS YOU KISS MY SEAHAWKSASS CLASSIC BASEBALL CAP #seattle #seahawks #if #the #flag #offends #you #kiss #my #classic #love #usa \xf0\x9f\x91\x89Buy it here: https://t.co/avlw9cEIbe \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/IsLNGTot5h',1351739764647497733
seahawks,2022-12-09 12:31:39+00:00,b'@RapSheet Good for Baker. Absolutely lit it up in last drive. Good for him. Poor kid was treated like shit in Cleveland. Never recovered. But we gonna beat his ass #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9c\x8c\xf0\x9f\x8f\xbb',27843193
seahawks,2022-12-09 12:26:39+00:00,"b""PARK 'N FLY Seattle Airport Parking (10% Off) https://t.co/F64diklnRu #seattle #pnw #washington #s #washingtonstate #seahawks #seattlewashington #grunge #music #nfl #losangeles #superbowl #pacificnorthwest #seattleseahawks #photography #newyork https://t.co/Y1K6xEstPu""",3103312968
seahawks,2022-12-09 12:02:18+00:00,b'Your just not watching the games if you think Gino is just a 1 hit wonder. The guy looks the part &amp; is running that #Seahawks offense at a higher level than Russ ever did. Atleast with DK &amp; Locket era. @EvCoRadio!  Gino is there guy for yrs..@Babchik @willcolon66 Watch him play!!',1080082724902354944
seahawks,2022-12-09 11:50:19+00:00,b'Geno Smith leads the NFL with 14 passing TDs on 15+ yard throws \xf0\x9f\x9a\x80  That is more than 11 teams have TOTAL passing TDs this season! #Seahawks https://t.co/O2EfBjlGTL',1250601594942611457
seahawks,2022-12-09 11:32:39+00:00,b'We need to cheer for the Bears to win some of theses games so we can get the 2nd overall pick!! Big Will or Jalen mf Carter #Seahawks https://t.co/cJH0PENsSc',1168409961975750656
seahawks,2022-12-09 11:28:28+00:00,b'Big Will \xf0\x9f\x98\x88 #Seahawks https://t.co/skh07QQpSW',1168409961975750656
seahawks,2022-12-09 11:13:42+00:00,"b'@nflrums Let\xe2\x80\x99s ride.  Seahawks made the FTX Ponzi crypto fraud look like child\xe2\x80\x99s play. The Broncos were fleeced. Undeniably, you Broncos have been victimized. Let Geno cook. #Seahawks #12ForLife #WorstTradeEver \xf0\x9f\x98\x82 https://t.co/jDMgIL8WFR'",1381501564729192449
seahawks,2022-12-09 11:12:03+00:00,"b'Geno Smith should be the Seahawks\xe2\x80\x99 franchise quarterback, because he already is #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/b5LrI4NUIt'",3007171770
seahawks,2022-12-09 11:06:06+00:00,b'PERSONALIZED SEATTLE SEAHAWKS ZIP CLASSIC CAP #personalized #seattle #seahawks #zip #classic #cap #handmade #vintage #hat #travel #recreationalmarijuana #custom  \xf0\x9f\x91\x89Buy it here: https://t.co/NryhuLaRq3 \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/YXZfUMdmO5',1351739764647497733
seahawks,2022-12-09 11:05:27+00:00,b'PERSONALIZED SEATTLE SEAHAWKS WORLD GREATEST FAN CLASSIC CAP #personalized #seattle #seahawks #world #greatest #fan #classic #cap #handmade #travel #music #love   \xf0\x9f\x91\x89Buy it here: https://t.co/YIUEBK0suD \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/lMMRSZUrZN',1351739764647497733
seahawks,2022-12-09 11:04:48+00:00,b'PERSONALIZED SEATTLE SEAHAWKS THE ROLLING STONES CLASSIC CAP #personalized #seattle #seahawks #the #rolling #stones #classic #cap #travel #love #art #jewelry #hat  \xf0\x9f\x91\x89Buy it here: https://t.co/wryl270Qo8 \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/pRkew2BQuF',1351739764647497733
seahawks,2022-12-09 11:04:05+00:00,b'PERSONALIZED SEATTLE SEAHAWKS SUPERMAN DAD CLASSIC CAP #personalized #seattle #seahawks #superman #dad #classic #cap #handmade #travel #batman #family  \xf0\x9f\x91\x89Buy it here: https://t.co/GffK4wyFOp \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/Xbex1O5UZP',1351739764647497733
seahawks,2022-12-09 11:03:27+00:00,b'PERSONALIZED SEATTLE SEAHAWKS SKULL ST PATRICK DAY CLASSIC CAP #personalized #seattle #seahawks #skull #st #patrick #day #classic #cap #handmade #travel #art  \xf0\x9f\x91\x89Buy it here: https://t.co/qKomQgdTie \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/aSgLKKSiwG',1351739764647497733
seahawks,2022-12-09 11:02:36+00:00,b'PERSONALIZED SEATTLE SEAHAWKS SKULL CLASSIC CAP #personalized #seattle #skull #seahawks #classic #cap #handmade #travel #art #hat #vintage #custom  \xf0\x9f\x91\x89Buy it here: https://t.co/5hhwmw55do \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/AtSEwt1ztA',1351739764647497733
seahawks,2022-12-09 11:01:56+00:00,b'PERSONALIZED SEATTLE SEAHAWKS LUXURY CLASSIC CAP #personalized #seattle #luxury #seahawks #classic #cap #handmade #travel #hat #vintage #custom #washington  \xf0\x9f\x91\x89Buy it here: https://t.co/V0ShMovWHe \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/ApM7zjQpP2',1351739764647497733
seahawks,2022-12-09 11:01:18+00:00,b'Soaring Geno Smith blessed not vengeful: \xe2\x80\x98My tough times would be a dream to someone else\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GHfuZeBo8q',3007171770
seahawks,2022-12-09 11:01:17+00:00,b'PERSONALIZED SEATTLE SEAHAWKS IRON MAN CLASSIC CAP #personalized #seattle #seahawks #iron #man #classic #cap #handmade #travel #fitness #fashion #vintage  \xf0\x9f\x91\x89Buy it here: https://t.co/sSv90Si0Da \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/gIMXh7ETq3',1351739764647497733
seahawks,2022-12-09 11:00:34+00:00,b'PERSONALIZED SEATTLE SEAHAWKS FLAME SKULL CLASSIC CAP #personalized #seattle #seahawks #flame #skull #classic #cap #handmade #travel #fire #art #vintage  \xf0\x9f\x91\x89Buy it here: https://t.co/tv1YoQC7MQ \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/XgJZ0PQlp9',1351739764647497733
seahawks,2022-12-09 10:59:00+00:00,b'PERSONALIZED SEATTLE SEAHAWKS DAMN RIGHT TEXT CLASSIC CAP #personalized #seattle #seahawks #damn #right #text #classic #cap #travel #funny #handmade #love   \xf0\x9f\x91\x89Buy it here: https://t.co/gnZqhS02nV \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/mDrh44PRjV',1351739764647497733
seahawks,2022-12-09 10:58:20+00:00,b'PERSONALIZED SEATTLE SEAHAWKS CAPTAIN AMERICA CLASSIC CAP #personalized #seattle #seahawks #captain #america #classic #cap #handmade #travel #pilot #usa  \xf0\x9f\x91\x89Buy it here: https://t.co/y50Mi07UBs \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/PlZ7h0fr9f',1351739764647497733
seahawks,2022-12-09 10:57:42+00:00,b'PERSONALIZED SEATTLE SEAHAWKS 45TH ANNIVERSARY CLASSIC CAP #personalized #seattle #seahawks #45th #anniversary #classic #cap #handmade #travel  \xf0\x9f\x91\x89Buy it here: https://t.co/2n5juz8Fof \xf0\x9f\x91\x89More of this: https://t.co/vn1VenRYxl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/3ujEjYT3NF',1351739764647497733
seahawks,2022-12-09 10:50:05+00:00,"b'Ben McAdoo is a ""big fan"" of Seattle quarterback Geno Smith #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Sd5HrosLXz'",3007171770
seahawks,2022-12-09 10:37:19+00:00,"b'\xe2\x80\x9cThey wrote me off, i aint write back though\xe2\x80\x9d still stuck in my head geno is really that guy \xf0\x9f\xa4\xa3 #NFL #Seahawks'",833223116998324225
seahawks,2022-12-09 10:30:09+00:00,b'SEATTLE SEAHAWKS TOASTED PEANUT 59FIFTY - OLIVE/BROWN now available from fanatics  #newdrop #fanatics #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #toasted #peanut #59fifty #olivebrown #hatcrawler #fitted #newera #hat  https://t.co/GTOGLDCNPf',963992961523560448
seahawks,2022-12-09 10:29:13+00:00,b'SEATTLE SEAHAWKS CHAIN STITCH HEART 59FIFTY - COLLEGE NAVY now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #chain #stitch #heart #59fifty #college #navy  https://t.co/mbhqSxPg0e',963992961523560448
seahawks,2022-12-09 10:29:13+00:00,b'SEATTLE SEAHAWKS 2004 PRO BOWL 59FIFTY - OLIVE/GRAPHITE now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #2004 #pro #bowl #59fifty #olivegraphite #hatcrawler  https://t.co/pL1kTcb2cm',963992961523560448
seahawks,2022-12-09 10:29:13+00:00,b'SEATTLE SEAHAWKS 2022 SALUTE TO SERVICE 59FIFTY - BLACK now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #2022 #salute #to #service #59fifty #black #hatcrawler  https://t.co/tlYHutRURu',963992961523560448
seahawks,2022-12-09 10:29:12+00:00,b'SEATTLE SEAHAWKS 30TH SEASON SAGUARO 59FIFTY - TAN/OLIVE now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #30th #season #saguaro #59fifty #tanolive #hatcrawler  https://t.co/3yrPVdSkou',963992961523560448
seahawks,2022-12-09 09:36:02+00:00,"b""@lauragenoves Thanks Laura! If I don't talk to you before then, you and the boys have a great Christmas! Go #Seahawks \xf0\x9f\x98\x84\xf0\x9f\x91\x8d""",22424766
seahawks,2022-12-09 09:22:01+00:00,b'Another thing to remember #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/8EYG9d0RBQ',3007171770
seahawks,2022-12-09 09:05:11+00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x85\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc This Weeks Fixture see the #Seahawks host @bangorfc At Mullaghacall  #Lough41PIL  #FlyHigh  #NIFL  #MorningCup https://t.co/ZP6PNaAGmn',625436910
seahawks,2022-12-09 08:24:09+00:00,"b""Such a good boy. Few dogs have been loved by so many. #RIPTurf. I'm sure Dubs has his head lowered right now. #12s #Seahawks https://t.co/FZV6c9Gh1x""",19885037
seahawks,2022-12-09 07:56:59+00:00,"b'Seattle owns LA, DK is Ramseys Daddy and Geno is cooking.  What a time to be alive #Seahawks https://t.co/Iswnurxi3r'",47437150
seahawks,2022-12-09 07:43:02+00:00,b'Pete Carroll: Seahawks sticking to game plan but adapting through injuries #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CxFimG6Nrd',3007171770
seahawks,2022-12-09 07:16:02+00:00,b'30 for 30 Geno Smith \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc    https://t.co/t0s5eRci45   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/MWDtWUhTzO',1073812246537609216
seahawks,2022-12-09 07:13:09+00:00,b'Every #Seahawks win is a fuck you to eVaN and his racist buddy Brian. HawkBlogger crews does a little inside when Pete proves he can coach.',294205533
seahawks,2022-12-09 07:07:45+00:00,b'Seahawks-Panthers Thursday injury report: Kenneth Walker a non-participant again  https://t.co/3mq4W3WOla  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Joe Nicholson-USA TODAY Sports The ... https://t.co/DKI85Wch6L',1404883937617494017
seahawks,2022-12-09 07:04:19+00:00,b'The #Rams vs #Seahawks in week 18 will be the battle of the Revenge tour QBs and we are all here for it.',732343779986919424
seahawks,2022-12-09 07:02:40+00:00,"b'@TheNoeShow @Eddieonfox I KNEW that #BAKERMAYFIELD would pan out!! When Baker led the Rams to the win, I cried!  I cried my eyes out!! #RamsHouse #Seahawks'",309975223
seahawks,2022-12-09 06:43:26+00:00,b'@SamiOnTap Obviously Lockett\xe2\x80\x99s numbers are better but Doug was great.  He played in big moments was the NFC west was tough.   He showed up in big moments in the regular season and the the playoffs including the SB.  Also mr reliable on 3rd downs which this team has missed. #seahawks',1442244632918650889
seahawks,2022-12-09 06:39:43+00:00,b'Just as I predicted in my 2022 NFC West preview:   Baker Mayfield-led #rams pulling upset while Brock Purdy-led #49ers battle Geno Smith-led #seahawks for division title',19314586
seahawks,2022-12-09 06:38:01+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
seahawks,2022-12-09 06:24:12+00:00,b'Thx Rams! #Seahawks #NFLDraft',3319749375
seahawks,2022-12-09 06:06:30+00:00,"b""What's the over/under on the @Seahawks getting flexed into primetime (other than next Thursday)? #Seahawks #GoHawks https://t.co/wyt5hXjnm0""",297682907
seahawks,2022-12-09 06:05:28+00:00,b'WE LUVVVVV U TURF \xf0\x9f\x92\x99   #Seahawks https://t.co/Z3UDDXLT5t',1594789404597358592
seahawks,2022-12-09 05:55:10+00:00,b'Go Hawks @madisoncwade @Seahawks #Seahawks #SeahawksCentral @nrfant @DallasDeejay https://t.co/bY3A9eVQL9',1425618344825262083
seahawks,2022-12-09 05:53:45+00:00,b'Never got to meet @Turfthedog. Wish I had. I know he was the sweetest boy. Thinkin bout him a lot today because I had the whole day with my pup. Best wishes to everyone in the Hawks community tonight @Seahawks #Seahawks #GoHawks #Turf',1146580560
seahawks,2022-12-09 05:42:31+00:00,"b'\xf0\x9f\x90\x90not your\xf0\x9f\x90\x90Rams, he\xe2\x80\x99s the #Seahawks \xf0\x9f\x90\x90. https://t.co/oCjzkCybBt'",1280569911371165696
seahawks,2022-12-09 05:42:00+00:00,"b""Seahawks QB Geno Smith remains a fan of Panthers' Ben McAdoo #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/I9lQdqgdBG""",3007171770
seahawks,2022-12-09 05:14:57+00:00,b'@chris_andre1 @schmeecie That was my next guess after Marshawn - well done and punters and kickers matter \xf0\x9f\x8f\x88 #Seahawks',342520919
seahawks,2022-12-09 04:56:07+00:00,b'@SamuelRGold Is anyone else as turned on as I am right now?? #Seahawks',1074079255649181696
seahawks,2022-12-09 04:43:35+00:00,b'@Seahawks @Turfthedog \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 poor sweet pupper. We will miss you. Have fun with my sweet Trixie over the rainbow \xf0\x9f\x8c\x88 bridge. #win4Turf #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a',27843193
seahawks,2022-12-09 04:38:32+00:00,b'How the hell did Seattle lose to the Raiders? #seahawks',1301929102665043970
seahawks,2022-12-09 04:38:14+00:00,"b""Less than 16 days until I see the Seahawks in person!! Forget counting down to Christmas day!!! I'm counting down to Christmas Eve!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks""",589638848
seahawks,2022-12-09 04:36:11+00:00,b'From a #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fan I hate seeing the Rams win. But I hope @bakermayfield can make a redemption run in a system that works for him #NFL',1449893242665779200
seahawks,2022-12-09 04:29:51+00:00,"b'#Seahawks  face looming coaching change in 2023, by @seasidejoenews https://t.co/hUHvGCMfkU'",1913262499
seahawks,2022-12-09 04:27:24+00:00,b'\xe2\x80\xa6.and the Rams move a game away from Denver for a higher draft pick #Seahawks',133150213
seahawks,2022-12-09 04:22:13+00:00,b'Just makes me more pissed we lost to the Raiders.   #GoHawks #Seahawks',28674090
seahawks,2022-12-09 04:21:57+00:00,"b'So if the Broncos lose to the Chiefs, the #Seahawks will have the #2 overall pick b/c of SOS with the Bears. Worst case they stay at #3 overall. https://t.co/1x1RdfEETK'",3041296821
seahawks,2022-12-09 04:21:17+00:00,b'@PFF_Brad And the Rams helping the #Seahawks draft position.',904466214
seahawks,2022-12-09 04:21:00+00:00,b'@CharlesRobinson #Seahawks fans\xe2\x80\xa6 https://t.co/2m64tYGrYl',2963085713
seahawks,2022-12-09 04:20:56+00:00,b'@CharlesRobinson #Seahawks fans https://t.co/lTgwPHSfkL',1462546892114448389
seahawks,2022-12-09 04:20:54+00:00,b'I don\xe2\x80\x99t care what anyone says about us losing to the Raiders in OT cuz this is waaaaaaaayyyyyyy worse lol #TNFonPrime #Seahawks',74019825
seahawks,2022-12-09 04:20:41+00:00,b'@espn @AdamSchefter WEATHER  9/1/1991 Seattle Seahawks @ New Orleans Saints 72 degrees- no wind Final Score... Seattle Seahawks: 24 New Orleans Saints: 27  #NFL #Saints #Seahawks https://t.co/PJS4iUg7Yc',1474902145652637696
seahawks,2022-12-09 04:19:06+00:00,b'How did the #Seahawks lose the Raiders...AT HOME.',729188408
seahawks,2022-12-09 04:17:29+00:00,"b""It's like Baker plays for the #Seahawks after all :)   #LetsRideCurse is REAL""",15519984
seahawks,2022-12-09 04:16:52+00:00,b'How about that? Baker did help the #Seahawks this year.',1267320740463775750
seahawks,2022-12-09 04:15:08+00:00,b'LETS GOOOOOOO @bakermayfield #Seahawks #BETTERPICK',69340919
seahawks,2022-12-09 04:03:01+00:00,"b""Geno Smith: My tough times 'would be a dream' for others #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/5bjQ1hmU7D""",3007171770
seahawks,2022-12-09 03:58:00+00:00,"b'""Let\xe2\x80\x99s not pretend Geno\xe2\x80\x99s the answer,"" FOX Sports\' Colin Cowherd said about #Seahawks QB Geno Smith.  Cowherd talked to Brock and Salk about the unexpected outcomes for both Geno and Russell Wilson this year, and a QB trade for the #Seahawks to consider.  https://t.co/j4bXakR35O'",22961177
seahawks,2022-12-09 03:52:18+00:00,"b""@Chanito_GS Oh, My.  No. Just Turf's happy place to chill. \xf0\x9f\x98\x81  RIP Turf  #Seahawks""",1407608503611518978
seahawks,2022-12-09 03:52:00+00:00,"b""Seahawks' ground crew dog Turf dies at age 9 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/hPxHkfH1gk""",3007171770
seahawks,2022-12-09 03:42:24+00:00,b'#seahawks\xc2\xa0 #Defense Century Field Seattle Seahawks Stadium https://t.co/cNTc64qpnx',4232220315
seahawks,2022-12-09 03:41:08+00:00,b'#NFL will find away to make the #Niners #Seahawks game boring somehow since it\xe2\x80\x99s on #prime\xe2\x80\xa6you just watch.',520926457
seahawks,2022-12-09 03:41:00+00:00,b'Seahawks Add 2 Key Players To Thursday Injury Report #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/NqRCtYM1UG',3007171770
seahawks,2022-12-09 03:32:10+00:00,b'@kcjones6969 @Softykjr Profoundly so. RIP Turf.  #Seahawks',1407608503611518978
seahawks,2022-12-09 03:30:09+00:00,b'Seahawks host Panthers to begin stretch with 4 of 5 at home #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ofLFxr7nNA',3007171770
seahawks,2022-12-09 03:25:14+00:00,b'@Softykjr Dogs &gt; Anything  #Seahawks l \xf0\x9f\x93\xb7 A Blissful Turf The Dog https://t.co/qZYyDZnrKJ',1407608503611518978
seahawks,2022-12-09 03:22:20+00:00,b'Let\xe2\x80\x99s ride!!!! \xe2\x80\xa6. To the top of the NFL Draft. #Seahawks https://t.co/byODj4DuZp',88352966
seahawks,2022-12-09 03:19:00+00:00,b'How rookie sensation Tariq Woolen turned into a ballhawking machine with the Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LrKJR43Unr',3007171770
seahawks,2022-12-09 03:14:17+00:00,b'@Seahawks @Turfthedog Gonna miss you bud https://t.co/BGo0nd4e4L #Seahawks',788537704132718592
seahawks,2022-12-09 03:08:21+00:00,b'8am PST Hawk Talk will be a live segment tomorrow.  https://t.co/gN1QFRVT4j  #seahawks #footballtalk #NFL #hawktalk',1447192011178582017
seahawks,2022-12-09 03:07:03+00:00,b'WE ARE LIVE WITH TAPE BREAKING DOWN THE #SEAHAWKS W IN LA https://t.co/QB4KNyH9IJ',423636114
seahawks,2022-12-09 03:03:19+00:00,b'He\xe2\x80\x99s been so refreshing. Clearly has grown up for his early years. People can change. He gets it. Easy to root for these days #Seahawks https://t.co/hc40gI04it',62657173
seahawks,2022-12-09 03:01:25+00:00,"b""Check out Twelve85's video! #TikTok https://t.co/T3aKMMeMUK #Seahawks @seahawksPR @Seahawks""",1553837402317135872
