team,timestamp,tweet_text,userid 
cardinals,2022-12-09 20:08:00+00:00,"b'Unfortunate Practice Update For #Cardinals WR DeAndre Hopkins  Writer\'s wrong; Hopkins has to show dominance from a ""drug free"" perspective.   What\'s his nickname, again? ""Steroid Boy"" DOH! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd  #sportsandpolitics #fantasyfootball #NFL #DFS #AZcardinals  https://t.co/uAuRY8qqp6 https://t.co/QjMFXrssp8'",14628989
cardinals,2022-12-09 20:00:21+00:00,b'Willy \xf0\x9f\x94\x9c STL \xe2\x9a\xbe #Cardinals Next Stop \xf0\x9f\xa4\xa9 https://t.co/ld0Q5AAegJ',1354863685785817092
cardinals,2022-12-09 20:00:06+00:00,"b'Jeremy Rutherford, Blues Insider, on Saad signing &amp; the current situation with Tarasenko #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/IHNLaLrYxh'",3084205327
cardinals,2022-12-09 19:59:05+00:00,b'Cardinals DC Vance Joseph takes jab at Patriots OC Matt Patricia by saying the obvious #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/95Yy6jBJoh',3011726562
cardinals,2022-12-09 19:54:57+00:00,"b'Why Greg Dortch? The last week Greg was healthy and Rondale Moore wasn\xe2\x80\x99t, Greg logged in 66 snaps for 93% of the offensive plays. And he racked up 10 targets, 9 rec, 103 yards. #gregdortch #arizona #cardinals'",1600560449879244800
cardinals,2022-12-09 19:51:55+00:00,"b""Always fun when a Facebook memory pops up. I bought the Cards fans in front of me a beer cause it wasn't fun talking shit after the 1st qtr #BirdCityFootball #seahawks https://t.co/RA7ilDxqOG""",1447192011178582017
cardinals,2022-12-09 19:49:05+00:00,b'Brandon Saad on why he signed with the St. Louis Blues. #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/ricfTcwQi1',3084205327
cardinals,2022-12-09 19:41:05+00:00,"b'Credit to Willson Contreras, who now truly seems like he was never a Chicago Cub. Seems very enamored with St. Louis. Cubs fans unhappy. You love to see it. #STLCards #Cardinals'",1494722003525328904
cardinals,2022-12-09 19:40:00+00:00,b'Could the #Cardinals and #Chargers make GM changes? \xf0\x9f\x91\x80 @ArifHasanNFL offers his insight \xf0\x9f\x94\xae  \xf0\x9f\x93\xbd\xef\xb8\x8f Full Episode: https://t.co/FdPwxFfOvr \xf0\x9f\x92\xb0 Track your bets and win up to $100 by joining @pikkitsports today: https://t.co/pQssj2x1FJ https://t.co/2mfPsEzuWh',1067113056457695232
cardinals,2022-12-09 19:38:01+00:00,"b'The Fast Lane - July 28, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Oq6X4Bjzpx'",3084205327
cardinals,2022-12-09 19:37:00+00:00,b'The Stories Behind The Cardinals And My Cause My Cleats #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/RHyCJkGvUp',3011726562
cardinals,2022-12-09 19:32:28+00:00,b'#AZCardinals are on Monday Night Football at home against the Patriots. Who wins?',803302386437537792
cardinals,2022-12-09 19:28:17+00:00,"b'As a @Cardinals fan i want to thank the owners The Dewitt Family, president of baseball operations John Mozeliak and GM Mike Girsch for continuously putting a winning team on the field. You deserve a lot of credit. Thank you.#STLCards #cardinals #CardinalsFans #willsoncontreras'",1544410429409083397
cardinals,2022-12-09 19:27:33+00:00,"b""NBA Leader: 31.2 PPG 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals IS A TOP 3 PLAYER!!! LAKERS VS.\xe2\x80\xa6 https://t.co/MnCV0lvgdx https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-09 19:27:00+00:00,"b'The Fast Lane - July 27, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/1TWldZcYft'",3084205327
cardinals,2022-12-09 19:16:01+00:00,"b'Adam Rittenberg on the Big 12 crumbling, how Texas and OU are trying to make the move and much more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/MLPhFcOBTw'",3084205327
cardinals,2022-12-09 19:15:23+00:00,"b'Hey @Cubs, you did this. Great signing. #Cubs #Cardinals https://t.co/Rm0sG0Zxqd'",578606316
cardinals,2022-12-09 19:09:19+00:00,"b'NFC West:  #Seahawks trade away franchise QB, start Geno Smith - succeed.  #FTTB are down to their 3rd string QB - succeed.  #RamsHouse sign Baker Mayfield as a last minute resort - succeed.  #BirdCityFootball sign exciting QB to contract, have offensive weapons - fail.  #Cursed'",997012951
cardinals,2022-12-09 19:07:20+00:00,b'The #Cubs should get revenge on the #Cardinals for signing Willson Contreras by offering Yadier Molina $20M to come out of retirement and be the new Cubs catcher',192004249
cardinals,2022-12-09 19:05:03+00:00,"b'Dan McLaughlin on the Cardinals pitching situation, the series against Cleveland and more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/jNuk3hEoB5'",3084205327
cardinals,2022-12-09 19:04:20+00:00,b'Can\xe2\x80\x99t believe Wilson Contreras left the Cubs for St. Louis\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 new pod out now \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Cubs #Cardinals #wilsoncontreras #MLB #mlbfreeagency https://t.co/8OfkeLHbMF',1496932212230524936
cardinals,2022-12-09 19:02:27+00:00,b'Kadlick\xe2\x80\x99s Three Best Bets for Monday: Patriots vs. Cardinals Game Props #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/IhZOj6kiNZ',3011726562
cardinals,2022-12-09 18:54:01+00:00,"b'The Fast Lane - July 26, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/UXyAsxgaUS'",3084205327
cardinals,2022-12-09 18:52:22+00:00,b'@sarahanne1212 Waiting for your tweet on big #Cardinals signing! Lol',1583936156462456833
cardinals,2022-12-09 18:43:20+00:00,b'Adding:   #Patriots -2 over #Cardinals   #NFL #MNF',1489670229051559941
cardinals,2022-12-09 18:43:05+00:00,"b""Matt Holliday on Nolan Arenado's defensive work ethic and how he good so good, plus Matt fills the boys in on his fighting tendencies #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/FL70tVNTi1""",3084205327
cardinals,2022-12-09 18:39:34+00:00,"b""NBA Leader: 31.2 PPG NBA DFS Injury Report December 9: 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals's\xe2\x80\xa6 https://t.co/WBQwy2qARN https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-09 18:32:04+00:00,"b'The Fast Lane - July 23, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/hMTbzPWZWG'",3084205327
cardinals,2022-12-09 18:32:02+00:00,b'James Conner Week 14 Outlook #shorts #fantasyfootball #nfl #JamesConner #BirdCityFootball @SleeperHQ  \xf0\x9f\x94\xb4\xf0\x9f\xa6\x85\xf0\x9f\x8f\x88\xf0\x9f\x92\xaa https://t.co/Ts3zCTNhZ5',1559053295792128000
cardinals,2022-12-09 18:31:00+00:00,"b'Marquise ""Hollywood"" Brown Week 14 Outlook #shorts #fantasyfootball #nfl #Hollywood #BirdCityFootball @SleeperHQ  \xf0\x9f\x94\xb4\xf0\x9f\xa6\x85\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5 https://t.co/hDQXOkWxFH'",1559053295792128000
cardinals,2022-12-09 18:28:00+00:00,b'Should #BrittneyGriner be home? #UnpluggedArmy  #AZCardinals DC Vance Joseph said something shocking  #VsVegas presented by @cappers_king has a #WorldCup play. Listen before noon!  https://t.co/qabtgwtFii  APPLE: https://t.co/QitZGhWGDm\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakxoSp',18811247
cardinals,2022-12-09 18:25:11+00:00,b'ST. LOUIS CARDINALS 1982 WORLD SERIES BEACH KISS 59FIFTY - LIGHT BLUE/BROWN now available from Lids  #newdrop #lids #lidsloyal #lidsnation #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #1982 #worldseries #beach #kiss  https://t.co/fxvbax3p84',963992961523560448
cardinals,2022-12-09 18:21:07+00:00,"b'The Fast Lane - July 22, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/yr5N5FiYSv'",3084205327
cardinals,2022-12-09 18:10:13+00:00,"b""Chris Kerber on the Blues after the expansion draft, Army's approach moving forward and more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/NBcIkmQTyb""",3084205327
cardinals,2022-12-09 18:09:02+00:00,b'NFL Week 14 picks: Roundup of expert predictions for Patriots vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/07GsJGUJfn',3011726562
cardinals,2022-12-09 18:03:20+00:00,b'Patriots have 5 DNPs in 1st injury report of Week 14 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/tRwMg0E4WQ',3011726562
cardinals,2022-12-09 17:59:08+00:00,b'The Fast Lane - July #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/PRHply5WZ5',3084205327
cardinals,2022-12-09 17:58:03+00:00,b'Key Patriots starters not present at Thursday\xe2\x80\x99s practice #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/NgIZQBUmyS',3011726562
cardinals,2022-12-09 17:58:00+00:00,b'START YOUR STAND UP COMEDY CAREER FOR $11.99  Purchase Link: https://t.co/rm1x1x5lvO C https://t.co/dyO7DW6hA5 #rockets #cardinals #stlouis #secondcity #metro #cta #bbc #uber #lyft #va #westvirginia #4for4 #colorado #england #brewers',758013822
cardinals,2022-12-09 17:52:59+00:00,"b'Today is a great day for the #cardinals to sign Bassett, radon. Swanson'",2242635213
cardinals,2022-12-09 17:50:53+00:00,b'Can the #AZCardinals keep their minimal playoff hopes alive this week?   Cardinals vs. Patriots Prediction and Odds (via @RaisingZona) https://t.co/T4aCPdCXFl',333842812
cardinals,2022-12-09 17:48:03+00:00,"b'The Fast Lane - July 20, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/zFBr0XFbn2'",3084205327
cardinals,2022-12-09 17:37:03+00:00,"b""Eddie Olczyk on the Blues moving on from Vladi, what he sees happening with Seattle's draft and much more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Yj9qypx6VM""",3084205327
cardinals,2022-12-09 17:30:04+00:00,b'Willson Contreras in his Cardinals jersey\xe2\x80\xbc\xef\xb8\x8f This will take some getting used to \xf0\x9f\xab\xa3 #Cardinals https://t.co/nsd42INOsq',1599852403297292310
cardinals,2022-12-09 17:28:11+00:00,"b""Damn it I'm bawling at work  #stlcards #stlfly @cardinals #cardinals https://t.co/gtv1TWhHcd""",1429484640994091011
cardinals,2022-12-09 17:27:01+00:00,"b'The Fast Lane - July 19, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/I6ySv2cZg8'",3084205327
cardinals,2022-12-09 17:26:34+00:00,"b""We're ready for Christmas! Make sure to follow on TikTok and Instagram for a bunch of videos headed your way! Video by Miles Morford. #christmas2022 #EudoraProud #fyp #cardinals https://t.co/V7zIbskFvS""",901725336
cardinals,2022-12-09 17:26:05+00:00,"b'The Fast Lane - July 16, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/C3Rgn2pR0P'",3084205327
cardinals,2022-12-09 17:25:51+00:00,b'Insane how the MLB will be so different this year #Cardinals #MLB https://t.co/BvWi35Skhc',1585445187907719168
cardinals,2022-12-09 17:21:02+00:00,"b'Bill Belichick was asked about #Cardinals defensive coordinator Vance Joseph\'s comments yesterday on the #Patriots offense:  ""Whatever he said, he said. Ask him about it.""   Added: ""I can\'t think of any coach that\'s been in favor of turning the ball over.""'",1095694472288059392
cardinals,2022-12-09 17:15:11+00:00,"b'Matt Holliday on his bet with Jamie, Nolan Arenado after the All-Star Game and the second half approaching #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/4DIHbvZbFc'",3084205327
cardinals,2022-12-09 17:14:45+00:00,b'The @Cardinals officially have their man!  #STLCards  #Cardinals https://t.co/IYJTyEy7dJ',2202041929
cardinals,2022-12-09 17:11:17+00:00,"b'""Kliff\'s been always great to work with... we\'d stayed in touch.""   #Patriots HC Bill Belichick called #Cardinals coach Kingsbury\xe2\x80\x99s coaching style \xe2\x80\x9caggressive\xe2\x80\x9d and says he sees the game well through a quarterbacks eyes. https://t.co/394pfX712E'",1095694472288059392
cardinals,2022-12-09 17:10:15+00:00,b'Is it time for Bill Belicheck to think about stepping away? Should the Cardinals move on from Kingsbury? We discuss: https://t.co/SQBvwc4QUi #ForeverNE #BirdCityFootball #NFL https://t.co/keutEQU2zf',1009201903782293504
cardinals,2022-12-09 17:08:07+00:00,"b""Guys. I'm sitting here at work. Watching the presser, and Yadi highlights and bawling my eyes out. This is a lot. This is A LOT. #STLCARDS #cardinals @cardinals #stlfly""",1429484640994091011
cardinals,2022-12-09 17:07:27+00:00,"b'Belichick Raves About Hopkins  https://t.co/We5ceSuHcG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Walter Mitchell  Photo by Norm Hall/Getty Images Yesterday, while Cardinals\xe2\x80\x99 DC Vance Joseph ... https://t.co/kHnNzQ2lU2'",1404883937617494017
cardinals,2022-12-09 17:05:51+00:00,"b""Today's We-Woke-Up-Feeling-Dangerous Show:  #AZCardinals @Buddabaker3 | @ProFootballTalk | #Seahawks @dkm14   \xf0\x9f\x92\xbb https://t.co/5NefFCEwZ6 \xf0\x9f\x93\xbb @Audacy @SIRIUSXM 218 + 202 (ch. 992 on the app) \xe2\x98\x8e\xef\xb8\x8f 844-204-RICH  #NFL #TNF #RamsHouse #FifaWorldCup https://t.co/D9NBHViauZ""",311633735
cardinals,2022-12-09 17:05:41+00:00,b'2023 Winter Warm-Up Autograph Tickets On Sale Monday #stlcards #stlfly #stlcardenales #cardinals #vuelastl #mlb #baseball #winterwarmup @cardinals @cardenales @cardinalscare #cardscare @mlb https://t.co/zQFMrt5UlC',3291497782
cardinals,2022-12-09 17:05:38+00:00,b'2023 Winter Warm-Up Autograph Tickets On Sale Monday #stlcards #stlfly #stlcardenales #cardinals #vuelastl #mlb #baseball #winterwarmup @cardinals @cardenales @cardinalscare #cardscare @mlb https://t.co/zUMKsXdUzl',173169462
cardinals,2022-12-09 17:04:38+00:00,"b'The Fast Lane - July 15, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/R2eufOrX7K'",3084205327
cardinals,2022-12-09 17:03:57+00:00,b'Cardinals WR DeAndre Hopkins Missed Practice on Thursday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/YspqGXuKih',3011726562
cardinals,2022-12-09 17:00:15+00:00,"b""ST. LOUIS CARDINALS MLB SEASON'S GREETINGS 59FIFTY now available from LIDSHATDROP  #newdrop #lidshatdrop #lids #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #seasons #greetings #59fifty #hatcrawler #fitted #fittednation  https://t.co/kV85FjN2V7""",963992961523560448
cardinals,2022-12-09 16:58:00+00:00,"b'Should #BrittneyGriner be home? #UnpluggedArmy  #AZCardinals DC Vance Joseph said something shocking  I think #BakerMayfield was the 2nd greatest ""1-game"" story in the history of the #NFL  https://t.co/qabtgwtFii  APPLE: https://t.co/QitZGhWGDm\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakxoSp'",18811247
cardinals,2022-12-09 16:53:06+00:00,"b'The Fast Lane - July 14, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Rft6NQg22m'",3084205327
cardinals,2022-12-09 16:52:03+00:00,b'Patriots Preview: Week 14 Against Arizona #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/PgtGzUd7NY',3011726562
cardinals,2022-12-09 16:42:02+00:00,"b'The Fast Lane - July 13, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/YyMu1dtKXz'",3084205327
cardinals,2022-12-09 16:41:00+00:00,b'Three Big Things: Patriots Week #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/5zcSMHPNHD',3011726562
cardinals,2022-12-09 16:35:58+00:00,b'Friday Notecards for @Patriots vs. @AZCardinals Monday Night football #AZCardinals #RedSea #NEvsAZ  #MNF https://t.co/p8kktDPOYe',1887918558
cardinals,2022-12-09 16:34:25+00:00,b'#Patriots Preview: Week 14 Against Arizona #Cardinals  https://t.co/8mz6Gay8TA',482203230
cardinals,2022-12-09 16:31:03+00:00,"b'Pat Maroon on winning his third Stanley Cup, how the Cup actually got dented and becoming a father again #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/gUdVqm5qga'",3084205327
cardinals,2022-12-09 16:27:52+00:00,b'My Full PPR Game Preview for the Week 14 Matchup between the New England Patriots #ForeverNE and the Arizona Cardinals #BirdCityFootball   @MyFantasyLeague #NFLTwitter #FantasyFootball https://t.co/xfgs7L4Kyk',1528123165888630791
cardinals,2022-12-09 16:20:09+00:00,"b'The Fast Lane - July 12, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/lGQnwVjd4e'",3084205327
cardinals,2022-12-09 16:19:02+00:00,"b'Hopkins draws major praise, Hall of Fame comparison from Belichick #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/28zVuNdFrW'",3011726562
cardinals,2022-12-09 16:14:10+00:00,b'ST. LOUIS CARDINALS NEON EYE 59FIFTY - WHITE now available from fanatics  #newdrop #fanatics #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #neon #eye #59fifty #white #hatcrawler #fitted #theresacapforeveryday #capson365  https://t.co/rRWdrmlgM3',963992961523560448
cardinals,2022-12-09 16:11:23+00:00,b'As of right now the #AZCardinals still have the 8th overall pick in the NFL Draft \xf0\x9f\x94\xa5',1179757233590042626
cardinals,2022-12-09 16:09:00+00:00,"b'Recent Cardinal acquisition Justin Miller on how he fits with the team, the player he was most excited to meet and more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/nsBnjfqGRK'",3084205327
cardinals,2022-12-09 16:08:01+00:00,"b'Dressy or casual, Arizona Cardinals head coach Kliff Kingsbury has style all his own #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/VbgYKdPzR4'",3011726562
cardinals,2022-12-09 16:01:37+00:00,"b""12/9/12 \xe2\x80\x93 Once 4-0, the Cardinals lost 9 straight, their 9th, a 58-0 blowout at Seattle, the #NFL's 2nd worst shutout since 1970. John Skelton: 11-22, 74yds, 4 INT. Ryan Lindley: 8-17, 59yds. RB WIlliam Powell: Team-high: 5-20. Beanie Wells: 18yds on 6 carries. #BirdCityFootball https://t.co/4YyVE9EJsG""",1014026853353308161
cardinals,2022-12-09 15:58:04+00:00,"b'Dikembe Mutombo on his new coffee brand, the player he appreciated playing against the most and being on a team with Yao Ming #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/cHbUxTVGYm'",3084205327
cardinals,2022-12-09 15:47:01+00:00,"b'The Fast Lane - July 9, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/5Y75WB94mZ'",3084205327
cardinals,2022-12-09 15:46:00+00:00,b'Belichick Raves About Hopkins #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/zgUriMhsyy',3011726562
cardinals,2022-12-09 15:36:00+00:00,"b'Matt Holliday on wanting to fight fans while playing, his love/hate relationships with PPV fights and more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/iOst445YK7'",3084205327
cardinals,2022-12-09 15:29:22+00:00,b'The latest The Andrew Bricker Daily! https://t.co/SkpvYL1xKd Thanks to @stltoday #stlcards #cardinals',146551910
