team,timestamp,tweet_text,userid 
steelers,2022-12-09 22:30:08+00:00,b'This was a great idea by @TriggeredWise and a perfect way to preview what should be an interesting matchup between George Pickens and Marcus Peters. #Steelers https://t.co/TkGxmepQDC',571165601
steelers,2022-12-09 22:23:00+00:00,b'Matt Canada doesn\xe2\x80\x99t seem to realize he\xe2\x80\x99s to blame for George Pickens\xe2\x80\x99 complains #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/qnpDlxeJoE',3023150556
steelers,2022-12-09 22:22:33+00:00,b'Ravens\xe2\x80\x99 HC John Harbaugh Has Plenty Of Respect For Steelers\xe2\x80\x99 Organization https://t.co/THILLYMLoo #Steelers https://t.co/cJdZOy81Dd',16806754
steelers,2022-12-09 22:21:58+00:00,"b'@Kay_Breezy22 Well it helped the Steelers, so I agree with your analysis.   \xf0\x9f\x98\x83 #HereWeGo'",1227012131918315520
steelers,2022-12-09 22:21:47+00:00,b'Check out 2021 Panini Phoenix Rookie Black 1/5 Quincy Roche #176 Rookie Auto RC https://t.co/m2PMR2xpcX #eBay via @eBay #pit #steelers',2798312767
steelers,2022-12-09 22:21:00+00:00,b'Why Najee Harris and George Pickens figure to get an earful from Ravens cornerbacks Sunday #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/oQnDqtLSmd',3023150556
steelers,2022-12-09 22:20:49+00:00,b'@Urunderarrest I\xe2\x80\x99m going with Tomlin. I was barely alive in the 70\xe2\x80\x99s #HereWeGo https://t.co/aGyTnWkZDQ',1050196214996758534
steelers,2022-12-09 22:20:03+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-09 22:16:04+00:00,"b'#Steelers QB Kenny Pickett has thrown 128 consecutive passes without throwing an INT, this is currently the 2nd longest streak in the #NFL  #HereWeGo'",243097849
steelers,2022-12-09 22:15:23+00:00,"b""@AppiahGibson @_gyesi One of the Frankfurt newbies after the Europa Heroics last season. I'll gather some info on him \xf0\x9f\x94\xa5#herewego""",859571843807801345
steelers,2022-12-09 22:13:59+00:00,"b'The #Steelers missed by letting Mike Hilton leave, but they made the right call on one of their big name free agents from 2021  https://t.co/05dH2haPL1'",769405857759129600
steelers,2022-12-09 22:12:00+00:00,b'Steelers\xe2\x80\x99 Najee Harris getting reputation for his nasty stiff arm \xe2\x80\xa6 or is he? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/y3rkjGDLfK',3023150556
steelers,2022-12-09 22:11:00+00:00,"b""Diontae Johnson's Advice to Frustrated George Pickens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/ajw9wq1wFe""",3023150556
steelers,2022-12-09 22:10:30+00:00,b'The #Steelers may only get two Pro Bowlers this season   https://t.co/9aP5ZO2iiS',769405857759129600
steelers,2022-12-09 22:07:24+00:00,b'Kenny NEEDS a Big Ben training sesh time NOW. The pump fake is key. #Steelers https://t.co/erLiZL7OFS',272512627
steelers,2022-12-09 22:03:16+00:00,"b'The Steelers\xe2\x80\x99 offense has improved dramatically after the bye, but three-and-outs are still a problem.   I took a look at how they differed between the first and second half of games after the bye\xe2\x80\xa6it wasn\xe2\x80\x99t great. #Steelers https://t.co/YjwplUb2iH'",248036235
steelers,2022-12-09 22:02:17+00:00,b'T.J. Watt Determined to Battle Through Injury-Plagued Season #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/itjrvpIEEd',3023150556
steelers,2022-12-09 22:01:58+00:00,"b""Bout 2 kill em' Sunday #HereWeGo  #SteelersJunkie\xe2\x9c\xa8\xf0\x9f\x92\x89 https://t.co/pdKzi2pu9k""",879452727507644416
steelers,2022-12-09 22:01:23+00:00,b'Steelers\xe2\x80\x99 Miles Boykin Sums Up The 1 Key To Beating Baltimore #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/I5gECTSepX',3023150556
steelers,2022-12-09 22:01:00+00:00,"b'The Terrible Take - Episode 645 via @Alex_Kozora #Steelers #NFL   On this Friday version of The Terrible Take, Alex Kozora talks about the great and emotional week that Pittsburgh Steelers brothers Cameron Heyward and Connor Heyward had.  https://t.co/WntMKrIANe'",16806754
steelers,2022-12-09 21:59:03+00:00,b'\xf0\x9f\x94\xb4 #HereWeGo 1 match + 1 en option ! https://t.co/4eDbr1DqeY',1595333545
steelers,2022-12-09 21:54:48+00:00,b'Great Weekend Ahead !  #LetsGoPens  Friday and Saturday  #HereWeGo  Sunday',982829662299705344
steelers,2022-12-09 21:51:01+00:00,b'Diontae Johnson Knows The Ravens\xe2\x80\x99 CBs Are Coming For Pickens Sunday; \xe2\x80\x98I\xe2\x80\x99m Going To Have To Tell G.P. To Keep His Head\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0c2PvUmBMZ',3023150556
steelers,2022-12-09 21:50:02+00:00,b'RBs Coach Eddie Faulkner Is Most Overlooked Name On Steelers\xe2\x80\x99 Staff #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/22PIokXaMn',3023150556
steelers,2022-12-09 21:43:32+00:00,"b'Bring the energy on Sunday, #SteelersNation\xe2\x80\xbc\xef\xb8\x8f  #FanFriday | #HereWeGo https://t.co/VJwEVzWQl9'",2788476523
steelers,2022-12-09 21:41:01+00:00,b'Diontae Johnson Offers Advice For George Pickens: \xe2\x80\x98Focus On The Right Things\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/9bmMzwDtkW',3023150556
steelers,2022-12-09 21:40:23+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-09 21:39:01+00:00,"b'Ravens Friday Injury Report Week 14: QB Lamar Jackson Doubtful, Five Others Questionable #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/dH4o68RrlB'",3023150556
steelers,2022-12-09 21:37:21+00:00,"b'Week 14 #Steelers Friday Practice &amp; Game Status Reports LP:  Diontae Johnson(QUES), TJ Watt(QUES) FP: Malik Reed(QUES), Larry Ogunjobi, Najee Harris, Chuks Okorafor https://t.co/qf6KZWyMb8 https://t.co/d2fbmD20JL'",952501170
steelers,2022-12-09 21:35:10+00:00,b'Study: Steelers Must Stop Going 3-And-Out In Second Half https://t.co/Fp3BcBLrxV #Steelers https://t.co/DtMFS567HK',16806754
steelers,2022-12-09 21:35:07+00:00,b'Ravens fans so bitter we\xe2\x80\x99ve arrived faster than most anticipated. They thought we was rebuilding. Experience that\xe2\x80\x99s sharpening an iron with a franchise QB who has taken monumental strides. When you hear Oh Mama your know we been working\xe2\x98\x8e\xef\xb8\x8f #HereWeGo',1489043286048264199
steelers,2022-12-09 21:33:11+00:00,b'The latest The Java John Z Daily! https://t.co/XbJPzZENE5 Thanks to @VashtiQV @RecipeGirl @wealthofgeeks #giveaway #steelers',32308018
steelers,2022-12-09 21:32:48+00:00,b'@RealmRavens They were almost as good as these two! I think these guys won twice as many Super Bowls as those two. #Steelers https://t.co/Jj6w8Kwu0R',3028075787
steelers,2022-12-09 21:32:21+00:00,b'Miles Boykin sees tons of similarities in his former team and his new one. He also breaks down Ravens QB Tyler Huntley. #Steelers   https://t.co/3H9BYvdJdD',108637282
steelers,2022-12-09 21:32:07+00:00,b'Steelers-Ravens an even rivalry \xe2\x80\x93 except when backup QBs play\xe2\x80\xa6 and Lamar Jackson is doubtful https://t.co/URn3U0v1ei #Steelers https://t.co/BftzTblX74',16806754
steelers,2022-12-09 21:31:01+00:00,b'\xe2\x80\x98Definitely A Top Tight End In The League:\xe2\x80\x99 T.J. Watt Praises Ravens\xe2\x80\x99 Mark Andrews #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0VZ02OEWJ8',3023150556
steelers,2022-12-09 21:28:02+00:00,"b'Despite Being Banged Up, Sitting Out Is Not An Option For T.J. Watt: \xe2\x80\x98I Don\xe2\x80\x99t Want To Miss Any More Games\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/yau2YQY9Ig'",3023150556
steelers,2022-12-09 21:26:45+00:00,b'Ruggs revenge game. 2 weeks. Raiders vs Steelers. #HEREWEGO   Defense better not let any of that bullshit over the top like last year @CoachTomlin @PFF_Mike @PFF_Sam @PFF @PFF_Steve @PFF_George',1561755578300604418
steelers,2022-12-09 21:26:29+00:00,b'49ers -3 #FTTB  Dolphins -3 #FinsUp  Vikings +3 #Skol  Titans -3 #Titans  Steelers ML #HereWeGo',1307763569128280064
steelers,2022-12-09 21:25:29+00:00,b'Thankfully the Steelers are coming off 2 wins or the Ravens game would have zero of that old fire  around it..maybe they can rekindle it. #Steelers',451157494
steelers,2022-12-09 21:21:54+00:00,"b""Miles Boykin got cut by the Ravens in April. The next day, Mike Tomlin scooped him up.  But can he help his new team by dishing any secrets on Baltimore's offense?  \xe2\x80\x9cThey already know. They've seen it every year.\xe2\x80\x9d #Steelers @937theFan   https://t.co/uvt4zs2A2j""",20786050
steelers,2022-12-09 21:21:01+00:00,b'NFL Odds and Predictions: Picking all the Week 14 games against the spread #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Cnq1gAJLCw',3023150556
steelers,2022-12-09 21:17:08+00:00,"b'Seasons greetings! If you can not donate please consider joining the fun! If your are shy, costumes are acceptable! \xf0\x9f\xa4\xa8 #EndNF #CureNF #ImWithCupid #BornAFighter #HereWeGo #LetGoPens #LetsGoBucs   https://t.co/ADRhETgpLE'",1300110979737452544
steelers,2022-12-09 21:17:08+00:00,"b""Really looking forward Ravens vs Steelers on Sunday. Thank GOD it's NOT the SNL game or I'd NEVER fall asleep from being amped up. #HereWeGo""",16323411
steelers,2022-12-09 21:17:01+00:00,b'Steelers Diontae Johnson and T.J. Watt questionable vs Ravens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/3gMasoTZVp',3023150556
steelers,2022-12-09 21:14:38+00:00,"b""Ravens Week. It's just different.   #Steelers getting ready for a battle Sunday, trying to get to 6-7. @jhathhorn and I preview and make predictions in our podcast. @937theFan   https://t.co/bHhhLTwjlr""",20786050
steelers,2022-12-09 21:14:28+00:00,"b'Grateful for our many blessings \xe2\x9c\xa8  Thank you, @steelers &amp; Merry Christmas!\xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb  #FanFriday #STH #HereWeGo #Steelers #SteelersNation #SNUProud https://t.co/WJkefDLjHT'",388521335
steelers,2022-12-09 21:13:54+00:00,b'The only appropriate way to get you ready for this matchup.   Hard to assume these two get out of the game Sunday without roughing each other up a bit. #Steelers https://t.co/oDb5pVtats https://t.co/IqDZWhUY4Q',248036235
steelers,2022-12-09 21:11:01+00:00,b'Ravens vs. Steelers staff picks: Who will win Sunday\xe2\x80\x99s Week 14 game in Pittsburgh? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/LWICXKrUZU',3023150556
steelers,2022-12-09 21:10:26+00:00,b'Steelers Cards SB #HereWeGo https://t.co/iRwWyPMxpS',2794516429
steelers,2022-12-09 21:08:09+00:00,b'Najee Harris Emphasizes CB Marlon Humphrey\xe2\x80\x99s Knack At Forcing Fumbles: \xe2\x80\x98Marlon Humphrey\xe2\x80\x99s Really Good At It\xe2\x80\x99 https://t.co/51XXq5xQXC #Steelers https://t.co/WuyifKEkjt',16806754
steelers,2022-12-09 21:06:01+00:00,"b""NFL odds, betting: Here's your teaser option for Week 14 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/dsdFHhjo0J""",3023150556
steelers,2022-12-09 21:01:38+00:00,"b""Diontae Johnson's Advice to Frustrated George Pickens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ProFjeXjQM""",3023150556
steelers,2022-12-09 21:00:01+00:00,"b'\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @melissaykim joins @JordanYorkMusic and @MikedUpSports1 to discuss the upcoming matchup between the Steelers and Ravens, Lamar Jackson, the importance of this rivalry and much more!  Watch: https://t.co/6QYme9AYdP  #Steelers #HereWeGo #NFL #thesickpodcast https://t.co/zVoEFaq8Qx'",1494715169024454658
steelers,2022-12-09 20:55:02+00:00,b'Steelers LB T.J. Watt clearly frustrated about injury-riddled season #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/W6hfRCF8yq',3023150556
steelers,2022-12-09 20:54:18+00:00,b'We were literally screaming for Marcus Mariota to pass last Sunday\xf0\x9f\x98\x82 #HereWeGo',1252524510
steelers,2022-12-09 20:53:33+00:00,b'Najee Harris Knows Ravens\xe2\x80\x99 Defense Will Be Run Game\xe2\x80\x99s \xe2\x80\x98Biggest Challenge\xe2\x80\x99 Of The Season https://t.co/f7KSMyPh0F #Steelers https://t.co/yGfBihMbVP',16806754
steelers,2022-12-09 20:51:02+00:00,"b'Lamar Jackson doubtful, Ronnie Stanley set to play #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/r0LMfPZY8x'",3023150556
steelers,2022-12-09 20:50:34+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-09 20:47:12+00:00,b'@SteeIerNation @rickfish412 @TerribleTailgat Thank you for this wonderful opportunity to see the Steelers beat the Ravens.  #HereWeGo',1531757501548486656
steelers,2022-12-09 20:45:44+00:00,b'Stopped at the NFL Hall of Fame on our way to the Steelers/Ravens game! Who wore it better? @steelers @Aaron_W_Hampton @_BigBen7 #Steelers #NFL https://t.co/HuL85WdbLM',1172210354866335745
steelers,2022-12-09 20:44:01+00:00,b'Diontae Johnson questionable for Sunday #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/r8G5q39Alw',3023150556
steelers,2022-12-09 20:41:00+00:00,"b""Steelers' T.J. Watt, Diontae Johnson Questionable Against Ravens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/XGZWNkFgD9""",3023150556
steelers,2022-12-09 20:38:22+00:00,b'@SteelersGuy91 Yes. My buddy @CooperMichaelB couldn\xe2\x80\x99t use his tickets so he gave them to me so @MissyG19315948 could go. I didn\xe2\x80\x99t think I could make it\xe2\x80\xa6but switched some things around and I\xe2\x80\x99m heading to the burgh Sunday!! Woohoo!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo',2376184712
steelers,2022-12-09 20:33:01+00:00,b'Lamar Jackson Will Not Play Against Steelers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/LMc2iQUcPK',3023150556
steelers,2022-12-09 20:31:01+00:00,b'Steelers vs. Ravens: QB Tyler Huntley likely to start as Lamar Jackson recovers from injury #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/1N7tOeoCvK',3023150556
steelers,2022-12-09 20:27:48+00:00,"b""@retroflordia @freebird_413 @RyanAFournier Cut it out Kyle, you and I was having a nice conversation until you started insulting me. It wasn't necessary for you to do that but hey I'm good. We can agree to disagree. Have a Merry Christmas and a Happy New Year. #HereWeGo""",3409209845
steelers,2022-12-09 20:26:04+00:00,b'Diontae Johnson Feeling Good About How Offense Is Clicking Recently https://t.co/iSsCZqrc2k #Steelers https://t.co/q2AZJO0MlR',16806754
steelers,2022-12-09 20:23:33+00:00,"b'Call it \xe2\x80\x98Mr. Eligible\xe2\x80\x99 or \xe2\x80\x98nipple rubber,\xe2\x80\x99 OT Trent Scott\xe2\x80\x99s role unique for Steelers https://t.co/ZbgTaHR6fJ #Steelers https://t.co/637J8yF997'",16806754
steelers,2022-12-09 20:22:01+00:00,"b'Lamar Jackson Likely Out for Ravens Sunday, Tyler Huntley to Start #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/dnmbqR3bPH'",3023150556
steelers,2022-12-09 20:21:02+00:00,"b'Steelers Injury Updates: T.J. Watt, Johnson Questionable vs. Ravens #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/U8Oh4p4qVc'",3023150556
steelers,2022-12-09 20:14:04+00:00,b'Why Najee Harris and George Pickens figure to get an earful from Ravens cornerbacks Sunday https://t.co/5GUtLeZ8gO #Steelers https://t.co/l3pIgzTlHu',16806754
steelers,2022-12-09 20:12:01+00:00,b'T.J. Watt Says Defending Ravens Run Game Is \xe2\x80\x98A Challenge:\xe2\x80\x99 Steelers Need To \xe2\x80\x98Make The Mesh Point As Messy As Possible\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/6vsZMzhqNP',3023150556
steelers,2022-12-09 20:11:37+00:00,b'Diontae Johnson Knows The Ravens\xe2\x80\x99 CBs Are Coming For Pickens Sunday; \xe2\x80\x98I\xe2\x80\x99m Going To Have To Tell G.P. To Keep His Head\xe2\x80\x99 https://t.co/eLflZzf339 #Steelers https://t.co/3jonfrzCKA',16806754
steelers,2022-12-09 20:11:02+00:00,"b'Steelers Friday Injury Report Week 14: T.J. Watt, Diontae Johnson, Malik Reed All Questionable #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3pGToON9Gi'",3023150556
steelers,2022-12-09 20:11:00+00:00,"b""Positional coaches are the guys who get their group ready. The Steelers' RBs have been ready this year. Give Eddie Faulkner tons of credit for that. He's the most overlooked coach on this team. #Steelers   https://t.co/hxngftYLFa""",608546437
steelers,2022-12-09 20:10:08+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-09 20:10:01+00:00,b'Ravens likely to start Huntley over injured Lamar #Pittsburgh #Steelers #NFL https://t.co/fp0CxtCNFO',729711963652100097
steelers,2022-12-09 20:06:33+00:00,"b""WATCH: Who's Next? - Week 14 vs. Baltimore https://t.co/icjZodPoom #Steelers https://t.co/jTuPmuKOKU""",16806754
steelers,2022-12-09 20:05:42+00:00,"b""@NFL @steelers Great win for the Steelers! Can't wait to see what they do in their next game. #HereWeGo #SteelersNation""",1601296940339167234
steelers,2022-12-09 20:05:04+00:00,b'RBs Coach Eddie Faulkner Is Most Overlooked Name On Steelers\xe2\x80\x99 Staff https://t.co/MUhHsnuLYP #Steelers https://t.co/hQvzP4y2pT',16806754
steelers,2022-12-09 20:04:00+00:00,"b'Today we hosted Ethan and @MakeAWishPAWV!  Ethan toured the new #Steelers Hall of Honor Museum, met his favorite players after practice, and will be at our Week 14 game against the Ravens!  \xf0\x9f\x93\x9d: https://t.co/tZwkBVCD13 https://t.co/HJ3WyZqsxd'",1009792693776584705
steelers,2022-12-09 20:02:04+00:00,b'PHOTOS: Practice - Ravens Week - Day 3 https://t.co/RrhafRhdBq #Steelers https://t.co/8CQ7uA7NU8',16806754
steelers,2022-12-09 20:01:39+00:00,b'\xe2\x80\x98He\xe2\x80\x99s Going To Let You Know If You\xe2\x80\x99re Right or Wrong:\xe2\x80\x99 Jaylen Warren Admires Kenny Pickett\xe2\x80\x99s Demeanor #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ZXxWzfyyB5',3023150556
steelers,2022-12-09 19:59:08+00:00,b'Pittsburgh \xf0\x9f\x98\x9e #lgp #herewego tho \xf0\x9f\xa4\xaa https://t.co/lN60UNPoIq',1600241295137689600
steelers,2022-12-09 19:57:47+00:00,b'I think we can beat the ravens this week #HereWeGo https://t.co/8dZVKNRxDi',1459221739007791119
steelers,2022-12-09 19:56:00+00:00,b'Ravens\xe2\x80\x99 HC John Harbaugh Says It \xe2\x80\x98Looks Like\xe2\x80\x99 QB Tyler Huntley Will Start Sunday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/fISEQYkrgR',3023150556
