team,timestamp,tweet_text,userid 
jaguars,2022-12-09 02:20:41+00:00,"b'AQUA, IVORY, BOBBIE, NAOMI, PRINCESS, REMY, PARIS, MELANINDOLL, STEEVIE, GEMINI, GLIMMER, KEKE &amp; friends are here for THIRSTY THURSDAY! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #thirstday #fun #thingstodo #beautiful #Jaguars #ThirstyThursday #Indy #zombiedust #gentlemansclub https://t.co/QpalApYUSr'",1417338017925136384
jaguars,2022-12-09 02:15:45+00:00,"b""I'm hearing that #Jaguars QB  Trevor Lawrence is unlikely to play Sunday vs #Titans.   He hasn't practiced this week.""",328829051
jaguars,2022-12-09 02:10:06+00:00,"b'In this 1-Round 2023 NFL Mock Draft by @joebroback, the Jacksonville #Jaguars select an OT to keep Trevor Lawrence upright \xe2\xac\x87\xef\xb8\x8f  https://t.co/sVE18xNIuY'",1600942069790433281
jaguars,2022-12-09 02:03:07+00:00,b'5 bold predictions for Jaguars Week 14 matchup vs. Titans #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/C70PgQNVGP',3033637904
jaguars,2022-12-09 01:59:19+00:00,"b'Look, I am watching Baker Mayfield command the huddle and make plays and he\xe2\x80\x99s only been with Rams for like 2 hours. No more excuses Duval!!! #DUUUVAL @Jaguars https://t.co/YNCNDd4gie'",1569875349558681601
jaguars,2022-12-09 01:50:28+00:00,"b'@RapSheet October 06, 2013 LAR vs JAX 12:46 left in the 1st quarter 4th and 1 on LAR 32.0 yard line (PUNT) LAR punted. TOUCHDOWN! PENALTY! JAC: ILLEGAL BLOCK ABOVE THE WAIST. Penalty declined.  #NFL #DUUUVAL #RamsHouse https://t.co/pn1Ia0dIog'",1474902145652637696
jaguars,2022-12-09 01:38:33+00:00,"b'Ramsey was only good on the #jags, do you agree?   #ramsey #la #Jaguars #DUUUVAL'",49225537
jaguars,2022-12-09 01:18:00+00:00,b'5 bold predictions for Jaguars Week 14 matchup vs. Titans  https://t.co/c3TKUyr6RV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars will have a better chance to beat the... https://t.co/Fh5DBRGNBd',1404883937617494017
jaguars,2022-12-09 01:17:10+00:00,b'NFL 2023 Mock Draft entering Week 14  #Jaguars | #DUUUVAL | #NFLDraft https://t.co/Hva2gg2M7a',730989484179759104
jaguars,2022-12-09 01:17:06+00:00,"b'Raiders vs. Rams: Picks, odds and more  https://t.co/22LqWFhAmK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Jim Dedmon-USA TODAY Sports Thursday Night Football takes us to Los Angeles in Week 1... https://t.co/orSKRvy7On'",1404883937617494017
jaguars,2022-12-09 01:16:07+00:00,"b'Trevor Lawrence, Chad Muma sit out again Thursday  https://t.co/2rMZQgSFlQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence sat out practice again T... https://t.co/otg5FXkidc'",1404883937617494017
jaguars,2022-12-09 01:14:57+00:00,"b'Raiders vs. Rams: Picks, odds and more  https://t.co/xqn5Dq4oNJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Jim Dedmon-USA TODAY Sports Thursday Night Football takes us to Los Angeles in Week 1... https://t.co/3C0g7h05bk'",1404883937617494017
jaguars,2022-12-09 01:14:49+00:00,"b'2022 NFL Season Picks Week 14  https://t.co/R6FTFWibLH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NETWORK We\xe2\x80\x99re picking all weekend games, includi... https://t.co/9CR10Zw1Ke'",1404883937617494017
jaguars,2022-12-09 01:13:35+00:00,b'paid solo photo shoots. contact for more info #tranny #shemale #trans #transsexual #duuuval #Florida #Jacksonville #onlyfans #tgirl #TransIsBeautiful #Anonymous https://t.co/wvfPn2RmKL',1600902222946209805
jaguars,2022-12-09 01:08:01+00:00,b'2023 NFL Mock Draft: Bijan Robinson and Lamar Jackson Join Forces #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/tQjGlhTsa4',3033637904
jaguars,2022-12-09 00:53:32+00:00,b'Jaguars secondary 2023 CB: Tyson Campbell  CB: Christian Gonzalez CB: Darious Williams FS: Jessie bates SS: Andre Cisco   \xf0\x9f\x94\x92 #DUUUVAL',1340901744142893059
jaguars,2022-12-09 00:49:06+00:00,"b'looking for models in the jacksonville, FL area $$$$$ #tranny #shemale #trans #transsexual #duuuval #Florida #Jacksonville #onlyfans #tgirl #TransIsBeautiful #Anonymous https://t.co/pmUHbTuPcj'",1600902222946209805
jaguars,2022-12-09 00:28:28+00:00,"b'@JoshAllen41_ Great job on Jaguars All Access tonight, Josh.  I imagine it\xe2\x80\x99s not easy answering  tough questions on behalf of your team.  Every Jags fan will be rooting for our Jaguars on Sunday. Please bring the W home to #Duuuval'",64912254
jaguars,2022-12-09 00:16:28+00:00,b'@IAmSophiaNelson Congratulations. Them #Jags are ready!',1142864340
jaguars,2022-12-09 00:13:01+00:00,"b'Trevor Lawrence, Chad Muma sit out again Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/tfNMdILc2e'",3033637904
jaguars,2022-12-09 00:11:36+00:00,b'I hate to say this but T.Walker may be the worse Draft Pick in #Jaguars history when it all said and done. GEEZ!! https://t.co/OCUQQAoSxX via @YouTube',27220963
jaguars,2022-12-09 00:11:26+00:00,b'#DUUUVAL It is titans hate week!!! https://t.co/HGcXoxgsAs',24385900
jaguars,2022-12-09 00:09:34+00:00,"b""@B_Wilks320 Ya know what burns me, fam? Some of the local media calling Derrick Henry, king henry. (lower case on purpose) I don't care where he's from or how good he might be...he aint a @Jaguars... he aint no king to #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf HE AIN'T SQUAT!!! https://t.co/fqu2Pjxin7""",24385900
jaguars,2022-12-09 00:02:23+00:00,"b'Jacksonville Jaguars at Tennessee Titans: Predictions, picks and odds for NFL Week 14 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/22lVku4HSq'",3033637904
jaguars,2022-12-08 23:52:12+00:00,"b'NFL | 2022 | Week 14 | Jaguars at Titans | Matchup Preview  Who you got, leave a comment?  #nfl #nflpicks #nflbetting #nflanalysis #football #touchdown #yards #offense #defense #TennesseeTitans #Tennessee #Titans #JacksonvilleJaguars #Jacksonville #Jaguars #jaguarsattitans https://t.co/hMVjQk7hm7'",1333193766870593536
jaguars,2022-12-08 23:51:01+00:00,b'NFL World Reacts To Concerning Trevor Lawrence Update #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/yE4nmrJPFD',3033637904
jaguars,2022-12-08 23:48:21+00:00,"b'@carla5291 Assuming he even plays Sunday.  The answer, I believe, is that baring significant career-altering risk, Lawrence is the team\xe2\x80\x99s leader and he wants to play.  #DUUUVAL is very far away from becoming a playoff contender. Every potential W has value.  Lawrence knows no other way.'",55015047
jaguars,2022-12-08 23:47:00+00:00,"b""WATCH || @KingHenry_2 has been incredible against the Jaguars in the past with 4 career games of both 130+ rushing yards and 2+ rushing TDs.   Today Derrick told us he doesn't care about all that, just wants to be better #Titans #DUUUVAL https://t.co/jiQKVSxmuZ""",877377322185314304
jaguars,2022-12-08 23:40:03+00:00,"b""Jaguars vs. Titans: Trevor Lawrence, Chad Muma Don't Practice on Thursday #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ReyDakN5r7""",3033637904
jaguars,2022-12-08 23:30:44+00:00,b'@RapSheet WEATHER  10/16/2005 Jacksonville Jaguars @ Pittsburgh Steelers 50 degrees- relative humidity 68%- wind 14 mph Final Score... Jacksonville Jaguars: 23 Pittsburgh Steelers: 17  #NFL #DUUUVAL #HereWeGo https://t.co/UF1P1XDI9A',1474902145652637696
jaguars,2022-12-08 23:29:57+00:00,b'Used @PFN365 simulator for #jaguars 2023 draft. Went offensive heavy https://t.co/rKWblR1l9B',867034701906587648
jaguars,2022-12-08 23:29:24+00:00,b'Boulder Creek HS girls soccer @BCHSGirlsSoccer @BCHS_DVUSD @DVUSD playing well against Tolleson up 5-0.  #Jaguars https://t.co/a2M8vAk1eJ',194134342
jaguars,2022-12-08 23:29:00+00:00,"b'Raiders vs. Rams: Picks, odds and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/apRfRI5y1m'",3033637904
jaguars,2022-12-08 23:21:30+00:00,"b""Tennessee #Titans fans know this feeling well, but there is a real chance that we know the team's complete inactive list for this weekend's game against the Jacksonville #Jaguars by Friday. With so many people injured, find out who will replace them https://t.co/Z22ZOtJObh""",400321930
jaguars,2022-12-08 23:21:18+00:00,"b""Tennessee #Titans fans know this feeling well, but there is a real chance that we know the team's complete inactive list for this weekend's game against the Jacksonville #Jaguars by Friday. With so many people injured, find out who will replace them https://t.co/gR1Olg1yVh""",213934626
jaguars,2022-12-08 23:18:54+00:00,"b""@jdgroover @TinRoofNash I'll be there in the morning, bud. #DUUUVAL""",235819278
jaguars,2022-12-08 23:18:02+00:00,b'2022 NFL Season Picks Week 14 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/KOhRxuXf2R',3033637904
jaguars,2022-12-08 23:07:00+00:00,"b""Andrew Wingard keeps beating odds to remain a key figure in Jaguars' defense, special teams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7Apwcpzeaj""",3033637904
jaguars,2022-12-08 23:03:27+00:00,"b'@Ballou1010xl Nooooobody! Haven\xe2\x80\x99t won there since 2013, what would give anyone the idea they\xe2\x80\x99d pull it off after last week. Our defense has gotten progressively worse! Back to back 40 burgers \xf0\x9f\x8d\x94 on the way #DUUUVAL'",1169322925952045058
jaguars,2022-12-08 22:56:00+00:00,b'Jaguars confident in QB CJ Beathard if he starts vs. Titans in Week 14 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/2cP3y5W25P',3033637904
jaguars,2022-12-08 22:46:26+00:00,b'Should I have scored here? \xf0\x9f\x98\x82 #Titans #Jaguars #ThrowbackThursday https://t.co/dJpaWk96Ca',321615496
jaguars,2022-12-08 22:45:04+00:00,b'5 Questions with Music City Miracles: Can the Titans possibly lose the AFC South? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/YFIgjBvkFv',3033637904
jaguars,2022-12-08 22:36:07+00:00,b'A great time previewing the #Jaguars and #Titans matchup this Sunday with @Mr_titan5 !  https://t.co/DqUmaBMbZS  #DUUUVAL #Titans https://t.co/QkoysE7Wnh',1258641019765092352
jaguars,2022-12-08 22:34:17+00:00,b'Throwback Thursday bc it\xe2\x80\x99s Titans week! #Jaguars #Jags #Duuuval https://t.co/O2JcQGwLGf',321615496
jaguars,2022-12-08 22:34:01+00:00,b'Toe injury keeps Trevor Lawrence from practicing again #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8Npt8P3zac',3033637904
jaguars,2022-12-08 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/fK9Bi5MpnB Thanks to @wjxt4 @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-12-08 22:23:01+00:00,b'Fantasy Football Week 14 Rankings: FLEX #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/uCIcoBJIQk',3033637904
jaguars,2022-12-08 22:12:02+00:00,b'Tennessee Titans injury report grows even longer before game vs. Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/KFzzKEwvRu',3033637904
jaguars,2022-12-08 22:09:39+00:00,b'Jaguars confident in QB CJ Beathard if he starts vs. Titans in Week 14  https://t.co/ZLjuJmu7xq  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Trevor Lawrence suffered a toe injury against the... https://t.co/xEfOLFw2gd',1404883937617494017
jaguars,2022-12-08 22:07:04+00:00,b'5 Questions with Music City Miracles: Can the Titans possibly lose the AFC South?  https://t.co/ccC73Irpk2  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Ryan O\xe2\x80\x99Bleness  Photo by Scott Taetsch/Getty Images Th... https://t.co/Gbk2EDTMXm',1404883937617494017
jaguars,2022-12-08 22:02:24+00:00,b'Any other Jags out there comment here\xe2\x81\x89\xef\xb8\x8f You know I was all over that Jags #1 #NFT #duuuval  \xf0\x9f\x91\x80\xf0\x9f\x96\xa4\xf0\x9f\x92\xaf (only @playnflrivals holders can see this post)  https://t.co/gvRqIIQufx #mintgate_io @Jaguars @NFL https://t.co/g6xvv0VIYz',1194128215
jaguars,2022-12-08 22:01:51+00:00,b'#Jaguars on @profootballtalk: Toe injury keeps Trevor Lawrence from practicing again https://t.co/6RFr1IETib',3086626504
jaguars,2022-12-08 22:01:51+00:00,"b'#Jaguars on @profootballtalk: Jeffery Simmons, Treylon Burks miss practice for Titans https://t.co/12HDSyFfiM'",3086626504
jaguars,2022-12-08 22:01:24+00:00,b'Toe injury keeps Trevor Lawrence from practicing again #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/v28SPAEHiB',3033637904
jaguars,2022-12-08 21:57:17+00:00,b'Jacksonville Jaguars LB Chad Muma (Ankle) Did Not Practice Thursday   #FFIDP #Duuuval #TitleTribe https://t.co/yivQVxJHai',1256736284795711489
jaguars,2022-12-08 21:56:06+00:00,"b'4\xef\xb8\x8f\xe2\x83\xa3  NEW \xf0\x9f\x8f\x88 JOB with the #Jaguars:  \xf0\x9f\x92\xbc Team Reporter/Producer \xf0\x9f\x8f\xa2 Jacksonville Jaguars | @Jaguars | #DUUUVAL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Jacksonville, FL \xf0\x9f\x93\x83 Full Time \xf0\x9f\x8e\x9a Intermediate (2\xe2\x80\x935 years) \xf0\x9f\x8f\xb7 Football, #NFL, Editorial, Hosting, Broadcast Production  https://t.co/C2YcxwZNYd'",1439215634634711042
jaguars,2022-12-08 21:50:25+00:00,"b""Jacksonville Jaguars WR Zay Jones (Chest) Was Limited In Thursday's Practice   #Duuuval #TitleTribe https://t.co/en1Etvb9jB""",1256736284795711489
jaguars,2022-12-08 21:50:05+00:00,"b'Jeffery Simmons, Treylon Burks miss practice for Titans #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/i4EccZujvP'",3033637904
jaguars,2022-12-08 21:30:18+00:00,"b""Update For Trevor Lawrence  'Sits out practice Thursday'  New Snaps Prediction = 62 (Old = 60) Playing Prediction = 78% #TrevorLawrence #nfl #Jaguars #NFLTwitter""",1525128088715141121
jaguars,2022-12-08 21:24:34+00:00,b'Thank you to @jmorrisMCM of @TitansMCM for breaking down the #Jaguars vs. #Titans matchup this weekend with me.   More here: https://t.co/eTEtI5h84N',493724927
jaguars,2022-12-08 21:24:00+00:00,b'#Jaguars 1961 E Type 3.8 Jag Roadster  Outside Bonnet Lock  \xf0\x9f\x94\xb1\xf0\x9f\x94\xb1\xf0\x9f\x98\x97\xf0\x9f\x98\x97\xf0\x9f\x98\x97Gorgeous! https://t.co/L5rtj4H4aR',851581402269208576
jaguars,2022-12-08 21:19:50+00:00,"b'As expected, #Jaguars quarterback, Trevor Lawrence did not participate in practice on Thursday. Linebacker Chad Muma also did not participate again. https://t.co/b6Ayi8L4fK'",15216982
jaguars,2022-12-08 21:19:18+00:00,"b""Update For Zay Jones  'Reps capped Thursday'  New Snaps Prediction = 51 (Old = 51) Playing Prediction = 93% #ZayJones #nfl #Jaguars #NFLTwitter""",1525128088715141121
jaguars,2022-12-08 21:17:01+00:00,"b'Jaguars Happy Hour +The Doug Pederson Show: Thursday, December 8 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/mHqr4p9ak0'",3033637904
jaguars,2022-12-08 21:16:01+00:00,b'#Titans-#Jaguars Thursday Injury Report  Still no Trevor Lawrence\xe2\x80\xa6 https://t.co/6ZCTsK5fqI',2616555896
jaguars,2022-12-08 21:15:39+00:00,"b""If you're planning a bathroom remodel, this list has some great suggestions for 'must-haves.'  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor ... https://t.co/py34yzZynt https://t.co/KxG5yHyCqE""",1458165573192491010
jaguars,2022-12-08 21:14:19+00:00,"b'Lawrence shouldn\xe2\x80\x99t play, but he will because he\xe2\x80\x99s THAT dude. Just don\xe2\x80\x99t want to see anything serious stem from this. #Jaguars'",24944752
jaguars,2022-12-08 21:10:29+00:00,"b'#Titans vs #Jags Injury Report  DNP: Autry, Avery, Board, Burks, Fulton, Long, Henry (NIR) &amp; Simmons   Limited: Davis, Haskins, Tart  ** Trevor Lawrence didn\xe2\x80\x99t practice for the second straight day https://t.co/hAZTNfnehQ'",877377322185314304
jaguars,2022-12-08 21:09:59+00:00,b'#Jaguars-#Titans Thursday injury report. No Trevor Lawrence. https://t.co/yXtMj0xI6p',19357128
jaguars,2022-12-08 21:09:36+00:00,"b'Derrick Henry has faced the #Jaguars 11x in his career and has had some success\xe2\x80\xa6  Henry has totaled 14 rushing TDs and is averaging 103.9 yards in those 11 games.   His biggest game against the Jags came 12/6/18 when he ran for 238 yds and 4 TDs, including a 99yd TD.'",3185119289
jaguars,2022-12-08 20:57:41+00:00,"b'For the second straight day, #Jaguars QB Trevor Lawrence (toe) did not participate in practice.'",1571196370396004353
jaguars,2022-12-08 20:55:01+00:00,"b""Why Hasn't Travis Etienne Done More in the Jaguars' Passing Game? Press Taylor Explains #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/65M4Vmm8Pp""",3033637904
jaguars,2022-12-08 20:49:56+00:00,"b'In this 1-Round 2023 NFL Mock Draft by @MathBomb, the Jacksonville #Jaguars land a new WR1 for Trevor Lawrence in TCU WR Quentin Johnson. \xe2\xac\x87\xef\xb8\x8f  https://t.co/pIkd7RbzfL'",1600942069790433281
jaguars,2022-12-08 20:47:57+00:00,b'Trent Baalke is better at trades than @JoeBiden. \xf0\x9f\xa4\xa1 #DUUUVAL @Jaguars',15087031
jaguars,2022-12-08 20:44:01+00:00,b'Updated 2023 NFL Draft Order #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/ymVqTJKQge',3033637904
jaguars,2022-12-08 20:29:34+00:00,b'He is ready for your dick!!\xf0\x9f\x98\x88\xf0\x9f\x94\x90\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5 #Video #chastity #lockedfag #cagedbottom #buttplug #jags #nakedboy #pervboy #nipples #bas #ballas #cuminsideasshole #bottom #raw #bareback #hotAF https://t.co/0H20gXGYQA',1213861030276714497
jaguars,2022-12-08 20:29:29+00:00,b'He is ready for your dick!!\xf0\x9f\x98\x88\xf0\x9f\x94\x90\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5 #Video #chastity #lockedfag #cagedbottom #buttplug #jags #nakedboy #pervboy #nipples #bas #ballas #cuminsideasshole #bottom #raw #bareback #hotAF https://t.co/B9Vf60aFtS',1122225947737042945
jaguars,2022-12-08 20:17:51+00:00,b'When the absentee owner doesn\xe2\x80\x99t do anymore half-measures. Get a competent GM that\xe2\x80\x99s aligned with the HC. #Jaguars https://t.co/nrAE34fq6P',24944752
jaguars,2022-12-08 20:11:04+00:00,b'Why Hasn\xe2\x80\x99t Travis Etienne Done More in the Jaguars\xe2\x80\x99 Passing Game? Press Taylor Explains #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/hM5weF3yFj',3033637904
jaguars,2022-12-08 20:02:33+00:00,b'Jaguars QB Trevor Lawrence\xe2\x80\x99s intangibles will help him thrive for long time #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Uvs1vGxBcm',3033637904
jaguars,2022-12-08 20:01:20+00:00,b'Gotta love #Duval #jags https://t.co/MHvbOWCwp2',1551988031728533506
jaguars,2022-12-08 19:59:52+00:00,b'Jacksonville #Jaguars fans are drafting Notre Dame TE Michael Mayer more than any other player in the first-round of their 2023 NFL Mock Drafts \xf0\x9f\xa4\xaf  Would you like to see Jacksonville add a weapon at TE for Trevor Lawrence?   Run your own mock draft here \xe2\xac\x87\xef\xb8\x8f https://t.co/A1bmwkw1YI',1600942069790433281
jaguars,2022-12-08 19:57:43+00:00,b'Trevor Lawrence (foot) does not practice Thursday  https://t.co/1OKmTibD13 #DUUUVAL',190021256
