team,timestamp,tweet_text,userid 
seahawks,2022-11-24 11:34:01+00:00,"b'NFL Week 12 expert picks and odds for Packers vs. Eagles, Giants vs. Cowboys and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/pa0AGhnqMy'",3007171770
seahawks,2022-11-24 11:30:07+00:00,b'#sexy #milf #mom #sextape #matures #maturelove #naked_women #anal #groupsex #pprn #Second #grannybj #Seahawks #nakedbeach #OutdoorNudist #outdoorfun part 3 https://t.co/1xI0yXx2Zt',1566219119883583493
seahawks,2022-11-24 11:14:58+00:00,b'Disney Japanese cartoon sweater coat women autumn winter 2022 new lazy wind loose versatile thickene XEZMKZO  https://t.co/Orov4hr34U  #stockings #squats #republican #light #ajit #radio #homedecor #students #amazonkindle #premier #seahawks #rt #gift #pop #michigan https://t.co/Dt9udXCbnK',1586928088788746241
seahawks,2022-11-24 11:13:42+00:00,b'Seattle Kraken 8 goals last night Russell Wilson 7 TD passes this season  #Seattle #SeattleSeahawks #SeattleKraken #Seahawks #Kraken #NFL #NHL https://t.co/II56KLE1u5',465816820
seahawks,2022-11-24 11:01:14+00:00,"b'Seahawks Walker, Bills Diggs among best bets to score #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/t3bUyRsmKL'",3007171770
seahawks,2022-11-24 10:55:28+00:00,b'Time for seahawks \xe2\x80\x9cO\xe2\x80\x9d to WAKE UP &amp;amp; START\xe2\x80\xa6\xe2\x80\xa6 #GoHawks #Seahawks #UKSeahawkerSince1981 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99',1590982933380145152
seahawks,2022-11-24 10:39:01+00:00,b'Seahawks have little margin for error when it comes to making playoffs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iklk58daRn',3007171770
seahawks,2022-11-24 10:07:37+00:00,"b'#HappyThanksgiving 80 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF WR Steve Largent, 819 rec., 100 TD rec., 7-time Pro Bowler w/#Seahawks @JulesForTheBlue @PfgVibe #NFL https://t.co/miJndWP2tJ'",35281083
seahawks,2022-11-24 10:06:34+00:00,"b'#HappyThanksgiving 80 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF WR @JerryRice, 13-time Pro Bowler, #NFL record 1,549 rec., 22,895 rec. yds &amp; 208 total TD w/#49ers, #Raiders, #Seahawks;  10-time All-Pro, 2-time Super Bowl champ w/#49ers @JulesForTheBlue https://t.co/5TlycVsReN'",35281083
seahawks,2022-11-24 09:49:52+00:00,b'Find the perfect #freelance services for your #busi\xcc\xa1ness. You can do anything you need for only $5. \xf0\x9f\x91\x8b  #seahawks #12s #ramizraja #resign #nzpol #suga #buyingcontent #sellingcontent   https://t.co/QPTduxuDQD',1001852482828500992
seahawks,2022-11-24 09:45:11+00:00,b'Good day for Stream fishing..catch some good fish to...best fight ever  #hampala #sebarau #fishing #fishingvideo #kuyingteton1_3lb #okuma #okumac10 #Seahawks #seahawkgachiri #ultralightfishing #streamfishing #junglepearch  #fishing #FishingGirls #fishinglife #fishingtrip #fish https://t.co/dG8EgOWrEy',1591817719657410560
seahawks,2022-11-24 09:44:00+00:00,b'Families race to grocery stores to get all of their last-minute Thanksgiving needs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/J29REt0e1N',3007171770
seahawks,2022-11-24 09:33:00+00:00,b'Indigenous community members send reminder of true meaning to Thanksgiving #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AaqhrJ88zn',3007171770
seahawks,2022-11-24 09:29:34+00:00,b'The Washington Manual of Outpatient Internal Medicine OTJEEKU  https://t.co/xW6hkGNCWO  #seahawks #newyork #nature #wyomingvalley #transfer #congress #canon #chef #manchester #picture #clinton #preschool #msk https://t.co/7NGAynsXXs',1574884926108753920
seahawks,2022-11-24 09:22:00+00:00,b'Thanksgiving comes early for local seniors #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/oof0maEawP',3007171770
seahawks,2022-11-24 09:11:00+00:00,b'Volunteers prep for 500 turkey meals in Reading #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/omIvQO0iZp',3007171770
seahawks,2022-11-24 09:05:41+00:00,b'No shy in showing-off my leans\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f  #FitnessGirl #fitness #Seahawks https://t.co/oukjo4DQhG',1525161092775034880
seahawks,2022-11-24 09:00:49+00:00,b'Mayoral Debate Ahead Of Runoffs + Thanksgiving Dining Options #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/uafChA9vJx',3007171770
seahawks,2022-11-24 08:49:02+00:00,b'Christmas tree lot owners prepare for busy Thanksgiving weekend #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/KaKCzRk2f6',3007171770
seahawks,2022-11-24 08:38:00+00:00,"b""Is Walmart Open on Thanksgiving? Here's What You Need to Know #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Ss3714wLCv""",3007171770
seahawks,2022-11-24 08:27:02+00:00,b'What is the most popular pie in the country for Thanksgiving? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/oc6rTTHm3O',3007171770
seahawks,2022-11-24 08:16:01+00:00,"b""POOLE: It's not just the food \xe2\x80\x94 Thanksgiving is a celebration of family #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/u8e47omNDn""",3007171770
seahawks,2022-11-24 08:05:02+00:00,"b""John Carpenter's 'The Fog' Is an Ideal Thanksgiving Horror Film #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/h1ixWxy0EX""",3007171770
seahawks,2022-11-24 07:54:01+00:00,b'Thanksgiving travel rush is back with some new habits #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/42x084gEbL',3007171770
seahawks,2022-11-24 07:43:01+00:00,b'Ukrainian family thankful to celebrating Thanksgiving in America #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/yQzfY9iN7Z',3007171770
seahawks,2022-11-24 07:35:03+00:00,b'Per PFF OL rankings #Seahawks https://t.co/62yfIuM5Hi',1311368963389927424
seahawks,2022-11-24 07:32:00+00:00,b'Cypress Ranch HS Cheerleaders are headed to the Big Apple! #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dBtuAavJ0o',3007171770
seahawks,2022-11-24 07:25:29+00:00,"b'Antique Red Copper Round 8"" Rainfall Shower Head, Extension Pipe Wall Arm Shower Arm Bathroom Access 6WPIZGU  https://t.co/aqE3qynaaq  #woodlyn #ai #watch #fmcocolo765 #seahawks #f1 #animalcrossing #getbags #transfer #members #foxsports #merch #executiveorders https://t.co/6X7vFYkOkD'",1574952894956183553
seahawks,2022-11-24 07:10:00+00:00,b'Families race to grocery stores to get all of their last-minute Thanksgiving needs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vUWssagTRO',3007171770
seahawks,2022-11-24 07:07:43+00:00,b'Dee Eskridge one of only two Seahawks players not practicing on Wednesday  https://t.co/5r1Cc5DkHE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Michael Owens/Getty Images The ... https://t.co/kZoKhdIg7N',1404883937617494017
seahawks,2022-11-24 07:04:02+00:00,b'Travelers flock to LAX to reunite with their families on the eve of Thanksgiving #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aZuquJ777R',3007171770
seahawks,2022-11-24 07:00:36+00:00,b'Find the perfec\xcc\x94t #freelance services for your #business. You can do anything you need for only $5. \xef\xb8\x8f  #hershellwalker #makatonmonday #avct #seahawks #firepelosi #grovetoken #coinex #coinexrlwc   https://t.co/gRgH8end5r',1463526158754992129
seahawks,2022-11-24 06:59:13+00:00,"b""My favorite #Seahawks Podcast! Give them a listen. I'm at work right now getting caught up on this latest episode! https://t.co/H9WmfbjN4T""",1186797332
seahawks,2022-11-24 06:59:03+00:00,b'MHAB to offer free Thanksgiving meals today #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LniBMu2iDk',3007171770
seahawks,2022-11-24 06:48:02+00:00,b'Gobbling up goals: IceHogs pick up seven goals in Thanksgiving Eve win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GF99OBdyU2',3007171770
seahawks,2022-11-24 06:37:02+00:00,"b'Whether people are enjoying festivities, shopping, or giving back, Thanksgiving is already in full swing #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xfsL3PpE5l'",3007171770
seahawks,2022-11-24 06:28:18+00:00,"b""y'all this year im thankful for @GenoSmith3  #Seahawks""",36309198
seahawks,2022-11-24 06:26:02+00:00,"b""Businesses around the Midlands open their doors for 'Friendsgiving' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0hrT8L27Og""",3007171770
seahawks,2022-11-24 06:17:23+00:00,"b'Seattle Seahawks\xe2\x80\x99 best \xe2\x80\x9922 NFL Draft pick, is DB Tariq Woolen. Seattle\xe2\x80\x99s \xe2\x80\x9922 Draft class is looking VERY elite w/ being OL Charles Cross, Abraham Lucas, and also RB Ken Walker III with Woolen? That\xe2\x80\x99s scary for the future of the NFC! Woolen has 5 INTs &amp; 9 PBUs #NFL #Seahawks'",700728088
seahawks,2022-11-24 06:15:02+00:00,b'Blue Thanksgiving set to feed hundred of police officers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/R3Q1KdJaKk',3007171770
seahawks,2022-11-24 06:10:29+00:00,b'The #Seahawks expected win total increased by 0.43 during their bye week. Their 8.85 expected wins is 7th-most in the NFC.  88% chance of 8+ wins 62% chance of 9+ wins 29% chance of 10+ wins 7% chance of 11+ wins https://t.co/Nt7H2mDNPY',1397256781458403333
seahawks,2022-11-24 06:04:03+00:00,b'Seahawks return from bye and host struggling Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/c81ZOZLj2k',3007171770
seahawks,2022-11-24 05:53:02+00:00,"b""Berkot's, Brookhaven Marketplace: Thanksgiving Store Hours In Mokena #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/2yhiNToPWE""",3007171770
seahawks,2022-11-24 05:44:31+00:00,b'Kraken baby! This is getting fun! Plus Mariners and Seahawks! Seattle is back baby bring on the Sonics! #SeaUsRise #Kraken #Seahawks https://t.co/rF5PlHSV78',1853572849
seahawks,2022-11-24 05:42:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 12 predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/cZ2ELdLvH6',3007171770
seahawks,2022-11-24 05:41:52+00:00,"b'After the @SanJoseSharks giveaway this past Saturday, this is an appropriate description. #SeaKraken #SJSharks   CC: #Seahawks #FTTB https://t.co/fgcBZlZSnT'",2417910840
seahawks,2022-11-24 05:40:40+00:00,b'Winter Jacket Men Parkas Thicken Warm Coat Mens Stand Collar Solid Color Casual Parka Women Fashion  BCOQT2L  https://t.co/4tvmlunOUh  #silver #ohio #california #engagement #gold #preschool #giftcards #totp #kufball #yakima #nationalbreakfastday #seahawks https://t.co/mQRyofbxAj',1574785943567011844
seahawks,2022-11-24 05:30:01+00:00,b'I HAVE ALL THE FEELS. #Seahawks #GoHawks #12sEverywhere https://t.co/okhr0kWfuZ',297682907
seahawks,2022-11-24 05:15:00+00:00,"b'I\'m expecting the general consensus would be ""yes"", given that the Jimmy G deal reflects a high leverage contract for a would-be starter who has so far been a journeyman. It\'s the equivalent of a prove-it deal for someone you hope will be your franchise QB. #Seahawks #GoHawks https://t.co/AJh86HPWFR'",1526327153876344833
seahawks,2022-11-24 05:07:01+00:00,"b""Thanksgiving crossover with @YourboyQ254 drops early!  -What's with Raiders disappointing start? -Areas of improvement for Las Vegas that could give Seattle unexpected problems -Breaking down keys for #Seahawks, Raiders to win on Sunday  Watch here! -&gt; https://t.co/Z5mNokNwjQ""",718393346
seahawks,2022-11-24 05:04:02+00:00,b'NEW @Locked_Seahawks!  -A close look at a two-horse race in the NFC West -Can Tariq Woolen and Coby Bryant handle Davante Adams? -A few surprises on Raiders defense that could be problematic for #Seahawks  Watch Matchup Wednesday here! -&gt; https://t.co/g85djnMUYY',718393346
seahawks,2022-11-24 04:28:26+00:00,b'Geno Smith sucks. Drew Lock should be starting for the #Seahawks',1503981993880653826
seahawks,2022-11-24 03:59:25+00:00,b'We discovered a new talent with our 8 year old - we didn\xe2\x80\x99t know he had this in his brain until tonight so we turned on the film. https://t.co/9E8HZuJ0mL @notthefakeSVP @Realrclark25 @ESPNBooger @minakimes @getnickwright @GenoSmith3 @NFL #Seahawks #nfl',22507591
seahawks,2022-11-24 03:58:14+00:00,b'We win in a turnover battle 49-35 against the Rams. Total of 11 turnovers but we get the job done\xe2\x80\xa6 K9 is now a x-factor! 11-1 #Seahawks https://t.co/Pp9C1HejAs https://t.co/XN2z6Nz5lG',1239211642229063680
seahawks,2022-11-24 03:50:14+00:00,"b""I get it, but let's NOT take it for granted. #Seahawks https://t.co/Dz0o2r94Uo""",1506394308102000641
seahawks,2022-11-24 03:43:16+00:00,"b""@psedoali Yes. The starting point would be a base of 3 years, $100M. That's the equivalent of a modest $25M APY deal a few years ago. Apples to apples; Would #12s be satisfied to give Geno Smith (a Top 5 performer at present) the Jimmy Garropolo deal from the 49ers? #Seahawks #GoHawks""",1526327153876344833
seahawks,2022-11-24 03:35:39+00:00,"b'They will do right by Geno. Pete is too old to roll the dice on a rookie straight away, taking a step-back on the offense he has wanted for so long. Balanced, Top 5 in scoring. Geno, not a rookie, enables Pete to walk off into the sunset with that feather in his cap. #Seahawks https://t.co/zPsHe9E2kn'",1526327153876344833
seahawks,2022-11-24 03:32:16+00:00,b'Doug Baldwin in the house tonight! #SeaKraken #Seahawks https://t.co/5bm6OKRvlo',1103511579067211776
seahawks,2022-11-24 03:30:57+00:00,"b""I want all #12s to have an educated opinion on the topic of extending Geno Smith. The median % of cap spending for a QB is 10%. Geno's cap hits by year at $33M APY: 2023 - 14.6% 2024 - 13.2% 2025 - 12.1% 2026 - 11.0% 2027 - 10.0% If he finishes '22 Top5, it's a bargain! #Seahawks https://t.co/tZAnjyQ9nB""",1526327153876344833
seahawks,2022-11-24 03:30:00+00:00,b'What does a new contract look like for #Seahawks QB Geno Smith? And what factors may impact a new deal? Former agent and current CBS Sports contributor Joel Corry broke it down with @michaelbumpus5 and @StacyRost.  https://t.co/TSqZTDdFU3',22961177
seahawks,2022-11-24 03:29:24+00:00,"b'@PFF_Seahawks I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38Zeybe0ld'",4718736988
seahawks,2022-11-24 03:26:46+00:00,"b'@FieldGulls I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38Zeybe0ld'",4718736988
seahawks,2022-11-24 03:25:46+00:00,"b'@SeahawksLegends I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38ZeybdsvF'",4718736988
seahawks,2022-11-24 03:25:01+00:00,"b'@12s I got an article on my blog about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article: https://t.co/38ZeybdsvF'",4718736988
seahawks,2022-11-24 03:22:17+00:00,b'Just a quick reminder of our hours (and events) this week. We\xe2\x80\x99re here if you need to celebrate with (or escape from) family.  Thanksgiving: 7pm-2am Fri: 10am-2am (#USMNT at 11am) Sat: 4pm-2am (#Wazzu at 7:30pm) Sun: 12:30pm-2am (#Seahawks at 1pm)  Hope you have a GREAT holiday! https://t.co/Sr2Rcj2vA9',206322811
seahawks,2022-11-24 03:22:00+00:00,"b""NEW RECOVERY MEETING FOR DEPRESSION, ANXIETY, CUTTERS, OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvxvUQ #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",758013822
seahawks,2022-11-24 03:14:49+00:00,b'@blue @NFL @ViktorTheViking @Nickelodeon Let\xe2\x80\x99s Go!!!!! #Seahawks',788537704132718592
seahawks,2022-11-24 03:11:32+00:00,"b'#NFL and NFLPA Look Forward to the Future Salary Cap: via @Jason_OTC 2023 $225,000,000 2024 $249,200,000 2025 $272,200,000 2026 $298,200,000 2027 $328,200,000 #Seahawks #GoHawks #12s https://t.co/ghbc9AhfiO'",1526327153876344833
seahawks,2022-11-24 03:10:55+00:00,"b'8.66 Inch Realistic Dildo, Clear Jelly Dildo with Suction Cup for Women Masturbator G Spot Clit Vagi TTMADTX  https://t.co/BfyY1TtZma  #vogueteam #mma #hollywood #xboxone #canada #classy #amor #seahawks #coach #bearcatsunleashed #unc #air #havingkids #abstractart https://t.co/jZeo5fkPw7'",1574994351591227392
seahawks,2022-11-24 03:09:01+00:00,"b""NEW #Seahawks What If? preview show as we're talkin' dahhhhh Raaiiiiiiidddddaaaahhhhzzzzz - Glad to be back after the bye!!! https://t.co/uTFnNYuP15 - w/ @SeaHawkersPod n' Mr. Phil! @philiplydick https://t.co/1utJPv5xxD""",15519984
seahawks,2022-11-24 03:08:01+00:00,"b""NEW Seahawks PREVIEW on Sea Hawkers What If?   It's Maxx, Devante, and Jacobs... is it really that simple??? Join us for #Seahawks #Raiders preview #12s https://t.co/Goaz4KBnSd w/ @clintonbon n' @philiplydick https://t.co/xVp9ZfM6IJ""",464258987
seahawks,2022-11-24 03:03:13+00:00,"b'Carson Dellosa | The 100+ Series Pre-Algebra Workbook | Grades 6\xe2\x80\x938, Printable RFQLLJP  https://t.co/JGnsEMNSJv  #topsongs #halloween #topstories #topstory #tour #crush #cyber #daca #dawn #price #seahawks #defeats #gift #prime #radio https://t.co/PzyyHSAZiP'",1574933142682578944
seahawks,2022-11-24 02:55:50+00:00,b'NEW #Seahawks What If? About to drop in 5 minutes ...  Puuurrrrfect time to Subscribe on YouTube https://t.co/yNbhofvqD0 - @SeaHawkersPod',15519984
seahawks,2022-11-24 02:52:26+00:00,b'#Seahawks practice report for today. Go Hawks!! We are 12!! https://t.co/xJP5ic8cr7',1372775612335595527
seahawks,2022-11-24 02:46:00+00:00,b'Tre Brown nearing return to action for Seahawks after long rehab from torn patella tendon #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dKKwYpqVeN',3007171770
seahawks,2022-11-24 02:41:14+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 so glad @CobyBryant8_ is part of the #BearcatsFamily and now the #Seahawks family is learning about what a great football player he is but more importantly a better human being. @GoBearcatsFB @Seahawks #Bearcats #BearcatsintheNFL #NFL #NFLTWITTER https://t.co/xVzASO6QhD',1469159538473455624
seahawks,2022-11-24 02:35:01+00:00,b'Watch: Marshawn Lynch hands out Thanksgiving turkeys in the middle of the street #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/1iL4NO4SDD',3007171770
seahawks,2022-11-24 02:10:58+00:00,b'For you #Seahawks draft nerds (like me)\xe2\x80\xa6.. a deep dive into some of the best QB fits for Seattle in the 2023 draft\xe2\x80\xa6. And much more! With @michaelt_05 of @12thMan_Rising https://t.co/02FHdOwA0s',242446034
seahawks,2022-11-24 02:02:12+00:00,"b""Seahawks' Walker, Bills' Diggs among best bets to score #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NnO489omdY""",3007171770
seahawks,2022-11-24 01:53:32+00:00,"b""Mike Jackson is an FA next year, I'd assume that means Tre Brown will be starting soon. #Seahawks""",425313545
seahawks,2022-11-24 01:51:02+00:00,b'Seahawks Week 12 injury report: Only 2 DNPs on Wednesday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/N5bzWns8Hr',3007171770
seahawks,2022-11-24 01:50:13+00:00,"b""Update For Dee Eskridge  'Doesn't practice Wednesday'  New Snaps Prediction = 17 Playing Prediction = 41% #DeeEskridge #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-11-24 01:50:02+00:00,b'Shane Waldron Press Conference - November 23 #Seattle #Seahawks #NFL Video: https://t.co/9SqCnPIEIs',115527852
seahawks,2022-11-24 01:42:46+00:00,"b'Thing to remember about this upcoming #SeahawksDraft is that Pete &amp; John have an unprecedented amount of draft capital. Any combination of moves within the draft are not only possible, they are likely! Going to be so much fun. #Seahawks #GoHawks #12s #NFLDraft https://t.co/F6Y6gEWCGi'",1526327153876344833
