team,timestamp,tweet_text,userid 
titans,2022-12-20 19:51:43+00:00,b'Brought the most heat EVER for this one \xf0\x9f\x94\xa5   And not the good kind \xf0\x9f\x98\x82 #Titans https://t.co/RQlVZ2X3Ye',23513306
titans,2022-12-20 19:50:29+00:00,b'My lifting playlist reminding me of all the things I think about Todd Downing #Titans https://t.co/39OtJS9d4n',141832253
titans,2022-12-20 19:50:25+00:00,b'The #Titans loss in Week 15 shouldn\xe2\x80\x99t change your outlook for this team\xe2\x80\xa6 @eastonfreeze explains why  Subscribe and listen to the latest episode of The @hotreadpod here\xe2\xac\x87\xef\xb8\x8f  \xf0\x9f\x8e\xa7Spotify: https://t.co/9Qr2BkV8h2 \xf0\x9f\x8e\xa7Apple: https://t.co/IJfkiDA7fd \xf0\x9f\x93\xbaYouTube: https://t.co/QwDTdwJmbx https://t.co/NjsUx2stYo',1431278702340476929
titans,2022-12-20 19:48:03+00:00,"b'New FanDuel Tennessee Promo Code: Get $2,500 Risk-Free for Holidays! #TitansFootball #TitansNation #TitanUp #Titans https://t.co/DXHJxSo3R9'",3038754517
titans,2022-12-20 19:45:27+00:00,"b'Just saying, Aaron Rodgers wanted the packers to draft Treylon Burks, I say we bring him over here with his buddy Randle Cobb. Fix the o line struggles and get Harold Landry back. Part ways with Dupree and get whatever else help we need and go win a super bowl next year #titans'",450117172
titans,2022-12-20 19:42:14+00:00,b'Chris Collinsworth Shares His Thoughts on Steve McNair https://t.co/2eTfc2AQi1 via @YouTube #titans',1397139385
titans,2022-12-20 19:41:52+00:00,b'Titans Legends Eddie George and Steve McNair https://t.co/Xf6sJx1SMD via @YouTube #titans',1397139385
titans,2022-12-20 19:41:31+00:00,b'The Steve McNair Murder Mystery https://t.co/FdzBKcM6No via @YouTube #titans',1397139385
titans,2022-12-20 19:41:13+00:00,"b'\xf0\x9f\x8f\x88 NCAA Legend Special: Steve McNair, QB, Alcorn State with Vincent Turner https://t.co/KTcyPWOtMy via @YouTube #oilers #titans'",1397139385
titans,2022-12-20 19:40:52+00:00,"b'\xf0\x9f\x8f\x88 NFL Legend Special: Steve McNair, QB, Houston Oilers with Vincent Turner https://t.co/pfYLEWZOZD via @YouTube #oilers #titans'",1397139385
titans,2022-12-20 19:37:01+00:00,b'MCM Radio: Ryan Tannehill has \xe2\x80\x9cuphill battle\xe2\x80\x9d to play vs. Texans #TitansFootball #TitansNation #TitanUp #Titans https://t.co/eiHMjZCoPi',3038754517
titans,2022-12-20 19:35:00+00:00,b'@TheStoicsNFT @SBJ_NFT You guys have an Olympus channel? Is there a #titans channel too? \xf0\x9f\x98\x8a',1459781816290885634
titans,2022-12-20 19:33:44+00:00,"b""Metro Council and taxpayers still don't have a full breakdown of costs or how revenue will be spent even though there are billions of taxpayer dollars at stake in the #Titans deal. Ask Council to vote no or abstain on the incomplete term sheet tonight! https://t.co/dTHCc9dJ3N https://t.co/CSlqjDyVJO""",790604822231810048
titans,2022-12-20 19:32:23+00:00,b'Henry owns the fuckin Texans. #Titans',68046282
titans,2022-12-20 19:26:01+00:00,b'Titans vs. Texans: Everything you need to know for week 16 #TitansFootball #TitansNation #TitanUp #Titans https://t.co/acyHfxc1jU',3038754517
titans,2022-12-20 19:24:44+00:00,b'Lobby project at Ascension Saint Thomas Sports recently completed. Pretty sharp.  #Titans https://t.co/cz8eJnzzoC',41908847
titans,2022-12-20 19:24:32+00:00,"b'\xf0\x9f\x9a\xa8Our first episode is out now!\xf0\x9f\x9a\xa8  @salmanfredi, @J13Foote &amp; @LuckyLombardi discuss the disastrous losing streak the Titans are on, if Malik Willis should start the rest of the season, Todd Downing and more.   Watch: https://t.co/tnpY7dMoIw  #Titans #TitanUp #NFL #thesickpodcast https://t.co/SuLcIJ7yCL'",1453845116821573641
titans,2022-12-20 19:22:06+00:00,b'Has this #Titans locker room lost faith? Can they win this division? @ChaseOnGame @deemason85   https://t.co/VGPnhXyKWY',342918897
titans,2022-12-20 19:16:41+00:00,b'https://t.co/GoLDbNPIhd  #Titans Derrick Henry a great story of showing love to a fan. #Titanup @KingHenry_2',1244859694205853696
titans,2022-12-20 19:15:09+00:00,b'Report: Titans QB Ryan Tannehill unlikely to play vs. Texans #TitansFootball #TitansNation #TitanUp #Titans https://t.co/okvQ6JRYCq',3038754517
titans,2022-12-20 19:11:32+00:00,b'The #Titans will more than likely rest Ryan Tannehill the next 2wks to prep for a potential season decision game vs the Jags wk18  Houston lost 17-10 vs Malik Willis earlier this season.  Derrick Henry has *892* rush yards &amp; 9 TDs combined the last 4 games vs the Texans \xf0\x9f\x91\x80 https://t.co/cCHb55iRVD',272149591
titans,2022-12-20 19:06:09+00:00,b'Is the stadium half full for the #Titans game at 5degrees? https://t.co/GdeX4adcFs',35226928
titans,2022-12-20 19:05:19+00:00,b'The minimum the #Titans need to do with regard to injuries moving forward   https://t.co/JXd6SwXwYu',19357128
titans,2022-12-20 19:04:27+00:00,b'Malik Willis received positive review from Mike Vrabel after Week 15 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/nkTFTDnl7Y',3038754517
titans,2022-12-20 19:01:12+00:00,b'Chig Okonkwo\xf0\x9f\x93\x88 #Titans  w/o Treylon (2 gms): \xe2\x9c\x8511 Tgts* \xe2\x9c\x8510 Rec* \xe2\x9c\x8599 Yds \xe2\x9c\x851 TD* \xe2\x9c\x852.36 Y/RR* \xe2\x9c\x852 Evaded Tackles* \xe2\x9c\x8528.5 fpts*  * = Led TEN pass catchers  Leads TE in Y/RR &amp; Yds/rec w/ 35+ tgts  10+ fpts in 3 straight games  Highest snap share (60%) of 2023 in Week 15   ADD https://t.co/d1VoWSMuqZ',2353358886
titans,2022-12-20 19:01:02+00:00,b'My Mood!    https://t.co/F6wwzlWiyI   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/YQqifyfql5',1073812246537609216
titans,2022-12-20 19:00:58+00:00,"b'The temperature at kickoff for #Titans vs @HoustonTexans is forecasted to be in the teens, and it could be single digits in warmups at @NissanStadium.   Roger McCreary @Rogerjamez admits he\xe2\x80\x99ll be looking for the heater on the sideline. https://t.co/zzjncyUSMC'",41908847
titans,2022-12-20 19:00:51+00:00,"b'If you were to swap the #Titans and #Eagles offensive lines, who would have the better record?'",1367546508908912640
titans,2022-12-20 19:00:10+00:00,b'Dick is untouchable \xf0\x9f\x98\xab #gold_gustin #DickGrayson #RichardGrayson #DCTitans #Titans #TitansHBO https://t.co/PPgwitqp00',1579416448996446210
titans,2022-12-20 18:59:50+00:00,b'Hi #killsquad I published a new vid on #youtube !   Watch: Solar Titan CHAMP \xf0\x9f\x94\xa5 #destiny2 #destinythegame #crucible #destinycrucible #titans #killmongerxxi   Here: https://t.co/QMUWqmfrT2',1410261011878273024
titans,2022-12-20 18:59:44+00:00,"b'I\xe2\x80\x99m your opinion, what is the best way to buy #Titans tickets?'",1367546508908912640
titans,2022-12-20 18:52:35+00:00,b'Am I the only one who thought Radunz played decent in his debut at LT Sunday prior to going out with the knee injury? #Titans',464293992
titans,2022-12-20 18:52:17+00:00,b'All I want for Christmas is for the #Titans to allow Malik Willis to play Quarterback for a 60 minute football game  Please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',23513306
titans,2022-12-20 18:50:59+00:00,b'@savi_sauccin25 And I won\xe2\x80\x99t stop. I refuse to believe this #Titans team will lose 7 straight to miss the playoffs',464293992
titans,2022-12-20 18:43:38+00:00,b'I  need to get to Nashville Sunday #titans',450117172
titans,2022-12-20 18:42:33+00:00,b'Titans v Texans Saturday 12/24.  Christmas Eve Single digit Temps Four game losing streak Team looks sloppy Who is going? #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #TitanUp',211545225
titans,2022-12-20 18:42:00+00:00,"b'NFL 2022 Week 16 playoff scenarios: Eagles can clinch No. 1 seed, Bills can clinch AFC East #TitansFootball #TitansNation #TitanUp #Titans https://t.co/5GvPH1Yae0'",3038754517
titans,2022-12-20 18:40:55+00:00,b'I\xe2\x80\x99m starting @malikwillis in my Fantasy Championship and idgaf Let\xe2\x80\x99s riddddeeeee #Titans',450117172
titans,2022-12-20 18:40:15+00:00,b'Brooooo Malik with treylon??? This offense can really take off im telling you #Titans',450117172
titans,2022-12-20 18:35:25+00:00,"b'@malikwillis gets 150 and a passing tuddy, and @KingHenry_2 gets 150 and 2 rushing tuddys vs the Texans. Titans win. This is a desperate titans team back into a corner. Calling it right now #TitanUp #titans'",2420102717
titans,2022-12-20 18:32:26+00:00,b'I loved every minute of this! #Titans https://t.co/yJSuzR7Cm2',247906638
titans,2022-12-20 18:31:48+00:00,"b""What @Titans player should I do a portrait of? I've been in #Nashville 10 years and have only rocked a portrait of ex-#Titans running back, Antonio Andrews. Time to rock another one!""",27103042
titans,2022-12-20 18:29:58+00:00,"b""Hey #Titans Twitter! I'm fixing to go get my eye checked out! Hopefully I can take the patch off! @2ToneBlueMelody @toomanykids52 @AnnaLewisSIA I love you all \xe2\x9d\xa4\xef\xb8\x8f! https://t.co/1cJ0yWZ8r0""",1356696490094317573
titans,2022-12-20 18:29:45+00:00,"b'PODCAST: Recapping the #Titans 4th straight loss, a great defensive effort, and where we go from here\xe2\x80\xa6  New @MCABroadway hosted by @JustinM_NFL and @titansfilmroom [FREE]  Presented by @pharmacyburger   https://t.co/NAngSuG7lr'",1246058987973476355
titans,2022-12-20 18:28:30+00:00,"b'#Titans RB Derrick Henry says he feels a sense of urgency right now, adding he believes the team feels the same way.'",247906638
titans,2022-12-20 18:27:09+00:00,b'Derrick Henry admitted that the sense of urgency has increased as the gap between the #Titans and Jaguars has tightened.',41814795
titans,2022-12-20 18:25:19+00:00,"b'One of the Power Rankings I just read (@YahooSports) has Jacksonville higher than the #Titans. That\xe2\x80\x99s not good, guys.'",4690142161
titans,2022-12-20 18:24:02+00:00,b'Has any of the #Titans media tried talking to Dennis Daley about his performance? I dont think I have seen them interview him once this szn...',794643241199140864
titans,2022-12-20 18:23:45+00:00,b'Super low-energy Derrick Henry talked about #Titans maintaining high energy today.   Here he is on Ryan Tannehill. https://t.co/p4ITbDV5a7',19357128
titans,2022-12-20 18:22:06+00:00,b'Derrick Henry said the energy has been the same throughout the four game losing streak. Guys are remaining positive. #Titans https://t.co/AjRRJCEciO',41814795
titans,2022-12-20 18:21:12+00:00,"b'\xf0\x9f\x8f\x88 NFL Legend Special: Robert Brazile LB, Houston Oilers with Vincent Turner https://t.co/6vM0Yux15C via @YouTube #oilers #titans'",1397139385
titans,2022-12-20 18:20:52+00:00,b'Derrick Henry: the weather conditions are gonna be the weather conditions. We just gotta go out there and play football.  #Titans https://t.co/FSslHW5pwR',356418763
titans,2022-12-20 18:20:49+00:00,b'#Titans RB Derrick Henry on coming into this week vs. Titans: https://t.co/3cmQTwbrDD',247906638
titans,2022-12-20 18:18:29+00:00,b'Roger McCreary doesn\xe2\x80\x99t like playing in the cold. Icy Hot / Vaseline on his arms is one key. #Titans https://t.co/C7GdIkcUW6',19357128
titans,2022-12-20 18:18:19+00:00,"b'#Titans CB Roger McCreary says something he loves about Malik Willis, \xe2\x80\x9cHe has that positive energy!\xe2\x80\x9d'",247906638
titans,2022-12-20 18:17:35+00:00,b'#Titans rookie CB Roger McCreary doesn\xe2\x80\x99t like playing in the cold and has heard how cold it will be Saturday. He uses Vaseline on his arms and gloves on his hands. And stands near the heater on the sideline: https://t.co/KIUXSi67XG',41197114
titans,2022-12-20 18:17:08+00:00,b'#Titans Rookie Roger McCreary on the vibe in the locker room https://t.co/nNurfEMVeK',1147134103285841921
titans,2022-12-20 18:16:48+00:00,b'Chig is also only 75 yards away from topping Jonnu\xe2\x80\x99s career high in receiving yards as a rookie \xf0\x9f\x94\xa5 #Titans https://t.co/r3FVzdy0IA',66052393
titans,2022-12-20 18:16:37+00:00,"b'This would require the #Titans to lose 7 straight games. As bad as we played recently, that won\xe2\x80\x99t happen because we should be getting some key starters back from injury.   Sorry Colts, you\xe2\x80\x99re baked. Especially after that Minnesota debacle. https://t.co/dbhid6DVfh'",464293992
titans,2022-12-20 18:16:32+00:00,b'Roger McCreary says the leaders on the team have done a good job of keeping things positive. He also spoke about how he took mistakes personally and the importance of turning the page to the next play. #Titans https://t.co/aZCGoGCCcc',41814795
titans,2022-12-20 18:16:11+00:00,"b'McCreary says he heard it\xe2\x80\x99s going to be really cold, which he doesn\xe2\x80\x99t like, but he feels like he passed the test in Green Bay. Calls it all mental. #Titans'",14791166
titans,2022-12-20 18:15:38+00:00,b'Roger McCreary says that seeing the pain of Kevin Byard and other leaders on the #Titans roster motivates him to be better and help end the losing streak.  Thinks leadership has done a good job of maintaining positive energy. https://t.co/mE7vJmdB1J',1676520266
titans,2022-12-20 18:14:16+00:00,b'McCreary says he sees how much the losing streak hurts veterans and feels #Titans have to keep positive and pick it up.',14791166
titans,2022-12-20 18:12:30+00:00,b'\xf0\x9f\x9a\xa8 Ryan Tannehill\xe2\x80\x99s status is \xe2\x80\x9cin doubt\xe2\x80\x9d for the #Titans game against the Houston Texans.',1367546508908912640
titans,2022-12-20 18:12:15+00:00,b'Roger McCreary said he\xe2\x80\x99s happy @BluesKalus got the football on his first career INT on Sunday \xe2\x80\x94 said he deserves it.  #Titans. https://t.co/m12nfF9tnp',41908847
titans,2022-12-20 18:11:30+00:00,b'#Titans rookie CB Roger McCreary says his confidence grew a lot this last week from matching up with Chargers WR Mike Williams.',2885262496
titans,2022-12-20 18:11:22+00:00,b'#Titans CB Roger McCreary on overcoming the \xe2\x80\x9crookie wall.\xe2\x80\x9d   Says his confidence grew a ton last week. https://t.co/f8kX0lrbN0',1676520266
titans,2022-12-20 18:11:13+00:00,b'Seeing #TiransTwitter buzzing about Sammie Watkins\xe2\x80\xa6 the buzz is only the name of what he was. What makes y\xe2\x80\x99all think he can get open here and wasn\xe2\x80\x99t getting open in Green Bay? #4Phonies #Podcast #Titans #TitanUp #NFL #AFCSouth #podcaster #podcasterofinstagram',1369027488765067268
titans,2022-12-20 18:11:04+00:00,b'Roger McCreary gave Josh Kalu the ball that he tipped to him in the endzone. Was Kalu\xe2\x80\x99s first NFL INT. #Titans https://t.co/ldQz0WRUaa',356418763
titans,2022-12-20 18:11:04+00:00,"b""Roger McCreary on the rookie wall and how he's overcome it. #Titans https://t.co/I0VXauujMW""",41814795
titans,2022-12-20 18:10:40+00:00,"b""#Titans' McCreary: The rookie wall is no joke. Says it finally hit him Sunday, but he wound up getting more confidence by going against top receivers of Chargers.""",116857325
titans,2022-12-20 18:10:37+00:00,b'#Titans\xc2\xa0 CB Roger McCreary on his  assist in Joshua Kalu\xe2\x80\x99s INT https://t.co/O3ljqqgMTd',247906638
titans,2022-12-20 18:10:15+00:00,"b'Roger McCreary on his big play that led to a Josh Kalu INT for the #Titans.  Said Kalu is keeping the ball, and he was happy to be unselfish. https://t.co/7Y3U17y4GW'",1676520266
titans,2022-12-20 18:09:59+00:00,b'Roger McCreary on his brilliant play tipping the ball back in bounds to Josh Kalu for an INT. #Titans https://t.co/IwIkV3hdbw',41814795
titans,2022-12-20 18:09:29+00:00,b'Roger McCreary says he had always dreamed of making a tip interception like Sunday. Josh Kalu was in the right position. #Titans',14791166
titans,2022-12-20 18:07:54+00:00,b'Wanna give the fans some help? Desperate for anything \xf0\x9f\x98\x82 #Titans https://t.co/jz9opYpVFF',1255710734815834112
titans,2022-12-20 18:03:41+00:00,b'Mike Vrabel on Chig Okonkwo emerging as a playmaker and the process do shifting him to some fullback at times. #Titans https://t.co/hBtOQdznzH',41814795
titans,2022-12-20 18:03:20+00:00,b'The Left Tackle part\xe2\x80\x99s expiration date has expired &amp; legally must be replaced. It\xe2\x80\x99s the law #Titans https://t.co/bJLAzDGjtS https://t.co/Stv03LCJep',975021831580131328
titans,2022-12-20 18:03:19+00:00,"b'Taylor Lewan and Harold Landry made the trip to Los Angeles to visit with their doctors, Vrabel said.  #Titans.'",41908847
titans,2022-12-20 18:03:07+00:00,b'Mike Vrabel on @TaylorLewan77 and @HaroldLandry being on sideline in LA. #Titans. https://t.co/VMjQ2SZd9W',19357128
titans,2022-12-20 18:02:54+00:00,"b'#Titans moves today: Daniel Munyer rejoins practice squad along with OL Beau Benzschawel, who joins Sam O. on the hard to pronounce list and heretofore will be known as Beau B.'",129605773
titans,2022-12-20 18:02:34+00:00,"b""#Titans' Vrabel: Reason that Landry and Lewan traveled last game was because they were both visiting doctors in the area.""",116857325
titans,2022-12-20 18:02:29+00:00,b'#Titans HC Mike Vrabel talking Chig: https://t.co/ZtQi4l5DvY',1676520266
titans,2022-12-20 18:02:19+00:00,"b'Mike Vrabel said that Chig has taken advantages of his opportunities, but needs to improve his run block\xe2\x80\xa6  SMH #titans #titanup'",1455204196261765134
titans,2022-12-20 18:02:11+00:00,"b'#Titans HC Mike Vrabel says there will be some moving parts on the offensive line this week, but wouldn\xe2\x80\x99t give details.'",247906638
titans,2022-12-20 18:01:29+00:00,"b""#Titans Mike Vrabel on Malik Willis's prep this week if Ryan Tannehill doesn't play https://t.co/VHsqoB1KqN""",1147134103285841921
