team,timestamp,tweet_text,userid 
seahawks,2022-12-22 15:37:53+00:00,"b'HUUGE LA Rams fans this week as they play Denver on Christmas Day  #Seahawks need Denver to take an L if they want to have that pick remain in top-3 of nxt yrs draft  If that pick isn\xe2\x80\x99t in top 3, probably no shot at Jalen Carter or Will Anderson  Then likely a trade back? #NFL'",982456653818740736
seahawks,2022-12-22 15:37:25+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps! #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x94\xf0\x9d\x90\x91\xf0\x9d\x90\x92\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/zwGDg1vdmX'",23936196
seahawks,2022-12-22 15:35:53+00:00,"b'Felt like he hasn\xe2\x80\x99t played like he has in the past but one thing does remain, most teams aren\xe2\x80\x99t attacking the deep portion vs #Seahawks   Largely due to Quandre  Alot of chunk plays short over middle that go for big gains, not a lot of air yards deep vs SEA #NFL #NFLTwitter https://t.co/tWq4zP2K98'",982456653818740736
seahawks,2022-12-22 15:35:00+00:00,b'The X-Factor that can lead the Seattle Seahawks to victory in Week 16 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/8TuOu5c74o',3007171770
seahawks,2022-12-22 15:31:53+00:00,"b'Good news for #Seahawks this weekend? Geno Smith has been outstanding in cold weather games dating back to his time at West Virginia.  He went 4-1 as a Mountaineer in cold weather games, throwing for over 1,200 yards, 10 touchdowns, and no interceptions.'",718393346
seahawks,2022-12-22 15:29:32+00:00,b'#Seahawks Week 16 X-Factor playing for big contract (via @jakeluppino) https://t.co/EUIifb5abB',73823134
seahawks,2022-12-22 15:26:34+00:00,"b'NEW @Locked_Seahawks with @ChrisClarkNFL of @LockedOnChiefs!  Two Pro Bowl quarterbacks will collide at chilly Arrowhead. Can the #Seahawks find a way to make things interesting against a healthy, motivated Chiefs squad?  We break it all down here: https://t.co/nyeRQEBEmk'",718393346
seahawks,2022-12-22 15:24:49+00:00,b'New NFL Game Total: New York Jets (0) at Seattle Seahawks Total: 43.  Total moved from 44 to 43.  #Seahawks   #TakeFlight  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
seahawks,2022-12-22 15:16:06+00:00,b'My hopes and dreams for the #Seahawks on Christmas Eve. #GoHawks https://t.co/YNapKzo5eZ',1434503733224755202
seahawks,2022-12-22 15:13:44+00:00,"b'Rocking the not-so #UglyChristmasSweater today. I\xe2\x80\x99ve had some people here say it doesn\xe2\x80\x99t count, and I would agree, but others say it\xe2\x80\x99s ugly \xf0\x9f\x98\x82 #Seahawks it\xe2\x80\x99s going to be a long time favorite of mine https://t.co/x7coq26WWf'",42689857
seahawks,2022-12-22 15:07:00+00:00,b'NFL announces YouTube TV as new Sunday Ticket carrier for 2023  https://t.co/ZB4EqxRire  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: John P. Gilbert  Photo by Jane Gershovich/Getty Images Fans across th... https://t.co/mn09sNEcx8',1404883937617494017
seahawks,2022-12-22 15:04:28+00:00,"b""Good Morning Seattle! Today it'll be Cloudy with a high of 27 and a low of 24 . It's currently Clear with a temp of 20 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/sArgziZPym""",1299757001740816391
seahawks,2022-12-22 15:03:53+00:00,b'More #Seahawks to the #ProBowlGames https://t.co/IQYcf49e3Y',2426338740
seahawks,2022-12-22 15:02:13+00:00,"b'The university will be closed for Winter Break from December 23-January 2. All Center departments will reopen on Tuesday, January 3. Enjoy your break, #Seahawks! https://t.co/NWeHPAVbPr'",1519703568038518784
seahawks,2022-12-22 14:56:54+00:00,b'I don\xe2\x80\x99t understand how Michael Dickson never gets voted into the #ProBowl #Seahawks',30734911
seahawks,2022-12-22 14:52:59+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. 8FAOIK9  https://t.co/ripImlPo3X  #Skyline #Heavy #Vega #whatsapp #live #wordpress #chicago #seahawks #stockton #fanatasy #Nobles #dinosaurs #president #Pharmacolog https://t.co/npSyShFLhp'",1579938502325796866
seahawks,2022-12-22 14:51:03+00:00,b'Seahawks veteran QB Geno Smith earns 1st Pro Bowl nod of his career #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/yuyrKRMtox',3007171770
seahawks,2022-12-22 14:47:31+00:00,"b'Hey #Seahawks! #uncwTAC is closed for Winter Break from Fri. - Mon. (12/23/22\xe2\x80\x9301/02/23). We reopen on Tues. (01/03/23). We close today (12/22/22) at 5 p.m. Need help? View ""How do I get help when TAC is closed?"" at https://t.co/W0FFXAJls4. Have a great Winter Break #UNCW! https://t.co/5WbJMVGtRI'",2412625710
seahawks,2022-12-22 14:43:54+00:00,b'Lockett and DK both bout to have 1k \xf0\x9f\xa5\xb6 #Seahawks bih',505407237
seahawks,2022-12-22 14:41:48+00:00,b'Shaun Alexander ran over the competition back in 2005! #NFL #Seahawks #Beast https://t.co/i6xMA48iTO',934021204184313857
seahawks,2022-12-22 14:18:35+00:00,b'GM!  My boy Geno making the Pro Bowl is something I thought I\xe2\x80\x99d never see in a million years! #seahawks https://t.co/bDIR1bYLaL',1369868342824083459
seahawks,2022-12-22 13:51:00+00:00,b'Chiefs-Seahawks prediction: KC should be most concerned about this Seattle strength #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/C4BttxqQOk',3007171770
seahawks,2022-12-22 13:45:00+00:00,b'Previewing Seahawks vs. Chiefs Week 16 game on Chiefs Wire Podcast #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gbok5ar1Yr',3007171770
seahawks,2022-12-22 13:32:36+00:00,b'Exclusive Deals &amp; Price Drops in Fashion Brands FAPBYQM  https://t.co/LIMwyEMqzc  #pink #Liturgy #chocolatemilk #Pace #aws #wheat #iwnews #Susquehanna #Luciano #dia #seahawks #zillah #future #pdxtraffic https://t.co/1iDhlzUmsf',1582695071341748226
seahawks,2022-12-22 13:01:16+00:00,b'The Chiefs host a do-or-die Seahawks team Saturday. Here\xe2\x80\x99s how KC emerges victorious #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/RzHUphQXz3',3007171770
seahawks,2022-12-22 12:54:07+00:00,b'The Seattle Seahawks Have Signed DT Daiyvon Nixon To Their Practice Squad   #Seahawks #FFIDP #TitleTribe https://t.co/s3BF93ursR',1256736284795711489
seahawks,2022-12-22 12:51:00+00:00,b'2023 NFL mock draft: 2 rounds of holiday gifts for (almost) every team #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/U5B6DUQvRk',3007171770
seahawks,2022-12-22 12:49:49+00:00,"b'\xf0\x9f\x9a\xa8 NEW POD ALERT \xf0\x9f\x9a\xa8 @Shanedavis___ comes on this week to discuss the #49ers and #Seahawks . We talk about how both teams have played this season, some offseason Seahawks talk, and potential playoff matchups for SF. Enjoy! #NFLTwitter #FTTB   https://t.co/7KobIZrBBW'",911396634
seahawks,2022-12-22 12:36:09+00:00,b'Magic: The Gathering Streets of New Capenna Theme Booster - Brokers Green White Blue TRE8VXH  https://t.co/kwPvrFPN7C  #Variability #candycane #Francis #Ymca #samsung #Insulation #Amnesty #seahawks #99cents #typing #Augsburg #manufacturing https://t.co/lcUz298znC',1587087753333948416
seahawks,2022-12-22 11:56:26+00:00,b'@Commanders @RiverboatRonHC Diehard #Seahawks fan and cutting onions \xf0\x9f\xa7\x85 in here \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',27843193
seahawks,2022-12-22 11:52:14+00:00,b'SWAROVSKI - Ignite Your Dreams -  STA5RG4  https://t.co/njeqBMiCJp  #Shaft #Gnome #song #Segregation #Ballet #Aircraft #Mercedes #Riff #Whine #seahawks #Apocalypse #Merlin #Sedan #Daily #Compartment https://t.co/xTvKU2Hh9G',1576891648809762816
seahawks,2022-12-22 11:45:00+00:00,"b'NFL Pro Bowl snubs, surprises: Debating AFC, NFC rosters for 2023 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/O1pWAZVjuu'",3007171770
seahawks,2022-12-22 11:44:56+00:00,"b""@captainseahawk @12s What i wouldn't give to be at a Hawks game #Seahawks""",1215420590296911872
seahawks,2022-12-22 11:34:01+00:00,"b'NFL Week 16 expert picks and odds for Cowboys vs. Eagles, Bengals vs. Patriots and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/OZ8wsfW5mH'",3007171770
seahawks,2022-12-22 11:32:41+00:00,"b""@SeahawkNerd But, they didn't. Live in the present, and hope they can knock off KC and gain some momentum\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #Seahawks""",816956648207970305
seahawks,2022-12-22 10:28:01+00:00,"b'With Tyler Lockett out, Seahawks need DK Metcalf to play like a star #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/yQMs2FJCJl'",3007171770
seahawks,2022-12-22 09:51:06+00:00,b'[#Seahawks] Geno Smith has been selected to his FIRST EVER PRO BOWL!    https://t.co/x3Jxz2bcqi   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seattle #SeattleSeahawks #Washington https://t.co/YwdA3YPGXZ',1073812246537609216
seahawks,2022-12-22 09:22:01+00:00,b'Woolen still learning in standout rookie season for Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/XWtdRwrKgr',3007171770
seahawks,2022-12-22 08:49:03+00:00,"b""Brock Purdy feels 'a lot better' after gutting through injuries vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4cLO5mH2CC""",3007171770
seahawks,2022-12-22 08:45:47+00:00,b'NFL SEATTLE SEAHAWKS TEAM LOGO CUSTOM NAME MAX SOUL SHOES #nfl #seattle #seahawks #team #logo #custom #name #max #soul #shoes #football #usa #love #travel  \xf0\x9f\x91\x89Buy it here: https://t.co/d8S0zIp4em \xf0\x9f\x91\x89More of this: https://t.co/MMX76VL9Ke \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe2Vlr https://t.co/Uqs7s13F7B',1351739764647497733
seahawks,2022-12-22 08:28:17+00:00,"b""@benmaller @Eddieonfox If the #Seahawks miss the playoffs, I'll cry so hard, people in Canada will be able to hear me bawling my eyes out!! #Canada #VancouverBC""",309975223
seahawks,2022-12-22 08:27:46+00:00,b'Live from Paris - Exclusive Fashion Designers -  PCHH22Y  https://t.co/HPDDhUOqVU  #exo #sociedad #tasting #Mascot #Invader #california #ots #contentmarketing #Motown #Pho #security #radiology #seahawks #Pensacola https://t.co/3ynuTcCCC8',1581474183162302465
seahawks,2022-12-22 08:27:02+00:00,b'NFL Week 16 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QsA8gIYtiH',3007171770
seahawks,2022-12-22 08:16:01+00:00,"b'NFL Pro Bowl snubs, surprises: Debating AFC, NFC rosters for 2023 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NBwNXVJJWc'",3007171770
seahawks,2022-12-22 08:05:02+00:00,"b'Seattle Seahawks at Kansas City Chiefs: Predictions, picks and odds for NFL Week 16 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/wyEpL9a9vs'",3007171770
seahawks,2022-12-22 07:54:02+00:00,b'Notable 2023 Pro Bowl incentives reached by players #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/mehbG70jbi',3007171770
seahawks,2022-12-22 07:50:02+00:00,"b""Seahawks Daily: Lockett's Big Shoes #Seattle #Seahawks #NFL Video: https://t.co/gXBXwrAu0j""",115527852
seahawks,2022-12-22 07:35:24+00:00,"b""Alright all y'all, which ones of you NFL fans did not vote to send Tyler Lockette to the Pro Bowl?! Y'all have no idea what you are missing, and if he has to stay the best kept secret in #NFL #PNW so be it! Your loss.  TylerLockett #16 #Seattle  #Seahawks""",819326829580337152
seahawks,2022-12-22 07:33:49+00:00,"b'Absolutely love, love, LOVE to see it!!!!!! #Seahawks #GoHawks https://t.co/7rO9DuXoW4'",589296840
seahawks,2022-12-22 07:31:32+00:00,"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #designlablordtaylor #zco #seahawks: https://t.co/C9YrjoN7xT https://t.co/inh3y2DCQh""",2244155707
seahawks,2022-12-22 07:13:10+00:00,"b'#Seahawks  Congratulations to Geno Smith, Tariq Woolen, Quandre Diggs, and Jason Myers for their Pro Bowl selections, well-deserved! Also congratulations to Tyler Lockett and Uchenna Nwosu for having Pro Bowl caliber seasons! #12s'",1602107416589443072
seahawks,2022-12-22 07:10:02+00:00,b'Geno Smith heads four Seahawks named to Pro Bowl #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eu8xCqYotD',3007171770
seahawks,2022-12-22 07:07:12+00:00,b'Seahawks-Chiefs Wednesday injury report: Several key players held out of practice again  https://t.co/1DFugJmqN5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Joe Nicholson-USA TODAY Spor... https://t.co/E5AEgfzfAi',1404883937617494017
seahawks,2022-12-22 07:04:01+00:00,b'Who was snubbed from the Pro Bowl rosters? Our panel picks the biggest surprises #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GM7vAmD7Vb',3007171770
seahawks,2022-12-22 06:59:06+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. JHEFI4I  https://t.co/cG800pwGNq  #winston #nacional #Sunflower #trabajo #premier #smm #tuesday #weir #seahawks #india #btsarmy #utrecht #justice #logo #Swain https://t.co/RPudVpW2bR'",1579938502325796866
seahawks,2022-12-22 06:59:00+00:00,b'Seven Chiefs selected for 2023 Pro Bowl Games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eN9ASaMPjq',3007171770
seahawks,2022-12-22 06:48:01+00:00,"b'NFC Notes: Christian McCaffrey, 49ers, Rams, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/DENM2L104k'",3007171770
seahawks,2022-12-22 06:43:21+00:00,b'@MaseDenver COMMON #Seahawks  W',1594789404597358592
seahawks,2022-12-22 06:05:16+00:00,b'@glenz_27 I have to say I agree with this statement but hey whatever go #Seahawks  \xf0\x9f\x91\x8d',1594789404597358592
seahawks,2022-12-22 06:01:39+00:00,"b'@GenoSmith3 One of my favorite #Seahawks seasons ever, and I\xe2\x80\x99ve been all-in since 1977. So glad you\xe2\x80\x99re where you are.'",18684946
seahawks,2022-12-22 06:00:00+00:00,"b'The #Seahawks had four players get big recognition on Wednesday with Geno Smith, Tariq Woolen, Quandre Diggs and Jason Myers all earning Pro Bowl honors.   https://t.co/4drn2TTK0n'",22961177
seahawks,2022-12-22 05:59:00+00:00,b'Congrats to the boysss. So happy for all of them but how about Tariq and Geno! Who would have said it before the start of the season #Seahawks https://t.co/HYnStzjGn8',243313289
seahawks,2022-12-22 05:51:00+00:00,"b'SUNTZUDO THE WAY OF SUN TZU  https://t.co/fcfeJx3cmM  #Patriots, #Saints, #Giants, #Jets, #Eagles, #49ers, #Seahawks, #Steelers, #Buccaneers, #Titans, #Commanders https://t.co/KMNzkmTvlq'",624735219
seahawks,2022-12-22 05:50:31+00:00,b'Turn Your Pet Into A Cartoon HCHVN96  https://t.co/uJ3E4T3zTN  #Subsidiary #wisconsin #money #watertown #Emancipation #seahawks #lesbian #films #blue #glow #lemon #bridge #black #ligamx https://t.co/Dd3JLt1p2q',1577718876632018944
seahawks,2022-12-22 05:31:00+00:00,b'Kansas City Chiefs hope to get an early Christmas present with a win over the Seattle Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0PHzecpehG',3007171770
seahawks,2022-12-22 05:30:00+00:00,"b'""I just think it\'s special to get both of those guys in the draft and both of those guys are producing for you big time throughout the year. I\'m proud of those guys,"" Quandre Diggs said of #Seahawks rookies Coby Bryant and Tariq Woolen during The Huddle.  https://t.co/ulfMNXeGzK'",22961177
seahawks,2022-12-22 05:26:23+00:00,"b""Check out 2013 Panini Father's Day Tools of the Trade Geno Smith (Towel) #GS Rookie RC https://t.co/n8oU0CXOBO #eBay via @eBay #seahawks #nfl #tradingcards #jets #thehobby #collect""",133177779
seahawks,2022-12-22 05:25:54+00:00,b'@NFLonFOX Tyler Lockett!! It\xe2\x80\x99s embarrassing for the pro bowl voting system that he has never been selected as a receiver #ProBowlVote #Seahawks #GoHawks',93573353
seahawks,2022-12-22 05:22:10+00:00,b'Hitting the streets to wake up the lost sheep of the house of Israel!  \xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 Visit our website here \xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x96\xa5 \xf0\x9f\x94\xb4 https://t.co/TntW1ojTnO  #12tribes #brittneygriner #israel #seahawks #12thman #trainingcamp # https://t.co/BQRPTx20ou',3025172330
seahawks,2022-12-22 05:20:02+00:00,b'Seahawks preparing for frigid conditions in Kansas City #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qcs32WTwb2',3007171770
seahawks,2022-12-22 05:09:00+00:00,"b'With Tyler Lockett out, Seahawks need DK Metcalf to dominate #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ZUXlUCsEzY'",3007171770
seahawks,2022-12-22 05:05:42+00:00,"b""Matty and Ty's Week 16 #Seahawks news roundup and chat is now available on podcast platforms! https://t.co/gogH8EgPop""",1169369472114798592
seahawks,2022-12-22 05:00:00+00:00,"b'If the #Seahawks want to be competitive with the Chiefs on Saturday, they need to do avoid something big, @michaelbumpus5 says.   https://t.co/WnPAwLhyFa'",22961177
seahawks,2022-12-22 04:58:06+00:00,"b'Daviyon Nixon, DT: Signed a contract with Seattle (SEA)  #NFLTransactions #NFL #NFLNews #Seahawks'",1559920557906337792
seahawks,2022-12-22 04:58:06+00:00,"b'Tony Jones, RB: Waived by Seattle (SEA)  #NFLTransactions #NFL #NFLNews #Seahawks'",1559920557906337792
seahawks,2022-12-22 04:58:00+00:00,b'Chiefs look to keep foot on the gas vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LOLXK0zShH',3007171770
seahawks,2022-12-22 04:47:01+00:00,"b'Franco Harris, Unforgettable Pittsburgh Steelers Running Back Passes Away at 72 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/auZ7Tg9wC1'",3007171770
seahawks,2022-12-22 04:44:29+00:00,"b'As we all know, the 49ers built their elite defense by stacking their DL with high picks in the 2015-21 drafts.   The #Seahawks, drafting much lower those years, parlayed their 7 first-rounders into 20 players (but only one real star) ...  https://t.co/jRJ0rnvk2h'",545797200
seahawks,2022-12-22 04:42:46+00:00,b'Well this made me happy go #Seahawks https://t.co/NENyVXpBNx',50327807
seahawks,2022-12-22 04:35:04+00:00,b'I think it\xe2\x80\x99s a good time to remind everyone that the Seattle Seahawks are the only team besides the Chiefs that Patrick Mahomes has not beaten  #Seahawks https://t.co/SLrXYassDA',1564801977762168833
seahawks,2022-12-22 04:32:58+00:00,"b'@Paulie704 @hawk_lovr I cannot wait for next year. This season almost feels like the year before the #Seahawks won the Super Bowl. Except we were a little bit better 2012 than we are this year. With the draft picks we have for next year, if Pete and John get it right, we will be killer.'",1088971456552173570
seahawks,2022-12-22 04:30:00+00:00,"b""How can the #Seahawks make the playoffs? @KJ_WRIGHT34 discussed that, defending Travis Kelce and what Seattle's offense must do with Tyler Lockett out during today's K.J. Wright Show on Seattle Sports 710 AM.  https://t.co/513v7bkpuq""",22961177
seahawks,2022-12-22 04:28:27+00:00,"b'In addition to the four @Seahawks named to the Pro Bowl, six Hawks were named as alternates  WR DK Metcalf WR Tyler Lockett  MLB Jordyn Brooks  OLB Uchenna Nwosu  ST Nick Bellore  P Michael Dickson   #Seahawks #GoHawks #NFL #SeattleSeahawks  #NFLFootball #ProBowlVote https://t.co/slhtyovHgp'",1215145317340827648
seahawks,2022-12-22 04:23:29+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) HMHN0TF  https://t.co/I2aDXOg8rN  #hazard #upthetown #seahawks #christmaslights #cook #pyeongchang #daytongirlshoops #Apollo #avengers #yoga #grid #Injection https://t.co/sjGPOFUhHq'",1587062051054256130
seahawks,2022-12-22 04:19:08+00:00,b'@MatthewBerryTMR Now do #Seahawks.',1447446232570294272
seahawks,2022-12-22 04:06:12+00:00,"b'My classroom @amazon has GC for needs, books, &amp; items to make mugs!   \xf0\x9f\x8c\xbb https://t.co/HazYUCy9Jr  My #selfcare has things to keep us busy during Xmas break!   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/mXg3LWylwK  My sons list just has GC.   \xf0\x9f\x8e\x84https://t.co/rYHNwAvkUb  #clearthelist2022 #seahawks  RT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/dmcuq0HUtV'",58631254
seahawks,2022-12-22 04:00:01+00:00,"b'The #Seahawks have lost four of their last five, falling outside of the playoff picture at 7-7. Is it because the rookies have hit a wall? Is it play-calling? Talent on defense? Or is it just that Seattle is rebuilding? @BrockHuard explains.  https://t.co/PXtUsg1YUs'",22961177
seahawks,2022-12-22 03:50:00+00:00,"b'Seahawks Signed DT Daviyon Nixon, Waived RB Tony Jones https://t.co/ywZ5SShzWK #Seahawks https://t.co/1cEu5caGMr'",153226344
seahawks,2022-12-22 03:49:14+00:00,"b'Tyler Lockett will miss this week\xe2\x80\x99s game for the #Seahawks after having surgery to repair a broken bone in his left hand, but that may be the only game the standout wide receiver misses.   The latest on Lockett and other Seattle injuries:  https://t.co/qKoDcJvtGp'",22961177
seahawks,2022-12-22 03:46:35+00:00,"b'\xf0\x9f\x8f\x88 Franco Harris: March 7, 1950 \xe2\x80\x94 Dec. 20, 2022  As a youngster in Bellingham when Franco played briefly for the Seattle Seahawks, his passing gives me pause.   A Sad Day \xf0\x9f\x99\x8f  #RIPFrancoHarris l #NFL  #Steelers l #Seahawks https://t.co/C7c1C4E0bi'",1407608503611518978
seahawks,2022-12-22 03:22:26+00:00,"b'#Seahawks had four players earn 2023 Pro Bowl nods on Wednesday, with QB Geno Smith and CB Tariq Woolen making it for the first time, K Jason Myers making it for the second time and FS Quandre Diggs making it for the third time.'",2568104706
