team,timestamp,tweet_text,userid 
vikings,2022-12-22 15:03:39+00:00,"b'All you need is love, belief, and a bit of insanity. #skol https://t.co/34ZiQl7ATK'",1497635494351544323
vikings,2022-12-22 15:03:07+00:00,b'My mood on Christmas will depend entirely on the @Vikings performance on Saturday.  If we lose I\xe2\x80\x99m telling my 2 year old that Santa\xe2\x80\x99s dead. #skol',151281674
vikings,2022-12-22 15:02:46+00:00,b'NFL Sunday Ticket officially going to YouTube TV in 2023 #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/ELYAyBed10',3035196396
vikings,2022-12-22 15:02:35+00:00,b'I\xe2\x80\x99m just happy to be here. #SKOL also STOP THE STEAL!!! https://t.co/RE4HNdOLM8',1067097853426839552
vikings,2022-12-22 15:02:26+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/hjYORMxg1b',1474251840
vikings,2022-12-22 15:01:13+00:00,b'Charges against Vikings OL Oli Udoh from October arrest dismissed #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/NZ5YcReakZ',3035196396
vikings,2022-12-22 15:00:46+00:00,b'@Vikings @athielen19 Needed this. #skol',418542415
vikings,2022-12-22 15:00:45+00:00,"b'Giants have challenge in #Vikings offense, Justin Jefferson https://t.co/W3axhKUg7J'",178452574
vikings,2022-12-22 15:00:39+00:00,b'How did pulling off the greatest comeback in #NFL history affect the #Vikings spot in the latest round of Power Rankings? Connor gathers everything from around the internet to have a look. #Skol https://t.co/TpB1X34gS2',233129313
vikings,2022-12-22 15:00:36+00:00,b'Things you love to see on your last day of work for the year lol #SKOL #VikingsTwitter https://t.co/iGjQNuPoYt',25724052
vikings,2022-12-22 14:57:20+00:00,"b'Happy holidays from all of us from Eikthyrnir \xf0\x9f\xa6\x8c  Looking forward to having a rest, relaxation, and maybe some mead before getting back to training in the new year \xe2\x9a\x94\xef\xb8\x8f  #Vikings #reenactment #MerryChristmas #Yule https://t.co/SuqqwLScXs'",1126255498360238081
vikings,2022-12-22 14:55:24+00:00,b'Yooo Vikes players love each other fr fr  #SKOL https://t.co/0eDEEmflh5',982806548903841792
vikings,2022-12-22 14:53:11+00:00,b'I love @KirkCousins8 dancing at the end. #Skol https://t.co/j8vpsJc08b',831195493824868354
vikings,2022-12-22 14:47:56+00:00,b'Exclusive Deals &amp; Price Drops in Fashion Brands AYLE1DO  https://t.co/RxOZXhY3pr  #westchase #vikings #honolulu #winter #Specialty #Heroism #isis #Guernsey #Cameron #crew #skirtsize #blackwalnut #Coronation https://t.co/qJzasVn64g',1582695071341748226
vikings,2022-12-22 14:46:22+00:00,b'This was 12 hours ago in Wyoming and it\xe2\x80\x99s heading this way east towards the northern plains.. if you don\xe2\x80\x99t need to be outside driving today please stay off the roads and be safe #Skol https://t.co/PO4vnG57Ex',496591448
vikings,2022-12-22 14:42:22+00:00,b'@DustBaker @DomClare @girlandvino @_Skol_Sister_ @OstoyicKyle @vikesshaqtwins  but I\xe2\x80\x99m biased. Lol #SKOL',47247553
vikings,2022-12-22 14:37:12+00:00,b'Family surprise trip to Disneyland Paris for Christmas this year. Will miss the Vikings game live so no updates. Hopefully a not stressful one and I can relax checking NFL scores #Vikings',1411704616882950147
vikings,2022-12-22 14:35:56+00:00,"b'Do not understate it - for NFL fans like me that are 1800 miles away from their team, and get at MOST like 4 or 5 opportunities to watch them on cable without illegally streaming, YouTube TV Sunday Ticket is so clutch. Whatever they charge, I will pay.  #SKOL'",3434955599
vikings,2022-12-22 14:35:21+00:00,b'Watching this over and over \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b I love my team so much #skol https://t.co/ENSu1yzUVH',1263488733300523011
vikings,2022-12-22 14:32:44+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuvnH6\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/b0OMcUTZE3',1474251840
vikings,2022-12-22 14:32:14+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f this!! All the feels! #SKOL https://t.co/3gRn4JF4Yf',1901522161
vikings,2022-12-22 14:32:02+00:00,b'Former Vikings First Rounder Looks to Help Seahawks Make Playoff Run https://t.co/RpGokpdf6x #Vikings #NFL #Skol',3250144693
vikings,2022-12-22 14:31:29+00:00,"b'Less than 24 hours left for Greenlander on Kickstarter, check out the page!   https://t.co/Jd9GV49FCu  #indiegame #indiedev #gamedev #Kickstarter #Steam #games #indiegames #game #viking #vikings #pixelart #GameMaker https://t.co/Cro502zZwL'",1355906713627598855
vikings,2022-12-22 14:30:47+00:00,b'Chinese takeout for bday dinner tonight \xf0\x9f\x98\xbb #SKOL https://t.co/aSUBS3l35r',3434955599
vikings,2022-12-22 14:28:15+00:00,"b'In 1971, @ACPage_77  became the first defensive player to win @NFL MVP.   In 2012, @AdrianPeterson won it, making him the most recent non-QB to do so.   In 2022, another @Vikings player deserves to buck the trend and be the first WR to ever win MVP.  Vote @JJettas2!   #SKOL'",151606235
vikings,2022-12-22 14:27:52+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuvnH6\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/8j3H6aWhTW',1474251840
vikings,2022-12-22 14:27:35+00:00,"b""Let's #SKOL https://t.co/Fq5eWdG5V2""",295458780
vikings,2022-12-22 14:25:23+00:00,b'#OTD in #Minnesota Sports History (1968) The #Vikings lose the Divisional Playoff to the Colts 24-14. They would play in the \xe2\x80\x9cPlayoff Bowl\xe2\x80\x9d (@NFL 3rd place game) two weeks week later where they would lose to Dallas 17-13. #SKOL #NFL https://t.co/zsIS3SOeFq',4042165034
vikings,2022-12-22 14:25:06+00:00,"b""PRO BOWLERS: Five Minnesota #Vikings have been selected to the Pro Bowl Games:  Kirk Cousins, Justin Jefferson, TJ Hockenson, Za'DArius Smith and (long snapper!) Andrew DePaola. https://t.co/joMBcadpjl""",26099610
vikings,2022-12-22 14:24:35+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuvnH6\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/replaI46gb',1474251840
vikings,2022-12-22 14:22:25+00:00,b'SUPERSTAR\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fJAMELIA #Superstar #Hollywood #English #music #Trending @shakira @taylorswift13 @ladygaga #playlist #Viral #Vikings #YouTuber #YouTube https://t.co/8JFYNPACWl',1601963596849610757
vikings,2022-12-22 14:22:05+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/3Uis2HXLU3',1474251840
vikings,2022-12-22 14:21:47+00:00,b'Come home @ifeadiodenigbo #Skol https://t.co/Uiv9gCq367',828453392737529857
vikings,2022-12-22 14:18:00+00:00,"b'The Vikings Tailgate: Eli Manning, the 41-Doughnut Game, &amp; The Super Bowl XXXV Debacle | NYG | Week 16 #VikingsAudio #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/1AvCBQ5XFA'",3035196396
vikings,2022-12-22 14:17:20+00:00,"b'@samlerud21 Too bad they didnt make the $1,800 bet on MN! #SKOL'",1064875399
vikings,2022-12-22 14:16:39+00:00,b'0-33 halftime #SKOL',1070343904615112704
vikings,2022-12-22 14:15:07+00:00,b'Roll like Rollo Christmas \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a #clivestanden #vikings #countdowntochristmas https://t.co/yZ7720nBu8',3343491407
vikings,2022-12-22 14:15:05+00:00,b'@PHLEaglesNation And thank you to Howie Roseman for being the dumbest person ever and drafting Reagor over Jefferson #Skol https://t.co/G1CMs0qMsf',882708182199668736
vikings,2022-12-22 14:14:33+00:00,b'Last public service announcement: remember to wear WHITE on Saturday! Let\xe2\x80\x99s do this Minnesota #Skol please RT https://t.co/IR6U7FeuV8',496591448
vikings,2022-12-22 14:14:05+00:00,b'@TheVikingsRep Of course!! Wear white!! #WhiteOut #Skol',23685646
vikings,2022-12-22 14:13:51+00:00,b'Come home #SKOL https://t.co/zYdzaUNfun',828453392737529857
vikings,2022-12-22 14:13:40+00:00,b'No cooler coach in the League.  #SKOL https://t.co/ehjXGsaH9a',982806548903841792
vikings,2022-12-22 14:12:22+00:00,"b'Dade County prosecutors dismissed misdemeanor charges against #Vikings tackle Oli Udoh after his arrest in October, according to Udoh\'s attorney Brian Bieber.  Bieber appeared at a hearing in Dade County this morning and said the ""case has been dismissed in its entirety.""'",21944043
vikings,2022-12-22 14:09:16+00:00,b'@brevmanbane Happy Birthday! #Skol',55025425
vikings,2022-12-22 14:08:48+00:00,b'RIP to former #Vikings RB Ronnie Hillman who has lost his battle with cancer. https://t.co/bOglgUGVOx',475947506
vikings,2022-12-22 14:07:03+00:00,b'NFL Week 16 picks: New York Giants-Minnesota Vikings predictions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/DnmQqnUPAa',3035196396
vikings,2022-12-22 14:05:01+00:00,b'Alright week 16 officially starts tonight. Gotta also officially move on from the history setting Colts game @ Vikings Twitter #skol',350465089
vikings,2022-12-22 14:02:09+00:00,b'Something I learned today. Vikings fans are a sensitive bunch. They really love themselves some Kirk Cousins.  Keep riding that mid wave #SKOL nation.',720252561501106176
vikings,2022-12-22 14:01:13+00:00,"b'Vikings Jefferson unfazed by big hits, as big games pile up #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/q1PnfJdM8W'",3035196396
vikings,2022-12-22 14:00:59+00:00,"b'Out of Nowhere, Colts Waive Former #Vikings Starter https://t.co/gCao7zyqWS'",178452574
vikings,2022-12-22 13:57:23+00:00,b'@Vikings What a way to win on your 1000th game! #SKOL',1418363787116154886
vikings,2022-12-22 13:56:04+00:00,"b'The Vikings Tailgate: Eli Manning, the 41-Doughnut Game, &amp; The Super Bowl XXXV Debacle | NYG | Week 16 #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsFan https://t.co/Nt7QWfPDTH'",3035196396
vikings,2022-12-22 13:55:04+00:00,b'What a way to clinch the North.   #Skol https://t.co/pV4j8xsjo7',25545388
vikings,2022-12-22 13:54:27+00:00,"b'We need more @CalebValhalla in England.  Guys an absolute unit, great with a crowd and a fantastic character.   Could be making the biggest Viking impact in England since Lindisfarne in 793AD  #Skol https://t.co/a0celDqcj3'",325677964
vikings,2022-12-22 13:52:21+00:00,b'@vikings @P2  @dalvincook  @KirkCousins8  @EricKendricks54   Hitman deserves the love  #SkolVikes #SKOL',825876990062428161
vikings,2022-12-22 13:51:49+00:00,"b'@ZiggySmalls_ Happy for you, nobody from Cuse surprised you\xe2\x80\x99re doing your thing. Enjoy that big blown lead from last week tho ;) #skol'",1531985084366180356
vikings,2022-12-22 13:50:02+00:00,b'Trevor Lawrence is on track to be a top-tier QB in the NFL - Dom | The Domonique Foxworth Show #Minnesota #Vikings #NFL Video: https://t.co/wUQzRomMI1',115585341
vikings,2022-12-22 13:46:45+00:00,b'if you voted kirk cousins into the pro bowl reply to this tweet! i\xe2\x80\x99m trying to meet more vikings fans! #skol #probowl #probowlvote',1584378544557277184
vikings,2022-12-22 13:43:38+00:00,b'@TheBrohioan Fun recap\xf0\x9f\x99\x82 -#skol',593745414
vikings,2022-12-22 13:42:09+00:00,b'@andrewdepaola It\xe2\x80\x99s a big year for Scarlet Knights special teams! #Chop / #Skol',30098440
vikings,2022-12-22 13:40:36+00:00,b'Former #Vikings practice squad QB David Blough will be the back up. #nfl https://t.co/bf7RbGSibk',1422715268803948547
vikings,2022-12-22 13:31:00+00:00,b'The Vikings Can Prove Their Playoff Viability Against the Giants #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/n7k1UKeqNP',3035196396
vikings,2022-12-22 13:27:58+00:00,b'Grateful for 23 years today on this beautiful planet and grateful for my Vikings Twitter family \xe2\x9d\xa4\xef\xb8\x8f  #SKOL',3434955599
vikings,2022-12-22 13:27:50+00:00,b'Make it happen!!! #SKOL #mvp  @Vikings @JJettas2 https://t.co/tx9adkS8JQ',1605204918406729735
vikings,2022-12-22 13:26:57+00:00,b'@HogfarmerChris @DaleJr #Adam Thielen @Vikings #SKOL',1474806810
vikings,2022-12-22 13:24:06+00:00,"b""@Vikings twitter Vote for me. I'm trying to be 3x winner in best beard on Vikings twitter. #Skol https://t.co/hRtuZuYH4Y https://t.co/dga4zgphZu""",1537827307
vikings,2022-12-22 13:23:00+00:00,"b""Ed Ingram is excelling at an ignominious stat: tripping his quarterback. The #Vikings rookie right guard has inadvertently stepped on Kirk Cousins' right foot three times this season.  https://t.co/j3Mo6NJIxS""",17344728
vikings,2022-12-22 13:17:55+00:00,"b""LEARN MORE about The Guardian's Speaker series through the link in my profile.    #Katharineewibell #darkFantasy #fmc #booktwitter #epicfantasy #HighFantasy #vikings #Viking #norsemythology #darkretelling #theguardiansspeaker #novellas #yule #booktwt #Yuletide  #readersoftwitter https://t.co/8a1L0f2dDR""",818542832403234820
vikings,2022-12-22 13:17:30+00:00,"b'.@SodaJerk25 was at the GREATEST NFL comeback of all time. The #Vikings almost crapped bed agaisnt the Colts! @LeggUp84 has games, Dustin makes a Christmas Parody of the Vikings game.  Thanks to @7thavenuepizza @BettorEdge @erbertgerberts  https://t.co/y40uQ2H8HY'",1431041867412553732
vikings,2022-12-22 13:13:04+00:00,b'How the #Vikings completed the greatest comeback in NFL history \xf0\x9f\x91\x80   Stream the latest episode of Trenches w/ Boone!  \xf0\x9f\x93\xba: https://t.co/QotTUg1LvO   \xf0\x9f\x94\x8a: https://t.co/7WfVg5ewM7   \xf0\x9f\x8d\x8e: https://t.co/nK9ZxqThsC    \xf0\x9f\x8e\xa7: https://t.co/B2BoyKwnJJ https://t.co/C7oQtwJm5Z',26099610
vikings,2022-12-22 13:11:55+00:00,b'There\xe2\x80\x99s a storm coming. \xf0\x9f\x98\x88\xe2\x9d\x84\xef\xb8\x8f Wear White | 12.24   #Skol | @Vikings https://t.co/qWrvuTyE2Z',1245377450466578433
vikings,2022-12-22 13:06:04+00:00,"b'Justin Jefferson, Kirk Cousins among five #Vikings players named to Pro Bowl https://t.co/8UUZlBK6ox'",367438578
vikings,2022-12-22 13:03:33+00:00,b'Rick Spielman\xe2\x80\x99s Gifts Keep On Giving in 2022 https://t.co/TgCtVqYofv #Vikings #NFL #Skol',3250144693
vikings,2022-12-22 13:02:19+00:00,"b'NFL Week 16 Predictions, Picks Including Lock and Upset of the Week #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/pjRWhBCCyp'",3035196396
vikings,2022-12-22 13:01:16+00:00,"b""Zulgad: Vikings need to show that they've put remarkable comeback in the rear-view mirror #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/tFKjBNOOeE""",3035196396
vikings,2022-12-22 12:57:57+00:00,"b'Archaeologists in #Denmark report they have made an incredible Viking Age find, the biggest in the recent ten years. A huge Viking hall dating back to the time of Harald Bluetooth has been discovered in North Jutland.  #Vikings https://t.co/hd8l1yrmz3'",3435220907
vikings,2022-12-22 12:57:55+00:00,b'@Viking_Sincero @DustBaker @JanikEckardt @KryzivenTake2 @UKVikings @UKVikingsFans The best! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL',1243347724814221312
vikings,2022-12-22 12:41:25+00:00,"b'\xe2\x80\x9cThat\xe2\x80\x99s where my mindset is. It\xe2\x80\x99s all about winning.\xe2\x80\x9d   Part 2 of our #Vikings deep dive included a chat with Kirk Cousins. He was eager for continuity\xe2\x80\xa6 and cautiously optimistic about this new, complex offense. https://t.co/ETIBDKbRNr'",1416377732330663939
vikings,2022-12-22 12:39:01+00:00,b'Vikings Film Room: Crack back toss sees a lot of success #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/yIBaYLhATH',3035196396
vikings,2022-12-22 12:31:27+00:00,b'@ProFootballTalk Thank you Mike Florio!!!  I bet your Vikings heart grew three sizes that day... \xf0\x9f\x92\x9c #SKOL #kfanvikes #NFL #Minnesota #Vikings @PAOnTheMic @CSimmsQB https://t.co/Jy5f6lvbRr',1314228346256064512
vikings,2022-12-22 12:31:13+00:00,"b""Daboll and the Giants' run game will stress-test Donatell's defense, writes @TylerIrelandNFL. #Vikings https://t.co/sC8uG3Ed48""",2860233807
vikings,2022-12-22 12:31:01+00:00,b'Vikings Film Room: Crack back toss sees a lot of success #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/mDOYffIYdT',3035196396
vikings,2022-12-22 12:30:44+00:00,b'@P2 I love what you have done for the #Vikings  #JustBelieve !   We can do this!  #Vikings',3267661
vikings,2022-12-22 12:28:00+00:00,b'Former Bronco Ronnie Hillman dies at 31 #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/zO5bXFxH6I',3035196396
vikings,2022-12-22 12:27:56+00:00,"b""@DustBaker @JanikEckardt @KryzivenTake2 @UKVikings @UKVikingsFans Hi, I'm brazilian \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 and the Vikings changed my life, it will be hard for me to win this, but if someone is in doubt, please give this vote for Brazil! Thanks #SKOL""",1214383581826555905
vikings,2022-12-22 12:25:58+00:00,b'Minneapolis Downtown Guide Weekly is out! https://t.co/zoUvj6PlDX Stories via @StarTribune @PioneerPress #startribunemustread #vikings',372936026
vikings,2022-12-22 12:21:00+00:00,"b'NFL Week 16 expert picks and odds for Cowboys vs. Eagles, Bengals vs. Patriots and every other game #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/qMvLNdWrtW'",3035196396
vikings,2022-12-22 12:17:02+00:00,b'Kirk Cousins Becomes 6th Viking to Win NFL Award in 2022\xc2\xa0 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OyrhKvRh20',3035196396
vikings,2022-12-22 12:15:33+00:00,"b'@BuffaloBills @CourtneyRCronin Former @Vikings coach, #BudGrant is thinking, \xe2\x80\x9cC\xe2\x80\x99mon, @NFL! My 1970s  #Vikings, &amp; rest of then-NFC Central teams would\xe2\x80\x99ve paid to play in such lovely weather! Today\xe2\x80\x99s #NFL youngsters are straight up wimps!\xe2\x80\x9d'",398425397
vikings,2022-12-22 12:11:28+00:00,b'Good morning - a day closer to #skol Saturday! https://t.co/UuOrCCN7Yz',593745414
vikings,2022-12-22 12:11:01+00:00,b'4 reasons why the Vikings will beat the Giants in Week 16 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/69CPr9QCEk',3035196396
vikings,2022-12-22 12:10:21+00:00,"b'LED Video Light Lighting Kit, Dimmable Bi-Color Panel Light with Tripod Stand for YouTube Video Phot KHAO0AB  https://t.co/9zqBQVI5cb  #skol #current #Deforestation #festa #nationalpark #Deity #grey #arpreps #Shelton #Riley #wifi #Sweetheart #walledgarden https://t.co/ghanOVM0NZ'",1587087753333948416
vikings,2022-12-22 12:06:16+00:00,b'12\xe2\x9a\xaa24 #WearWhite #SKOL  art by @eli_corbett https://t.co/ShWAeJJnik',4544759174
vikings,2022-12-22 12:06:01+00:00,b'How Minnesota Vikings completed greatest comeback in NFL history #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/5Xh4qlPLpI',3035196396
vikings,2022-12-22 12:03:04+00:00,"b""@JJettas2 has 1,623 receiving yards in 2022.  He's 10 yards away from breaking Randy Moss\xe2\x80\x99 @Vikings  single-season record. #SKOL https://t.co/qZIdwbEOhb""",71223470
