team,timestamp,tweet_text,userid 
commanders,2022-12-21 13:52:53+00:00,"b""The #Commanders face an uphill battle this weekend vs the 49ers. Do you think they will win and if so how do you see it happening?   Leave a voicemail or text on the #DMVMessHall  listener line 202-677-5860 &amp; @RallyCaptain / @TailgateTed will play it on today's show #HTTC https://t.co/n9tuqm46Fd""",1521195622220681216
commanders,2022-12-21 13:49:13+00:00,b'@MisterWhoo1 Yeah and Scott Turner sucks only gives him the ball 12 times.on Sunday while averaging 7.24 yards per carry... smh #HTTR #HTTC',1552715085059178497
commanders,2022-12-21 13:47:14+00:00,b'@Cash_M__ Good morning \xf0\x9f\x8c\x84   #HTTR #HTTC',1552715085059178497
commanders,2022-12-21 13:46:36+00:00,"b'#HTTC In the huddle @DClevelandjr tells the Oline to ""just block"" Is it that simple? Come listen to the rest of the conversation with @CoachBreeze_ @Krazyeights16  Please listen, retweet, share and subscribe! https://t.co/5EpUUWIc2c https://t.co/XjmgEhNzzN'",838745762028732419
commanders,2022-12-21 13:45:39+00:00,b'@_YaDoneMessedUp @Tiller56 Yeah.. thing is though Terry was at least a yard off of the line.. he barely moved up.. but.I believe him when he says ref acknowledged him as ok.. that was definitely sketchy  #HTTR #HTTC',1552715085059178497
commanders,2022-12-21 13:45:02+00:00,"b'Commanders News: Terry McLaurin, Ron Rivera on QB change, Playoff odds #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/YRccxSXCbK'",3031941805
commanders,2022-12-21 13:43:45+00:00,b'GM #CommanderNation #CommanderFans @Commanders #TakeCommand #DCTweetTeam  Formerly (@WashingtonNfl) Formerly (@Redskins) #HTTR  @SkinsFlwTrain #HTTC  @Real_DanSnyder (7-5-1)  #WPMOYChallenge Leno  @charleslenojr72 https://t.co/2phmJrf7Nk',1552715085059178497
commanders,2022-12-21 13:42:36+00:00,"b""@_YaDoneMessedUp @Tiller56 One of the worst officiated games I've seen in a while #HTTR #HTTC""",1552715085059178497
commanders,2022-12-21 13:40:26+00:00,b'I think all of us would breath easier if the Commanders could just find a way to score more points these last three games. The Niners game could be ugly but they could shock the world again and win.Any given Sunday!! #HTTC !!',1505200025177141255
commanders,2022-12-21 13:37:38+00:00,b'I do believe we can go out to the west coast and get the dub! We\xe2\x80\x99re the underdogs! Just how we was in the game against @Eagles..it\xe2\x80\x99s gonna be a good game #httc @Commanders @JunksRadio',166724316
commanders,2022-12-21 13:37:08+00:00,"b""I expect the #49ers to win against the #Commanders on Saturday. I also expect the Commanders to come out fighting like none of the previous opponents the Niners faced. They always play the Niners close. We'll see if this version of the Niners is DIFFERENT!""",1323410117262528513
commanders,2022-12-21 13:34:55+00:00,b'@RealDannyOcean this is a project for you. #Commanders #NFL #WPMOYChallenge https://t.co/9eFu76V1N7',1070069536257437697
commanders,2022-12-21 13:34:41+00:00,b'@john_keim @PeteHaileyNBCS @ZachSelbyWC @BenStandig   Any word on week 18 schedule for Dallas game?? @Commanders #HTTC',1546883311569698816
commanders,2022-12-21 13:34:00+00:00,"b""Kyle Shanahan hopes Chase Young 'waits one more week' to return #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Zl6KW1T7r4""",3031941805
commanders,2022-12-21 13:27:44+00:00,"b'\xf0\x9f\x9a\xa8#FTTB\xf0\x9f\x9a\xa8As The #49ers prepare for some Saturday\xf0\x9f\x8f\x88,we discuss the news as\xe2\x80\x9cKinlaw Returns\xe2\x80\x9don today\xe2\x80\x99s episode of The WayneBreezie Show. We will be\xe2\x80\x9cWinding Back\xe2\x80\x9dfor some 49ers vs. #Commanders History! Make sure you tune in with WB!Tune in \xf0\x9f\x93\xba 11AM EST/8AM PST  https://t.co/GCtkdC0mAp https://t.co/WsA0ZmEdSn'",2569264209
commanders,2022-12-21 13:23:00+00:00,b'Kyle Shanahan hopes Chase Young \xe2\x80\x98waits one more week\xe2\x80\x99 to return #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/Y8tJYzeooM',3031941805
commanders,2022-12-21 13:17:07+00:00,"b""@KDTrey5 can't we get a little help for Leno #HTTC""",1201676582844325890
commanders,2022-12-21 13:16:25+00:00,b'The ship has sailed in switching from Heinicke to Wentz. You can\xe2\x80\x99t make the switch after 12/24. That\xe2\x80\x99s not fair to Heinicke. Everyone expects a blowout #Commanders #HTTC #nfl',19055403
commanders,2022-12-21 13:12:12+00:00,b'Man if only we could afford him.. #HTTC https://t.co/SXDdDspL7X',372097739
commanders,2022-12-21 13:07:28+00:00,b'The playoffs are basically here  Live tonight at 730 PM we\xe2\x80\x99ll preview Commanders at 49ers  \xf0\x9f\x8e\x99Is Heinicke on a short leash? \xf0\x9f\x8e\x99Is Chase ready? \xf0\x9f\x8e\x99Will Brock Purdy regress? \xf0\x9f\x8e\x99Predictions  And much more. Drop by!  #HTTC #WASvsSF https://t.co/Jio2c4UVYP',1355921527271792641
commanders,2022-12-21 13:07:15+00:00,"b'Logan has regressed, Cole hasn\xe2\x80\x99t popped, Armani Rodgers not consistent. TE is a need! #HTTC https://t.co/yEjBrGwd0j'",1429618005466570755
commanders,2022-12-21 13:06:36+00:00,"b""@chuckg716 Might be for the best \xf0\x9f\x91\x8c.  Position us better for the Draft,  and just don't see us ready for a playoff run. We be in and out in first round.  #HTTC""",969362667281379328
commanders,2022-12-21 13:05:14+00:00,"b'Next year Sam Howell should start, not this year #HTTC https://t.co/k5679NuspQ'",1591938341871697922
commanders,2022-12-21 13:00:33+00:00,b'Jesus bruh. We have to fire Ron Rivera. He has no fucking feel for the game. #HTTC',1352642131400290305
commanders,2022-12-21 12:59:22+00:00,"b'It\xe2\x80\x99s now Weds and I feel like I\xe2\x80\x99m over it so all I can say is: \xe2\x80\x9cPut in FORWARD Terry! Oh Lawd Terry, put it in FORWARD!\xe2\x80\x9d \xf0\x9f\xa4\xaa Still love our guy @TheTerry_25 #HTTC'",351890354
commanders,2022-12-21 12:49:23+00:00,b'@redzoneinthelab @PeachOmania HAIL YEAH! #HTTC',780499074369945601
commanders,2022-12-21 12:48:48+00:00,"b'@BluCollar_Guy @PeachOmania For sure, good convo\xe2\x80\xa6.hope to do it again. #HTTC'",838745762028732419
commanders,2022-12-21 12:45:05+00:00,b'Commanders Coach Ron Rivera Admits Chase Young Urgency Amid Playoff Push #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/1pv8k5rzxa',3031941805
commanders,2022-12-21 12:34:16+00:00,b'@Barstooldmv That official had his hand on his flag like he couldn\xe2\x80\x99t wait to throw it before he penalized #TerryMcLaurin for illegal formation. He was going to make that call regardless!! Wonder how much he had riding on the #NYGvsWAS game? #Commanders #HTTC https://t.co/n0DB1maH24',466070364
commanders,2022-12-21 12:34:00+00:00,b'NFC East unimpressive in Week 15 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/dQ1PhkjLc2',3031941805
commanders,2022-12-21 12:33:14+00:00,"b""Episode 468 - Guest: @PeteHaileyNBCS w/ great perspective on #Commanders. #WASvsSF = Taylor Heinicke's last stand as QB1? Is there more to the Chase Young situation than we know?  I also discuss revealing comments from Ron Rivera on Taylor, #WizSuns &amp; more.https://t.co/xnf1VkUtfs""",252137641
commanders,2022-12-21 12:23:00+00:00,b'The 49ers are a touchdown favorite over the Commanders in Week 16 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/BHP5iazgQX',3031941805
commanders,2022-12-21 11:57:37+00:00,b'#WPMOYChallenge  LENO.    I\xe2\x80\x99m just going to leave this here!!! #HTTC https://t.co/S4qgxowD69',1596961001500512257
commanders,2022-12-21 11:57:02+00:00,b'It\xe2\x80\x99s Just Business Podcast: Rubber Band Dan #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/n6dP7mN1bh',3031941805
commanders,2022-12-21 11:54:20+00:00,b'Had no idea RB Brian Robinson Jr was ranked this highly by PFF. It\xe2\x80\x99s almost like we should use him more or something\xe2\x80\xa6. #HTTC #Commanders #NFL https://t.co/AwyBWxE48S',1350923757808975875
commanders,2022-12-21 11:46:36+00:00,b'Good Morning #HTTC #WPMOYChallenge Leno https://t.co/d7wkjn8KEN',330638215
commanders,2022-12-21 11:46:03+00:00,b'Defensive Coordinators know how to play against us.. The difference ...    https://t.co/jcGBRHbe2C   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/yfbtes42mv',1073812246537609216
commanders,2022-12-21 11:46:00+00:00,b'Where do the Commanders stand in the NFL power rankings after Week 15? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/EUsmBABZez',3031941805
commanders,2022-12-21 11:37:54+00:00,b'This man has a beautiful heart. He is so very deserving of this award.  #WPMOYChallenge Leno #HTTC https://t.co/R4ZVm1ISUU',1445226130613616641
commanders,2022-12-21 11:36:54+00:00,b'Please help us get our man over the top!  @JunksRadio @EBJunkies @GlassJoeJP @moneymetalcakes @JPFinlayNBCS @BMitchliveNBCS @BMitchandFinlay @granthpaulsen @funnydanny #HTTC  #WPMOYChallenge   Leno https://t.co/bTVY1GmAjV',1410199070069641217
commanders,2022-12-21 11:35:00+00:00,b'Where do the Commanders stand in the NFL power rankings after Week 15? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/MR6tmddP58',3031941805
commanders,2022-12-21 11:24:01+00:00,"b""Ron Rivera will 'think about' a QB change if offensive struggles persist #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/uPPirCC9A2""",3031941805
commanders,2022-12-21 11:06:30+00:00,b'We need more hackers in the world to help us unlock and unlock our accounts.  #softwaredeveloper #termuxhacking #HTTC #TrumpTaxReturns #CashAppPresents #MasterChefBR',1559306582168637442
commanders,2022-12-21 11:03:49+00:00,"b""Facebook, Instagram, Twitter, link in and snapchat recovery/hack tools are all available.  I'm always available.  #computer #hacked #hacker #hacking #hackers #Commanders #Neil #Zelensky""",1559306582168637442
commanders,2022-12-21 11:02:41+00:00,"b""Welp, here we are again. I've said it once and I'll say it again. When you win you have to have a short memory and after taking a L your memory needs to be even shorter. SF is up next. Don't give up hope keep fighting. #HTTC  REP IT HARD OR DON'T REP IT AT ALL!!!\xe2\x84\xa2\xef\xb8\x8f https://t.co/aPIy4nMjw7""",3084907629
commanders,2022-12-21 10:59:37+00:00,"b'@Tiller56 @Redskinz301 Looks like contact just as the ball arrives on that play, but it\xe2\x80\x99s nowhere near as ridiculous as this BS no-call in the end zone!! The refs could have called defensive holding or defensive pass interference. I just think the #NFL does not want the #Commanders in the playoffs. https://t.co/k7SG8S6Vix'",466070364
commanders,2022-12-21 10:57:33+00:00,"b""Facebook, Instagram, Twitter, link in and snapchat recovery/hack tools are all available.  I'm always available.  #computer #hacked #hacker #hacking #hackers #Commanders #Neil #Zelensky""",1557507500303425539
commanders,2022-12-21 10:55:12+00:00,b'We need more hackers in the world to help us unlock and unlock our accounts.  #softwaredeveloper #termuxhacking #HTTC #TrumpTaxReturns #CashAppPresents #MasterChefBR',1557507500303425539
commanders,2022-12-21 10:52:20+00:00,"b'Thank you James, this is freaking sweet! #HTTC https://t.co/rsF85jN5oG'",241749173
commanders,2022-12-21 10:28:00+00:00,b'Youngkin reviving Commanders stadium possibilities in Virginia with budget proposal #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/QlJMYxDhXa',3031941805
commanders,2022-12-21 10:21:04+00:00,b'\xf0\x9f\x9a\xa8 Ron Rivera is planting seeds of doubt in his players heads. Trust your players! Commander Baby returns \xf0\x9f\x91\xb6 Commanders Uncensored Episode 33 #HTTC https://t.co/vjNQHaOPvK',1238245817040994306
commanders,2022-12-21 10:17:00+00:00,"b'Why the Commanders will make the playoffs this season, and why they won\xe2\x80\x99t #WashingtonCommanders #Commanders #TakeCommand https://t.co/MNCETDfYhZ'",3031941805
commanders,2022-12-21 10:12:42+00:00,"b'#Commanders vs #49ers Predictions, Picks, Odds | #NFL Week 16 2022  https://t.co/FhD28i3P4z'",314416821
commanders,2022-12-21 09:30:18+00:00,"b""Now that a few days have passed...penalties on offense hurt us the most...Scott Turner's playcalling is extremely inconsistent...JDR's soft coverages Defense is an issue...TH is playing like a 2nd yr player and that's not necessarily a bad thing #HTTC""",625123300
commanders,2022-12-21 09:13:15+00:00,"b'#Commanders , about the real face of robots\xf0\x9f\xa4\x96 Any thoughts?\xf0\x9f\x91\x80 They will build the perfect base for you guys\xf0\x9f\xaa\x90\xf0\x9f\xaa\x90 #Crypto #Blockchain #BSC #NFT #BW https://t.co/TPMaMgAjxj'",1567054810658271234
commanders,2022-12-21 08:48:51+00:00,"b""@PeteHaileyNBCS Thats why I don't like players starting shit like that. Give other teams ammunition!!! SMDH. #HTTC""",969362667281379328
commanders,2022-12-21 08:37:35+00:00,b'#HTTC Taylor Heinicke needs to just sling it! Give guys a chance when we get in RedZone situations',337221663
commanders,2022-12-21 08:15:45+00:00,"b'When I met Jonathan Allen after the Sunday night game, I told him \xe2\x80\x9cwin, lose, or draw y\xe2\x80\x99all still my dawgs.\xe2\x80\x9d Dapped him up and he said he appreciates it. I treat those players that wear burgundy helmets like my brothers. I\xe2\x80\x99ve been felt that way. Forever my guys #HTTC'",1428952380809388033
commanders,2022-12-21 08:06:08+00:00,b'I\xe2\x80\x99m still hurt about the @Commanders  loss\xf0\x9f\x98\xad I really don\xe2\x80\x99t feel good about our playoff chances. And I am very much an optimistic person.  But playoffs ain\xe2\x80\x99t sitting right with me. I hope I\xe2\x80\x99m wrong. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HTTC',3286290662
commanders,2022-12-21 07:52:40+00:00,b'Just retweeting\xe2\x80\xa6wish I could go but unfortunately can\xe2\x80\x99t. Will be cheering y\xe2\x80\x99all on from South Carolina #HTTC  #WPMOYChallenge LENO https://t.co/lzEqWIIDZq',1518953315756871680
commanders,2022-12-21 07:37:53+00:00,"b'@BangRadioHour If Wentz gets hurt, we are on the hook for him next year.  That alone is making me say 4.  If that wasn\xe2\x80\x99t the case, I\xe2\x80\x99d want him to get a shot.  My 2 cents.  #HTTC https://t.co/jAM89ZVu39'",1253523602604912641
commanders,2022-12-21 07:25:08+00:00,b'Ouch! Somebody call the paramedics \xf0\x9f\xa4\xaf  #Giants vs. #Commanders   #TogetherBlue    https://t.co/Al66KEu2Us',1506821350136041475
commanders,2022-12-21 07:06:31+00:00,"b'Can\'t believe our fans are fighting each other over two sub par mediocre QBs.  Neither is the answer the results will be close to the same but in different ways.  Draft a QB who is ""The guy"" and STFU.  #HTTC #LHU #wsh'",23290141
commanders,2022-12-21 06:30:24+00:00,b'So with all the Quarterback talk this week in Washington and speculation on what the #Commanders may eventually do - @spotrac puts Taylor Heinicke\xe2\x80\x99s Market Value on his next contract at $19.7M per season (3 years/$59.1M) Wow! Wasn\xe2\x80\x99t expecting that\xe2\x80\xa6 #HTTC https://t.co/N4WOAzq3gJ',62173218
commanders,2022-12-21 06:26:03+00:00,b'NBA superstar Kevin Durant has hilarious response to missed call in Commanders\xe2\x80\x99 loss #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/K66vqxl9DS',3031941805
commanders,2022-12-21 06:15:52+00:00,b'Up to 1736 and counting! There\xe2\x80\x99s a jersey in someone\xe2\x80\x99s midst! #WPMOYChallenge Leno @charleslenojr72 @jennifermleno72 #TakeCommand #HTTC https://t.co/GAOTJF6gw3',1372762072270860292
commanders,2022-12-21 05:42:00+00:00,b'All aTwitter: 21 December 2022 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/6bcLCWHzUm',3031941805
commanders,2022-12-21 05:33:10+00:00,b'#HTTC If he cuts upfield on Jahan inside shoulder this is a touchdown. https://t.co/JsguS9wdYV',838745762028732419
commanders,2022-12-21 05:25:01+00:00,b'First &amp; Ted Co-Host Aaron Labigan @49ersFirstTakes joins to talk #Seahawks #Commanders #49ers #NFL #NFC   Wednesday at 3:30pm PDT / 6:30pm EDT  We finally got our custom First &amp; Ted overlay &amp; man is it sweet!  Shout out to @RoscoesMr who styled us \xf0\x9f\x91\x8d . https://t.co/bOrJEKavNS',1189413092909666309
commanders,2022-12-21 05:09:51+00:00,b'@PedroSchmithYT @Dshaun729 Agreed #HTTR #HTTC',1552715085059178497
commanders,2022-12-21 05:08:43+00:00,b'#Giants Jason Pinnock was hitting with force vs #Commanders and now he\xe2\x80\x99s hitting his stride as Xavier McKinney\xe2\x80\x99s fill-in.  \xe2\x80\x98Speed is going to overpower the power.\xe2\x80\x9d  https://t.co/X0kvO7LoAM #NYGiants',79323042
commanders,2022-12-21 05:00:09+00:00,b'All aTwitter: 21 December 2022 #HTTC https://t.co/rnWweljeVg',27637990
commanders,2022-12-21 04:53:34+00:00,b'@DeclassifiedWft Why are we having this convo? We have three fantastic receivers. Let\xe2\x80\x99s build around them and the great running game. Love what we have done over the last handful of games. Let\xe2\x80\x99s finish the season strong#! HTTC!!!',421908233
