team,timestamp,tweet_text,userid 
falcons,2023-01-06 11:22:37+00:00,b'A member of the Federal Reserve expects to stop raising interest rates after reaching 5.4 #BTC #ETH #Bitcoin #Ethereum  #BNB #Binance  #Falcons #FalconSwaps',1593237097661362176
falcons,2023-01-06 11:19:40+00:00,b'Cryptocurrency-focused bank Silvergate Capital is firing 40% of its staff. #BTC #ETH #Falcons #BNB #SHIB #Bitcoin #USDTether',1593237097661362176
falcons,2023-01-06 11:02:19+00:00,"b'After #genesis laid off 30% of its employees, it may have to file for bankruptcy protection.  #meme #BNB #ALICA #FALCONSWAPS #BTC #luna #LUNACLASSIC #Falcons #TRX #ETH #Nfts #LTC #kucoin'",1504191581695488005
falcons,2023-01-06 10:39:00+00:00,b'Falcons processing Damar Hamlin collapse: \xe2\x80\x98I have accepted the risks\xe2\x80\x99 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wBBn1sjsSk',3011789863
falcons,2023-01-06 09:54:06+00:00,b'New Podcast Epiosde \xf0\x9f\x94\xa5  - The News this past week for the #Falcons and #CDL2023   - #TBvsATL (Falcons Revenge Game?)   - #TCU vs #UGA For The National Title.   \xf0\x9f\x9f\xa2- https://t.co/DX8EL7MAdq  \xf0\x9f\x94\xb4- https://t.co/EVmZVubFbd',1034105563
falcons,2023-01-06 09:25:02+00:00,b'The judge rules that Celsius users have relinquished their legal rights to bitcoin using the platform and all $4.2 billion in cryptocurrency deposits are now the property of Celsius. #BTC #ETH #BNB #Falcons #USDTether  #GALA  #Binance #Bitcoin',1599760883420483586
falcons,2023-01-06 08:40:37+00:00,b'Good morning guyzzz  So #FALCONS nuking',1462749270197555209
falcons,2023-01-06 08:40:02+00:00,b'The loitering munition of the bird world... the Eurasian Kestrel (Falco tinnunculus). Just hovers until it spots a target and then WHAM! Lunch! \xf0\x9f\x98\x80 #birdinghungary #falcons #hawks #birdsofprey #raptors https://t.co/XaFoq3Oci9',22424766
falcons,2023-01-06 07:36:08+00:00,b'Amur Falcon (F) @NatGeoIndia @NatGeoPhotos @NatGeoMag @natgeowild @NatureIn_Focus @IndiAves @WildlifeMag @WildlifeMag @BirdPOTY @DiscoverMag  #birdphotography #BBCWildlifePOTD #BirdsSeenIn2022 #Raptors #BirdsOfPrey #nature #BirdsOfTwitter #falcon #Falcons #amurfalcon #CanonFavPic https://t.co/MAvuG6mewz',91018586
falcons,2023-01-06 06:57:13+00:00,"b""GM\xf0\x9f\x91\x8b\xe2\x98\x95 What are the jewels you are bringing now And you take it to a time when it's 100x #SHIB #falcons #DOGE #LUNC #Solana #l\xc4\xb1nk #NULSU #NEAR""",1486725096584531983
falcons,2023-01-06 06:45:29+00:00,"b'@Harlequins @premrugby @btsportrugby @ITVRugby Not your particular fan, but a fan of club rugby. Was nice to be able to watch it, would be better if more clubs got shown. #Falcons'",264717880
falcons,2023-01-06 06:35:17+00:00,b'Start the new year with a memorable experience by joining the multi-award winning ADFH Tour! Book today. #ADFH #TravelAbuDhabi #Falcons #Falconry #FalconHospital #AbuDhabi https://t.co/r3DnyrTWqq',1100377961306443777
falcons,2023-01-06 05:50:04+00:00,"b'Grady Jarrett: ""I\'m excited to finish the season strong"" | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/sUu9aWdvMG'",115094564
falcons,2023-01-06 05:31:01+00:00,b'NFL Week 18 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/gBwMS9Tevo',3011789863
falcons,2023-01-06 04:47:00+00:00,"b""Path to success for Falcons' Tyler Allgeier went from pushing shopping carts to pushing defenders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/TQkT72UlYK""",3011789863
falcons,2023-01-06 04:36:00+00:00,"b'Grady Jarrett: ""I\'m excited to finish the season strong"" | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/twW6ZsT4nI'",3011789863
falcons,2023-01-06 04:31:09+00:00,"b'#Falcons Boys Basketball \xf0\x9f\x8f\x80 faced off against the Lobos of Rocky Mountain High School tonight.  In a tough battle, HRHS comes out on top 71-61.  Way to go Gents!  #ALLIN #WeWork @HRHSPage @ Highlands Ranch, Colorado https://t.co/ATKNsbwXLY'",1563363012110532608
falcons,2023-01-06 04:22:28+00:00,b'I wanna eat some dick! DM me. #str8 #married #army #veterans #navy #falcons #braves #houston #gloryhole #horny #head #dallas #curious #hbcu #college #athlete #texas #bbc #bwc #dl #bigdick #porn #dick #atl #morehouse #trade #football #military #austin #SanAntonio https://t.co/jEqHjysUyV',1561942714165465088
falcons,2023-01-06 03:44:35+00:00,b'Dancin with OPPS! This why we ain\xe2\x80\x99t make the playoffs \xf0\x9f\x98\x92 #saints #dirtybirds #whodat #opps  https://t.co/eyx9FCxS7x',1038151044075798528
falcons,2023-01-06 03:15:36+00:00,"b'#NFL Agent Claims #MarcusMariota Quit on #Falcons  Agents lie and exaggerate, per our Brown Grumbler.  One agent stated his player kicked a 60-yard punt. TRUE, but it rolled 20 yards after he kicked it 40! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd #sportsandpolitics #fantasyfootball  https://t.co/WHBIlaxu8R'",14628989
falcons,2023-01-06 03:08:20+00:00,b'Future #Falcons https://t.co/gemsOJFKyO',1610666128140894208
falcons,2023-01-06 02:59:35+00:00,"b""What's your final score prediction for Sunday's game?  #GoBucs #DirtyBirds""",522483719
falcons,2023-01-06 02:30:47+00:00,b'@tori_mcelhaney you\xe2\x80\x99re so funny and witty \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @MikeFordJr_ what show he is binge watching and he replied: Scooby-Dooby-Doo and this was her reaction!! #Priceless #DirtyBirds @thekellyprice https://t.co/pNiP5nONAK',428608430
falcons,2023-01-06 02:29:48+00:00,b'@iAM_JoshJacobs The #Falcons are better. Join us...',1504950302096642053
falcons,2023-01-06 02:28:11+00:00,b'The first playoff game in the history of Mercedes Benz Stadium might not even have the Atlanta Falcons playing \xf0\x9f\x98\xad #DirtyBirds https://t.co/oQwYwd9ThO',1036468166250123265
falcons,2023-01-06 02:18:02+00:00,"b""Free Agent Safeties for the #Falcons:  - Jessie Bates (*POUNDS TABLE) he's really good, the Bungles are cheapskates, &amp; we have the money. PAY HIM! -Ward, Amos,Peppers, Rapp, &amp; Love are all quality starters &amp;, in my mind, are better than Jaylinn Hawkins/Erik Harris.   #Dirtybirds https://t.co/HgnbjQmaVv""",1504950302096642053
falcons,2023-01-06 02:14:06+00:00,b'#Falcons coordinators speak to the media for the last time in the 2022 season | #Atlanta #Falcons | #NFL    https://t.co/fdyMPvBgxp   #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague https://t.co/0M1290cehM',1073812246537609216
falcons,2023-01-06 02:12:23+00:00,"b""Free Agent CBs for the #Falcons:  -Definitely need a few guys here. -Resign Isaiah Oliver. He's solid &amp; has been making plays recently. -Troy Hill = good depth signing. -Jamel Dean = starter on the outside/depth (Casey Hayward replacement) -Rock Ya-sin &amp; PJ Williams?? #Dirtybirds https://t.co/bcqjaqzSQ7""",1504950302096642053
falcons,2023-01-06 02:06:26+00:00,"b""Free Agent LBs for the #Falcons:  -This is the position of LEAST need for us, I think, but browsing never hurt anyone. -If I'm being honest, I don't really want any of these guys. Lavonte David is great, but age is a major factor there. Just taking money from other positions. https://t.co/DY1NhkUWaI""",1504950302096642053
falcons,2023-01-06 02:00:18+00:00,b'Aww Shiii My Falcons done made Waterboi\xe2\x80\x99s games of the week\xf0\x9f\xa5\xb3 (@Totally_Blitzed) #DirtyBirds https://t.co/yKmbCdQHKA',1443637125442899969
falcons,2023-01-06 02:00:14+00:00,"b""Free Agent DTs for the #Falcons:  -Honestly, we need all the help we can get at this position. -Fletcher Cox, absolute beast. Wouldn't say no, but not gonna last long. -Onyemata would be an upgrade over Horne or Dalton. -Greg Gaines could be the NT/DT hybrid we need.  #Dirtybirds https://t.co/WMlWbmIpZ4""",1504950302096642053
falcons,2023-01-06 01:55:03+00:00,"b""Free Agent DE/EDGE's for the #Falcons:  Matt Ioannidis is the 1 player I think is a MUST SIGN. Dude would be a great piece next to Grady &amp; Graham.  Davenport, Flowers, Clowney, Van Noy, Winovich, Gholston, &amp; Ferrell would be quality upgrades to the UDFA's currently on our D-line. https://t.co/SdHuFtN5Zf""",1504950302096642053
falcons,2023-01-06 01:45:08+00:00,b'Good thing for the #Falcons is that they can practically resign McGary with the money they get from cutting Marcus Mariota. They should resign Terrell now. Lindstrom will get around 17-20 mill a year. Resign your guys. Hit defense and LG/C. Draft D early and another Day 2 WR.',768600764
falcons,2023-01-06 01:29:04+00:00,b'Falcons defensive coordinator\xe2\x80\x99s status for 2023 season up in the air #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/95OVbAG2mP',3011789863
falcons,2023-01-06 01:24:43+00:00,b'I miss watching @BFinn86 play ! He was a beast. #dirtybirds https://t.co/6reIiQT7Mr',330698410
falcons,2023-01-06 01:18:03+00:00,b'2023 NFL Mock Draft: C.J. Stroud Revives Colts Offense and Draft Stock #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/1L9xkn31Sg',3011789863
falcons,2023-01-06 01:17:10+00:00,b'@theScore Atlanta then. #DirtyBirds',2739395681
falcons,2023-01-06 01:16:52+00:00,b'2002 @BFinn86 had an outstanding season. #Falcons #dirtybirds https://t.co/gF9yV9qHjO',1401914780819111937
falcons,2023-01-06 00:06:38+00:00,"b'Got em! Future QB of the Falcons, Ridder!!!  . . #TheHobby #PSA #sportscards #tradingcards #ClubhouseBreaks #groupbreaks #ShowYourHits #BIGHitties #Falcons #football https://t.co/gcZZe7EyYh'",408666397
falcons,2023-01-06 00:00:30+00:00,"b""LIVE NOW!  Is Desmond Ridder set as #Falcons starting QB in 2023 or is there more to prove in Week 18 vs. #Bucs?  Which impending #Falcons free agents have earned new deals?  @JarvisD90 &amp; @falcfans break it down on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/ptN4zOmyso https://t.co/XbMQYZhYsA""",780812222083706881
falcons,2023-01-05 23:50:05+00:00,b'The Last Dance | Final home game of the season | Falcons vs. Bucs | NFL #Atlanta #Falcons #NFL Video: https://t.co/uN4jvWVdLp',115094564
falcons,2023-01-05 23:46:18+00:00,b'As an Australian who normally wakes up at 5am every Monday morning to watch the nfl I\xe2\x80\x99m pumped to be able to watch my first game ever in person this week! Falcons fans - any suggestions on what to do or where to go pre game?  @AtlantaFalcons #dirtybirds #FalconsBucs',1556866065757786114
falcons,2023-01-05 23:39:02+00:00,"b'NFC Notes: Buccaneers, Falcons, Panthers #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/EXYLecHGry'",3011789863
falcons,2023-01-05 23:28:06+00:00,b'The Last Dance | Final home game of the season | Falcons vs. Bucs | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/RQ3WoVVwnZ',3011789863
falcons,2023-01-05 23:27:28+00:00,b'.@NFLSTROUD tells @putemupcdukes &amp; @MikeBellATL he believes the Bucs will play their starters for significant snaps on Sunday. Decision would be led in part by Tom Brady\xe2\x80\x99s desire to not miss a game. #dirtybirds',897700170
falcons,2023-01-05 23:12:29+00:00,b'Atlanta Falcons: DC Dean Pees is contemplating retirement  https://t.co/GlWkcGnOxT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  When the Atlanta Falcons hired Arthur Smith to be their next head coa... https://t.co/zfcUpE1F2f',1404883937617494017
falcons,2023-01-05 23:12:16+00:00,b'Falcons injury report: Two players limited on Thursday  https://t.co/OZbQDqD6qd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons wrapped up their second practice of the week on Thursday as... https://t.co/n1dDH0YFrP',1404883937617494017
falcons,2023-01-05 22:55:03+00:00,b'Updated 2023 NFL Draft Order #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/isS16dNAHo',3011789863
falcons,2023-01-05 22:51:12+00:00,"b""\xf0\x9f\x8f\x88 #GoBucs are only 8-8 but that's enough to already clinch the NFC South crown concluding their regular season this Sunday against the #DirtyBirds. @TheInsidersRoom joins Sportsmemo Today to give his betting prediction for this matchup. #NFLTwitter  \xf0\x9f\x91\x89 https://t.co/Mmncqyk02S https://t.co/pwKIeWkm1f""",37448153
falcons,2023-01-05 22:49:00+00:00,"b""Tomorrow's @lockedonfalcons features @JarvisD90 &amp; I discussing if Desmond Ridder has already earned #Falcons starting spot for 2023 or if there's more to prove in Week 18.  But you can catch it early TONIGHT at 7 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/QVNucHPXqk https://t.co/y4xbqtKUc7""",44354301
falcons,2023-01-05 22:44:36+00:00,b'Today\xe2\x80\x99s #Bucs #Falcons injury report. No real change from Wednesday as it pertains to Bucs https://t.co/WO4YEzmQXc',194892352
falcons,2023-01-05 22:44:03+00:00,b'Atlanta Falcons Rookie QB Desmond Ridder Needs to Pass Final Test vs. Tampa Bay Bucs in Week 18 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/VcO2Wrea3D',3011789863
falcons,2023-01-05 22:33:03+00:00,b'Salary cap implications of Falcons parting ways with Marcus Mariota this offseason #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/W3XqwaaRDg',3011789863
falcons,2023-01-05 22:22:01+00:00,b'Atlanta Falcons: DC Dean Pees is contemplating retirement #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/I0lgFbwQ9M',3011789863
falcons,2023-01-05 22:14:38+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cI would imagine you\xe2\x80\x99re going to get a good dose of him.\xe2\x80\x9d-@DaveMoore_83 on #GoBucs QB Kyle Trask against the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/kNN9KkY9Di',23517017
falcons,2023-01-05 22:11:00+00:00,b'Falcons injury report: Two players limited on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/YUuwDHYsjE',3011789863
falcons,2023-01-05 22:01:00+00:00,b'NEXT on The Ronnie &amp; TKras Show:  @DaveMoore_83 joins us to talk all things #GoBucs ! Join us as we preview Sunday\xe2\x80\x99s game vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/Dw0U0xTLx0',23517017
falcons,2023-01-05 22:00:46+00:00,b'Falcons injury report: Two players limited on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vkcEXz13Z1',3011789863
falcons,2023-01-05 21:57:51+00:00,b'Join us tonight at 7pm #Falcons fam as we have our last preview show of the season!!   Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f  Subscribe so you don\xe2\x80\x99t miss a show! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  https://t.co/ruhWv2uDik https://t.co/e0hZUcyDJT',1437132694983487491
falcons,2023-01-05 21:56:23+00:00,b'#Falcons\xe2\x80\x99 Rashaan Evans wins local PFWA 2022 \xe2\x80\x98Good Guy\xe2\x80\x99 award @PFWAwriters  https://t.co/FJtGJhZOHS',24839853
falcons,2023-01-05 21:55:00+00:00,b'@JaredNFLDraft @ryneobrien Go get Stroud! #Falcons',234123575
falcons,2023-01-05 21:50:16+00:00,b'#Falcons injury report: Cordarrelle Patterson returned to practice after rest day  https://t.co/HnIfzUxYok',24839853
falcons,2023-01-05 21:50:05+00:00,b'Falcons coordinators speak to the media for the last time in the 2022 season | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/Of2okH1gux',115094564
falcons,2023-01-05 21:49:02+00:00,b'Will Falcons DC Dean Pees Return in 2023? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/VlwHeqosp1',3011789863
falcons,2023-01-05 21:39:26+00:00,"b""In 2021, the Falcons allowed 228 total pressures on 630 drop backs (36.1%)  In 2022, the Falcons have allowed 106 total pressures on 456 drop backs (23.2%)   That's a massive increase. Ledford has been doing a great job this year as the Falcons OL coach. #DirtyBirds""",40186531
falcons,2023-01-05 21:38:00+00:00,"b""Mike Ford on getting to know his late father, buying mom's house &amp; the NFL dream | Falcons in Focus #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/Gyb2h8BfQG""",3011789863
falcons,2023-01-05 21:35:29+00:00,b'Let\xe2\x80\x99s go!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c #Falcons https://t.co/6lNYIP1z51',40791242
falcons,2023-01-05 21:31:15+00:00,"b""Dont miss tomorrow! @AtlantaFalcons v @Buccaneers @ATLHawks v @Lakers &amp; @NFL coaches hot seat! #TrueToAtlanta #dirtybirds #GoDawgs Check out The Morning Five's video! #TikTok https://t.co/XQYDgA69hY""",1476651088770224134
falcons,2023-01-05 21:28:32+00:00,b'Atlanta Falcons: DC Dean Pees may retire (via @grayfreeFalcons) #DirtyBirds https://t.co/aJtJ2B1ZCS',365020098
falcons,2023-01-05 21:27:03+00:00,b'Falcons coordinators speak to the media for the last time in the 2022 season | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/VTCRAkNP61',3011789863
falcons,2023-01-05 21:24:35+00:00,b'I need a @desmondridder and @ceeflashpee84 jersey soon! Already got my @DrakeLondon_  jersey tho! #falcons #nfl',60200810
falcons,2023-01-05 21:16:02+00:00,b'Dean Pees leaves future with Falcons open-ended as season finale looms #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/BDsHNFl53X',3011789863
falcons,2023-01-05 21:12:01+00:00,b'@chargers #Dirtybirds have been eliminated so I\xe2\x80\x99m rooting for y\xe2\x80\x99all in the playoffs',1595559339552657408
falcons,2023-01-05 20:56:21+00:00,"b'#Falcons defensive coordinator Dean Pees to discuss retirement with wife, family  https://t.co/fla5wz13ha'",24839853
falcons,2023-01-05 20:54:01+00:00,b'Atlanta Falcons rookie statistics entering Week 18 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/4BOccQGGd7',3011789863
falcons,2023-01-05 20:43:45+00:00,"b""I do not expect the #Falcons to draft anybody along the interior O-line. If they address that spot, esp. left guard I expect it to come in free agency. I'd love to be wrong but I think they bring in a veteran G and continue to develop Dalman, Hennessy, Mayfield, Shaffer. https://t.co/kZEUKTijxu""",44354301
falcons,2023-01-05 20:43:02+00:00,b'Falcons 2022 draft class: Rookie stats entering season finale #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vlIgO0Rp31',3011789863
falcons,2023-01-05 20:35:27+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cSunday means nothing!\xe2\x80\x9d-@TKras on #GoBucs vs. the #DirtyBirds on Sunday   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/x3cxnYuoqD',23517017
falcons,2023-01-05 20:21:03+00:00,b'Which Falcons could be cut this offseason? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/5tkRi1faTE',3011789863
falcons,2023-01-05 20:15:00+00:00,b'NFL Week 18 starts in 70 hours! Do you like the Buccaneers or the Falcons? Make your picks and get ALL the Best Bets FREE for the entire season with invite code: SEASON22  https://t.co/woolPhIgGw  #Buccaneers #Falcons #ThursdayNightFootball #TNF',1426712914602258434
falcons,2023-01-05 20:12:43+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cRussell Gage is a guy who needs to play.\xe2\x80\x9d-@TKras on #GoBucs players this Sunday vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/ETzAUZDTju',23517017
