team,timestamp,tweet_text,userid 
lions,2023-01-07 05:23:29+00:00,b'New Arrival In Our Store ! I Love Lions And Maybe 3 People For Lion lover T-Shirt View this product via link below : https://t.co/iHkXOXYWnZ #I #Love #Lions #And #Maybe  #GoldFoxTrotShop https://t.co/qeBxp371eh',1597994164670431236
lions,2023-01-07 05:22:09+00:00,"b'Whatever happens on Sunday, this season was a fun ride watching this team develop and grow. I love this team! \xf0\x9f\x92\x99\xe2\x9c\xa8\xf0\x9f\xa6\x81\xe2\x9c\xa8\xf0\x9f\x8f\x88 #OnePride https://t.co/3DXA0VN1bu'",23281804
lions,2023-01-07 05:21:37+00:00,b'I Appreciate you standing up for us brotha #onepride @RealSkipBayless \xf0\x9f\xab\xa1 \xf0\x9f\xa4\x9d',3022555587
lions,2023-01-07 05:18:43+00:00,"b""@DanMillerFox2 @Lions @JoeMarchert Let's Go! #OnePride""",1437439148013543427
lions,2023-01-07 05:17:35+00:00,b'Sunday night can\xe2\x80\x99t get here soon enough. #OnePride',1714032180
lions,2023-01-07 05:12:23+00:00,b'These ugly as hell but as a #Lions fan I\xe2\x80\x99m intrigued \xf0\x9f\xab\xa0\xf0\x9f\x98\x85 https://t.co/8AxDCZLI0P',392350212
lions,2023-01-07 05:12:20+00:00,b'The DETROIT RAMS playing on Sunday they better pull through #OnePride #DetroitLions https://t.co/QMRxRuoQNF',1330961279058587650
lions,2023-01-07 05:11:48+00:00,b'This is my team and will always be my team now let\xe2\x80\x99s go put away those cheese heads and show em what GRIT really is! #OnePride https://t.co/HJzfNZaayP',3294478884
lions,2023-01-07 05:11:26+00:00,b'@woodwardsports This dude. Love it. I\xe2\x80\x99ll be watching down in the Dominican w/my Lions drip #lfg #OnePride',303904703
lions,2023-01-07 05:01:57+00:00,b'Amon says \xe2\x80\x9cTV\xe2\x80\x9d don\xe2\x80\x99t want to see the #Lions #DETvsGB https://t.co/oYDQELk4S9',1289220776240058368
lions,2023-01-07 05:01:25+00:00,b'#Onepride nation this mock draft scored me a 96.8% score A+ average moved back one spot from 6 to 7 so ATL could grab stroud.. still landed Jalen Carter then the rest is stacked!! https://t.co/MyZDqLB8GZ',459592049
lions,2023-01-07 04:58:49+00:00,"b""Lmao totally agree with Bernie.. Let's go Lions!! #LionsPride #LionsNation #OnePride https://t.co/yTj4I3QIh3""",1534111398061539328
lions,2023-01-07 04:58:05+00:00,"b'If one is in trouble, the other should help\xf0\x9f\xa5\xba  #HelpMyanmarIDPs #helpinghand #help #helpless #HelpMyHouseIsHaunted #helpinghands #HelpUkraine #HelpFindBlairPaton #helping #animal #animals #BuffaloBlizzard2022 #BuffaloStrong #BuffaloBills #RipLegend #Tigerplay88 #Lions #Lion https://t.co/egqetUT6uh'",1603592805557112833
lions,2023-01-07 04:57:45+00:00,b'@cknuds @ShystyShlameils \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@OfficialShon_4  He one of us. No \xf0\x9f\xa7\xa2. It hurt not having him against the run vs Carolina. We best get him back next year man. He is what we are all about #OnePride #LFGGG https://t.co/u7gUaCL3nO',947774543254372353
lions,2023-01-07 04:56:42+00:00,"b""@__taylordecker This is single handedly the greatest video I've ever seen #OnePride #FTP""",1153393478535172102
lions,2023-01-07 04:47:00+00:00,b'A New Standard: The 2022 Detroit Lions #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/1NPJeFEQZM',3018978474
lions,2023-01-07 04:45:45+00:00,"b'@kellierowe Besides the Lions, it\xe2\x80\x99s been the new WoW expac for the last couple weeks\xe2\x80\xa6\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. #OnePride #GamerLife'",121835313
lions,2023-01-07 04:44:35+00:00,b'I fucking love this damn team man!!!!! Wouldn\xe2\x80\x99t want to be a fan of anyone else!!!! #OnePride https://t.co/1ZuytGXh3h',1317581005105074177
lions,2023-01-07 04:41:42+00:00,b'Got a little tear watching this \xf0\x9f\xa5\xba just win Sunday #onepride https://t.co/I0IdnGsYjA',36786739
lions,2023-01-07 04:39:21+00:00,b'I HAVENT SLEPT SINCE WEDNESDAY!!  @Lions LFG!! #OnePride',198251730
lions,2023-01-07 04:36:59+00:00,b'@TheArrowman_ @AdamSchein @NFLonCBS Horrible take and horrible use of hands\xe2\x80\xa6Lions 34 Packers 17 #OnePride',1255989932146987011
lions,2023-01-07 04:32:37+00:00,b'@dannierogers___ Additional pain for the last game of the season? Toughness should be on full display this weekend. #LFG #OnePride',41630513
lions,2023-01-07 04:32:12+00:00,b'Emmanuel is trying so hard to prove the @Lions are gonna lose on Sunday. SMFH. #OnePride bouta take over',1157557628895158272
lions,2023-01-07 04:29:24+00:00,b'Dear @RamsNFL- You *do* kind of owe us one. Please and thank you. We\xe2\x80\x99re dying over here. #OnePride https://t.co/mKJXSoT5J4',14458168
lions,2023-01-07 04:28:30+00:00,b'What will happen first? #Lions win a #SuperBowl or they elect a #Speakerofthehouse ? https://t.co/QxQT0Z651b',286632565
lions,2023-01-07 04:28:13+00:00,b'@NFLGameDay @JaredGoff16 @Lions @MarcSessler How does Rodgers get in there. Seriously. #OnePride',747944700
lions,2023-01-07 04:27:13+00:00,"b'#Lions #Boxing #Gloves - Premium Faux Leather, Pro Training Sparring Muay Thai #Gloves, Kickboxing MMA Punching Bag Focus Mitts Workout,...  More: https://t.co/1jLXb4sTXl  #FightGloves #Sports https://t.co/CLpISJTlzp'",1382021370108841993
lions,2023-01-07 04:21:49+00:00,"b'@ML2Ray @Lions Let\xe2\x80\x99s make a deal. You guys lose for us, ok? But just in case you do not, we will win for you? #OnePride'",147374363
lions,2023-01-07 04:20:25+00:00,b'Why this so hilarious but so true \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #OnePride https://t.co/UllvShfuXG',985702236
lions,2023-01-07 04:20:23+00:00,b'@PatMcAfeeShow Ready for a Lions win!!! #OnePride',242471331
lions,2023-01-07 04:16:41+00:00,b'I just published Top 10 Detroit #Lions from 1965 Forward https://t.co/waD2ogYIJA',1237242589
lions,2023-01-07 04:16:27+00:00,b'This is the new standard.  #OnePride    https://t.co/Kvxpsc3JE9',25513740
lions,2023-01-07 04:15:14+00:00,b'GAME 272: It all comes Down to this...Detroit Lions vs Green Bay Packers https://t.co/kZifxm17HR via @YouTube  #OnePride',1601322776987635714
lions,2023-01-07 04:07:13+00:00,b'Regardless. Just beat Green Bay. #OnePride',1550071680340578304
lions,2023-01-07 04:06:34+00:00,"b""Just IMO, if Seattle wins early,IDGAF , If at the beginning of the season you asked if above 500 and knocking Stupid Aaron Rodgers and the Stupid Packers out of the playoffs was a success,  WE ALL WOULD'VE SCREAMED HELL YA for the top of the Renn Center.#OnePride https://t.co/EaDaUCVtdB https://t.co/wXWhZb9vHO""",1891984122
lions,2023-01-07 04:05:47+00:00,b'Hey @Lions @jswaggdaddy @amonra_stbrown @__taylordecker @KNARFWONGAR @DAndreSwift @JaredGoff16  We believe in you! And we believe in this team. LET\xe2\x80\x99S GET IT!!!! GO LIONS\xf0\x9f\xa6\x81#OnePride',1205981799073157120
lions,2023-01-07 04:03:00+00:00,"b""Jamaal Williams Mic'd up | Detroit Lions #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/ujd5lhrAZY""",3018978474
lions,2023-01-07 04:02:19+00:00,"b""GIVE JAMES HOUSTON A LIFETIME CONTRACT I'VE SEEN ENOUGH!!!!! #OnePride https://t.co/eyQVcIBBMj""",1392218048275238912
lions,2023-01-07 03:59:32+00:00,b'This is #OnePride blood for Damar https://t.co/JaI8nrcrkG',3938655374
lions,2023-01-07 03:55:12+00:00,b'@Lions LFG!!!!! We believe!!! #OnePride \xf0\x9f\xa6\x81\xf0\x9f\x92\x99',1205981799073157120
lions,2023-01-07 03:52:36+00:00,b'#OnePride Coach Campbell is a guy you just want to root for\xe2\x80\xa6. https://t.co/CFZ4UnARTV',1138139317321261057
lions,2023-01-07 03:52:00+00:00,b'Aaron Rodgers promises to do this to former teammate Jamaal Williams in Week 18 #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/r2HD3375AZ',3018978474
lions,2023-01-07 03:50:04+00:00,b'A New Standard: The 2022 Detroit Lions #Detroit #Lions #NFL Video: https://t.co/h8AzPlB5ng',115289567
lions,2023-01-07 03:49:14+00:00,b'@Dennis_be_here Give me a sawbuck on Ricki Lake\xe2\x80\xa6 #OnePride',150124780
lions,2023-01-07 03:48:45+00:00,b'@Lions That 5 losing streak killed me \xf0\x9f\x98\xad but had to stay patient now we \xf0\x9f\x86\x99 we ain\xe2\x80\x99t done yet #onepride',1593059088333578240
lions,2023-01-07 03:44:25+00:00,"b""I'll be that Bald Headed Bearded guy rocking a Honolulu Blue Barry Sanders jersey everywhere I go on Sunday - don't @ me  I want Jamaal Williams to go HAMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM on his former team!!  #OnePride  @Lions https://t.co/70xFQaMUE0 https://t.co/w4HTpktm26""",2760314241
lions,2023-01-07 03:44:09+00:00,"b'I was lucky enough to be at the game when this was on the big screen - the place went crazy when Dan Campbell said we can and will, it was awesome! #OnePride https://t.co/gZQEH7K78K'",363701612
lions,2023-01-07 03:41:10+00:00,b'It restores my faith in humanity when Bears fans are rooting for us to end the Packers season.   #onepride https://t.co/UNBZg7IIz7',52769612
lions,2023-01-07 03:41:02+00:00,b'@RamsNFL All Lions fans a Rams fans this weekend! LETS GO RAMS!!! #OnePride',1260116175444459522
lions,2023-01-07 03:39:27+00:00,b'Time for a relaxing paws\xe2\x80\xa6  #eatpraylove #lion #lions #pray #prayer #love #cartoons #cartoons #cartoonist  #cartooning https://t.co/JrOnCxmfbG',25570827
lions,2023-01-07 03:38:50+00:00,"b'@BrunelliSports @NOSaintsWRLD @ugandasjoy01 @SuperCharged33 @Connor_Brice_14 @ExZachtly_That @BrunelliMichael @t_demint @elevenbravo138 @DarrellNeloms @OhFuckYeahBud82 @t3xassteelers @MNSToday @Dayton_Brown_ @Jeffbear80 @RainbowXplosion @_CodyStewart @jonathanjoyce17 @BestHumanTalent @ATMisfitspod @HoustonTexans @OhioStateFB @will_anderson28 @ChicagoBears @IcewaterOlson @ClarkPhillips21 @GLivingood With the 47th  pick in the #NFLMock23v3 the The Detroit #Lions select\xe2\x80\xa6  J.L Skinner, S, Boise State   The Miami #Dolphins and @KyleBDavis12 are otc. https://t.co/XRwZkNc2In'",1256779938092380160
lions,2023-01-07 03:32:52+00:00,"b'I hope the Lions go out there n completely  The Packers ass, then we can shove all these predictions and ""hot takes"" up everybody\'s ass lmao. Yall got us FUCKED UP #OnePride'",604508999
lions,2023-01-07 03:31:47+00:00,"b""If you seriously like the #Lions on Sunday Night I'm here to take on any action at GB -4. Where the Lions fans at? Put ur \xf0\x9f\x92\xb0 up. #NFL""",1533473042462031875
lions,2023-01-07 03:31:38+00:00,b'Really hoping the @RamsNFL do their old buddy @JaredGoff16 a favor and win on Sunday! #OnePride https://t.co/KjkjopAABJ',277660752
lions,2023-01-07 03:29:48+00:00,b'@dannierogers___ Awesome news! #Lions',41630513
lions,2023-01-07 03:24:23+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Lions Safety Blasts Aaron Rodgers Ahead Of Showdown Vs. Packers \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/qsxOxFV0TH #Aaron #Ahead #Blasts #lions',230837426
lions,2023-01-07 03:23:36+00:00,b'I can\xe2\x80\x99t tell you how many times I\xe2\x80\x99ve said it but this team just feels different. This ain\xe2\x80\x99t the same ole lions. THIS IS THE BRAND NEW LIONS #Onepride y\xe2\x80\x99all LFG https://t.co/52TEnKJ5lg',1305603561372311552
lions,2023-01-07 03:22:41+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Love it!! #OnePride https://t.co/79Gr0yh215',908057889356390401
lions,2023-01-07 03:21:14+00:00,"b""@BaldyNFL @packers @AaronRodgers12 Baldy you summed up the last 30 years of My Lion fandom by stating the fact of Far&amp;$ an Rodgers!  Yes we are tired of seeing him! I'm so really proud of Holmes,Campbell The ENTIRE coaching staff. My favorite is A.Glenn, he's brought the rookies so far. \xf0\x9f\xa6\x81#OnePride""",825738966867513345
lions,2023-01-07 03:19:31+00:00,"b'""The 2022 Detroit Lions will be the Team that Can. and Will"" MCDC  ""Fuck The Packers"" All Lions Fans https://t.co/IbPUOSHiIz  #FreightTrainComingYourWay #OnePride'",760723741
lions,2023-01-07 03:18:23+00:00,"b'When ppl ask why I think this season is a success, this is what I\xe2\x80\x99m talking about.   Coming back from those injury riddled weeks to grind out way to this Sunday night is admirable and there\xe2\x80\x99s a lot of ppl who deserve credit for that.   Excited for Sunday. #Onepride https://t.co/d9k5J4twXv'",332540683
lions,2023-01-07 03:17:52+00:00,"b""There's a chance I have this wrong because end of the day the NFL is a business. I just have a strong hunch not many people in this organization, from top to bottom want to be anywhere else, anytime soon. #OnePride https://t.co/9LTM9ZJedi""",283718865
lions,2023-01-07 03:12:48+00:00,b'Letssss gooooo #OnePride https://t.co/ATrDby8zzn',350328555
lions,2023-01-07 03:12:13+00:00,b'@Lions No let down Sunday please. A win regardless is better than a loss. Go Lions!  #DETvsGB #LIONS',997327011117916160
lions,2023-01-07 03:10:38+00:00,"b'Slowly but surely, this team has not only been playing better and winning, but they\xe2\x80\x99ve also been developing a nastiness, a toughness. Gonna be the tallest of tasks on biggest of stages Sunday night, but I will be rooting my ass off for the @Lions to beat the Packers! #OnePride \xf0\x9f\xab\xb5\xf0\x9f\x8f\xbc https://t.co/MTVSCE88wC'",4725655636
lions,2023-01-07 03:09:34+00:00,b'@blue_jeep See you there\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x99 #OnePride',1301938520
lions,2023-01-07 03:07:33+00:00,"b'@Lions playoffs or not, win lose or draw Sunday we got your back!!! What you guys are doing is nothing short of incredible. Its already my favorite season of all time and yall are just getting warmed up. #OnePride I fucking love you guys man'",283718865
lions,2023-01-07 03:07:14+00:00,b'Day 6 \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d @Lions please can I snag a iPhone wallpaper #OnePride https://t.co/4RJuOquZGO',2680107890
lions,2023-01-07 03:07:05+00:00,b'THIS IS MY FLIPPIN TEAM BABY WOOOOO!!!!!!! #OnePride https://t.co/sRdDQlo8zz',1099206493235175424
lions,2023-01-07 03:05:41+00:00,b'@grind_stat3 I see everyone talking about how Rodgers played bad and didn\xe2\x80\x99t have chemistry and blah blah. Acting like the Lions aren\xe2\x80\x99t better since we beat them. It\xe2\x80\x99s gonna be a good game #onepride',1229244196365619200
lions,2023-01-07 03:04:34+00:00,b'The Lions could use Killian Hayes at DB  #Pistons #Lions #OnePride',1491168783767154694
lions,2023-01-07 03:04:26+00:00,"b'VIDEO: Detroit Lions 2022 season recap, Packers hype video (UPDATED)  https://t.co/XAikF4jSbh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Jeremy Reisman  Lon Horwedel-USA TODAY Sports The 2022 Detroit Li... https://t.co/AboCiL8Wnt'",1404883937617494017
lions,2023-01-07 03:03:50+00:00,"b'@BSMotorCity @anthonyashor12 Shoulda said \xe2\x80\x9cI\xe2\x80\x99m packing your sack lunch, bitch!\xe2\x80\x9d Or \xe2\x80\x9cYou\xe2\x80\x99re gonna eat my sack!\xe2\x80\x9d  #OnePride'",847200510654517249
lions,2023-01-07 03:03:31+00:00,"b""If Ben Johnson is the offensive genius he appears to be.....he already has Kyle Shanahan's blueprints on how to own the Packers defense. Could be a big day for Swifty and Swaggy #onepride""",380128294
lions,2023-01-07 03:03:28+00:00,"b""Chills. The future couldn't be brighter. #OnePride https://t.co/lrmOhTpwNv""",1537403118
lions,2023-01-07 03:02:49+00:00,b'This just won the academy award for the best film ever made. #OnePride https://t.co/fCEPq5gbAY',406734182
lions,2023-01-07 02:59:56+00:00,b'@DanMillerFox2 @Lions @JoeMarchert AND..HERE\xe2\x80\xa6.WE\xe2\x80\xa6.GO! Absolute CHILLS!!! #onepride',451304554
lions,2023-01-07 02:59:53+00:00,b'\xf0\x9f\xa6\x86 you \xf0\x9f\xa7\x80 Heads...#OnePride https://t.co/GViGsn9b3e',1550071680340578304
lions,2023-01-07 02:59:18+00:00,b'I almost cried.#onepride https://t.co/eU8P1fR4JZ',3356155275
lions,2023-01-07 02:57:36+00:00,b'Yes!!! This is the video I was talking about Sunday that they played at the stadium!! OMG INJECT ME!!!!!!!! #OnePride https://t.co/xmnnG8WTZM',283718865
lions,2023-01-07 02:57:13+00:00,b'Hell yes!!!! #OnePride https://t.co/frPgPcWc9X',370576194
lions,2023-01-07 02:57:01+00:00,"b'Rams vs. Seattle Seahawks: Betting odds, lines and picks against the spread #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/e5HoOJ61Uh'",3018978474
lions,2023-01-07 02:56:58+00:00,"b""Only a real Lions fan knows it's #DetroitvsEverybody #OnePride #Detroit #DetroitLions #sundaynightfootball https://t.co/It7GVBmBr1""",1483741051
lions,2023-01-07 02:56:40+00:00,"b""@Lions Whew boy! Hell of a job by the people that put that video together. As a lifelong Lions fan, this is all I've wanted. Hope. It's here now and I couldn't be more excited. The boys might not win in Sunday, but you know damn well that they'll be ready. Let's go! #OnePride""",479830457
lions,2023-01-07 02:56:37+00:00,b'@AEmerson1983 That would be poetic justice. #OnePride',417101514
lions,2023-01-07 02:55:59+00:00,b'Detroit Lions are family! #onepride https://t.co/M3mghHwqxO',114633484
lions,2023-01-07 02:55:31+00:00,b'@jimhurtt3rd Go Lions! #OnePride',748898842356088833
lions,2023-01-07 02:55:24+00:00,b'-the outcome. I see what we can do and how much we could improve to be even better Im loving how we\xe2\x80\x99re playing meaningful football in the last stages of the season and I\xe2\x80\x99m here for it.Can\xe2\x80\x99t wait for what entails next season and beyond.I Fcking love this football team!! #OnePride',950796501441220609
lions,2023-01-07 02:55:17+00:00,"b""Green Bay Packer fans are one of the most disgusting fanbases in sports this is I'm supporting the Lions during SNF #OnePride https://t.co/XttOGnPkb4""",1270712359
