team,timestamp,tweet_text,userid 
ravens,2023-01-04 22:06:21+00:00,"b'Ravens QB Lamar Jackson remains absent from practice on Wednesday, CB Marcus Peters returns  https://t.co/fLGh0w1m0Y  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens began their ... https://t.co/5Vff4d9Qfl'",1404883937617494017
ravens,2023-01-04 22:04:15+00:00,b'Ravens @ Bengals \xe2\x80\x93 Wednesday  https://t.co/ZZrscz5hik  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: DE Calais Campbell (NIR-rest/knee); RB JK Dobbins (NIR-rest); OL... https://t.co/PwwaNkDucL',1404883937617494017
ravens,2023-01-04 22:02:09+00:00,"b'Ravens practice report 1/4: Lamar Jackson OUT, Tyler Huntley limited, Marcus Peters returns  https://t.co/ViJcIyBPFR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Kareem Elgazzar/The Enquirer / USA TO... https://t.co/YdRxt0BoTE'",1404883937617494017
ravens,2023-01-04 21:57:10+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 14 (Old = 23) Playing Prediction = 89% #DeSeanJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-04 21:57:05+00:00,b'#Ravens land much-needed reinforcements at some premium positions in the initial wave of mock drafts.  https://t.co/rLcwLRPwlM via @HeavyOnSports @HeavyOnNFL #RavensFlock',1110784705610305538
ravens,2023-01-04 21:54:32+00:00,"b""Morgan Moses was not listed despite exiting Sunday's loss to Pittsburgh with a biceps injury. He  was wearing a brace on his arm during the viewing portion of practice. #Ravens https://t.co/oZ0350J2xP""",30110486
ravens,2023-01-04 21:52:45+00:00,b'Another season another victory #NFL #Ravens #NFLTwitter https://t.co/GR6s4PzgfB',755270550
ravens,2023-01-04 21:51:04+00:00,b'Ravens announce time for Week 18 game vs. Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dU5V2NhMpG',3012777114
ravens,2023-01-04 21:50:58+00:00,b'Lamar really holding out to end the season. #Ravens',1049446789
ravens,2023-01-04 21:49:06+00:00,"b'DROP STARTERS WEEK 18 AND BRING LAMAR AND THAT DEFENSE FULLY HEALTHY BACK IN ONE WEEK TO WHOEVER WHERE EVER, I LIKE MY CHANCES .. THATS OUR BEST SHOT AT IT #RAVENS FIRST THING ALL HEALTHY.. I DROP THE STARTERS TO RISKY ONE WEEK BEFORE PLAYOFF BIG MACK MEAL ON THE LINE'",2177769328
ravens,2023-01-04 21:47:50+00:00,"b""Another great viz from Arjun!  The #Ravens, who run about 35% less screens than an average #NFL team are also one of the most effective at doing so.  When compared to regression line, it looks like they are the league's biggest outlier.  Guessing mostly WR screens.  #RavensFlock https://t.co/RQwpdZrgzF""",359796142
ravens,2023-01-04 21:47:23+00:00,"b'#RAVENS DROP STARTERS FOR WEEK 18 ASAP .... OHHH NOOO , NOT ONE WEEK BEFORE THE PLAYOFFS NO SIR THEY SIT ..HAVE THEM PRIMED AND READY, WE BEAT THE BENGALS ALREADY, AND IF LAMAR SHOW THEY WILL BE SCARED IN THERE SHOES.. THIS COULD BE GOOD .. BRING LAMAR AND THAT FULL DEFENSE . https://t.co/tufM9hPU7u'",2177769328
ravens,2023-01-04 21:46:20+00:00,b'I really am starting to get worried that Lamar is done\xe2\x80\xa6  No comment from Harbaugh. He is an Elite QB. Give him the tools and pay the man\xe2\x80\xa6  #Ravens',233692373
ravens,2023-01-04 21:45:56+00:00,"b""The #Ravens injury report ahead of Sunday, mostly filled with players getting rest, but still Lamar Jackson out and Tyler Huntley limited. It's a lot when prepping to face the Bengals. https://t.co/QuQaLLoYst""",28663822
ravens,2023-01-04 21:45:30+00:00,"b'Podcast: @NflOgden and I discuss the #Ravens offense vs Pit, including why the Ravens had difficulty adjusting to jumbo alignments:  https://t.co/So7EO79cA6  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/VRmWkyIoLy'",359796142
ravens,2023-01-04 21:45:14+00:00,b'Every single thing is great. #nope #Ravens https://t.co/mp6NUO6Yr6',71299542
ravens,2023-01-04 21:45:05+00:00,b'Approved lease agreement keeps Ravens at M&amp;T Bank Stadium through 2037 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/p6WtHCBaDK',3012777114
ravens,2023-01-04 21:45:03+00:00,b'Let Anthony Brown play if it\xe2\x80\x99s not Lamar please.  #Ravens #RavensFlock https://t.co/j9DST09Ct0',1436188149424791552
ravens,2023-01-04 21:44:24+00:00,"b'In addition to QB Lamar Jackson mission practice, QB Tyler Huntley (shoulder/wrist) was limited at #Ravens practice. Asked about his QBs, John Harbaugh said, \xe2\x80\x9cI\xe2\x80\x99m just probably going to leave all that stuff alone.\xe2\x80\x9d https://t.co/oJTPIuZatQ'",36724078
ravens,2023-01-04 21:43:49+00:00,"b'WAIT, #RAVENS DROP STARTERS ...WE WILL BE MORE SCARY LANDED BACK IF WE DROP STARTERS PUT JEWELRY ON THEM ON THE SIDELINE FOR THIS WEEK AND WHEN WE COME BACK THATS WHEN YOU GET A REMATCH ..WE CAN WORK THIS OUR WAY NOW @Ravens WE BEAT THEM ALREADY \xf0\x9f\x9a\xa8\xf0\x9f\x92\x8e DROP THE STARTERS WEEK 18'",2177769328
ravens,2023-01-04 21:41:01+00:00,"b'Month after injury, Ravens QB Lamar Jackson misses 13th straight practice; CB Marcus Peters returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Zgp3F4HpOb'",3012777114
ravens,2023-01-04 21:34:01+00:00,"b""NFL World Reacts To The Ravens' Stadium Announcement #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0K9lJqb38A""",3012777114
ravens,2023-01-04 21:31:01+00:00,b'NFL Announces Decision On Bengals-Ravens Game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0fH1Fh3DxL',3012777114
ravens,2023-01-04 21:30:29+00:00,"b'Calais Campbell: ""I\'m excited to go out there tomorrow &amp; see how [practice] goes. Last week, I was very, very close. It\'s a good sign. Obviously, you take it one day at a time. It\'s good to be back in the mix. It\'s kind of hard watching football. I\'d much rather play it."" #Ravens'",17683439
ravens,2023-01-04 21:30:23+00:00,"b'Calais Campbell: ""I\'m excited to go out there tomorrow &amp; see how [practice] goes. Last week, I was very, very close. It\'s a good sign. Obviously, you take it one day at a time. It\'s good to be back in the mix. It\'s kind of hard watching football. I\'d much rather play it."" #Ravens'",30110486
ravens,2023-01-04 21:28:31+00:00,b'BE SMART #RAVENS ..DROP STARTERS WEEK 18 THIS GAME IF FOR NOTHING THEN.. YOU PLAYING FOR A UNSURE #5 SEED AND RISK EVERYHTING A GAME BEFORE THE PLAYOFFS. HIDE US AND MAKE US DANGEROUS TO ANYBODY WE PLAY FIRST.\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x92\x9c',2177769328
ravens,2023-01-04 21:25:55+00:00,"b'John Harbaugh did not have any update on QB Lamar Jackson, who missed practice again Wednesday #Ravens'",36724078
ravens,2023-01-04 21:25:30+00:00,b'DROP STARTERS WEEK 18. #RAVENS I WANT THEM ONE AND DONE AND OUT THE PLAYOFFS ... SEE YOU ENOUGH \xf0\x9f\xa4\xab\xf0\x9f\xa4\xaa\xf0\x9f\x91\xb9 https://t.co/F5HuU9ewIq',2177769328
ravens,2023-01-04 21:23:22+00:00,b'#Ravens FB Patrick Ricard said the Damar Hamlin situation was \xe2\x80\x9chard to watch. \xe2\x80\xa6 It could happen to anybody.\xe2\x80\x9d  He said it doesn\xe2\x80\x99t make him think differently about his job: \xe2\x80\x9cWe play this sport knowing that we\xe2\x80\x99re putting our bodies on the line each \xe2\x80\xa6 day. We know that risk.\xe2\x80\x9d https://t.co/6N4acXyFff',36724078
ravens,2023-01-04 21:23:00+00:00,"b'John Harbaugh: Beyond our control if AFC North is still in play, we just have to win #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WtPBVsN8Vg'",3012777114
ravens,2023-01-04 21:22:30+00:00,"b'No fkn way 1 can say Harbs and CO made Lamar, the coaching staff got re-hired because of Lamar \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  @Ravens #ravensflock #ravens https://t.co/ujTkL4SQNv'",439149105
ravens,2023-01-04 21:21:00+00:00,b'NFL announces Ravens-Bengals will kick off at 1 p.m. ET on Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Av5atbsKv9',3012777114
ravens,2023-01-04 21:20:30+00:00,b'\xf0\x9f\x8e\x81Appreciation Day Giveaway\xf0\x9f\x8e\x81  Winner will be picked Saturday  \xf0\x9f\x94\xa5Lamar Jackson My House  To enter 1. Follow 2. Retweet 3. Like  @sports_sell #NFL #Baltimore #Ravens https://t.co/WTcD3edpig',246439030
ravens,2023-01-04 21:19:08+00:00,b'No Lamar today for the #Ravens. His status for Sunday\xe2\x80\x99s game is in question https://t.co/pJ5YAvn7cy',3396154067
ravens,2023-01-04 21:15:11+00:00,"b""..... anything to anyone.  He's not speaking to the media or holding a press conference.    So, no one knows anything, including the #Ravens.   If you're mad because you don't know when or if Lamar is playing again.... the only person to be mad at is Lamar.   He's in control.""",28445379
ravens,2023-01-04 21:15:07+00:00,b'Can\xe2\x80\x99t blame Najee \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #najeeharris #steelers #HereWeGo #ravens #Pittsburgh https://t.co/jhW50IG0Le',1539261665824460801
ravens,2023-01-04 21:10:14+00:00,"b'""RT @MySportsUpdate: #Ravens QB Lamar Jackson once again did not practice today. Asked about his status, HC John Harbaugh said: ""I\xe2\x80\x99m just going to leave all that stuff alone and focus on the game and have the guys ready for the game.""  Today marks 31 days since Lamar suffere\xe2\x80\xa6'",704888889543172096
ravens,2023-01-04 21:09:01+00:00,b'DROP THE STARTERS AND BACK UPS FOR WEEK 18 #Ravens HOLDS NO VALUE OR WEIGHT Because BENGALS BILLS HAVENT BEEN FINALIZE .',2177769328
ravens,2023-01-04 21:08:14+00:00,"b'#RT @AdamSchefter: RT @MySportsUpdate: #Ravens QB Lamar Jackson once again did not practice today. Asked about his status, HC John Harbaugh said: ""I\xe2\x80\x99m just going to leave all that stuff alone and focus on the game and have the guys ready for the game.""  Today marks 31 days s\xe2\x80\xa6'",795375144596361216
ravens,2023-01-04 21:01:32+00:00,"b'#Ravens get active, they got some bs going on against us ...make up game date for the bills or drop the starters for the last game .. nobody plays but 3rd string and practice squad ..'",2177769328
ravens,2023-01-04 20:59:53+00:00,b'#Ravens DE Calais Campbell said he would fully understand if a player chose to retire in the wake of the Damar Hamlin incident. He said there is always risk-reward and they try to make the game as safe as possible https://t.co/tJvgAtw3JE',36724078
ravens,2023-01-04 20:58:04+00:00,b'#Ravens pay him his bread https://t.co/0FjlieuTDl https://t.co/X8MvQTmUnU',2975184316
ravens,2023-01-04 20:57:01+00:00,b'The entire ravens fan base rn\xf0\x9f\x98\x94   never thought Lamar would hold out on us\xf0\x9f\x99\x81 although NO ONE can blame him. He\xe2\x80\x99s gone. #RavensFlock #ravens #lamarjackson https://t.co/d9uK5n2q3O',1609019948092776449
ravens,2023-01-04 20:46:15+00:00,"b'#Ravens QB Lamar Jackson once again did not practice today. Asked about his status, HC John Harbaugh said: ""I\xe2\x80\x99m just going to leave all that stuff alone and focus on the game and have the guys ready for the game.""  Today marks 31 days since Lamar suffered his knee injury.'",1312367672
ravens,2023-01-04 20:41:22+00:00,b'Harbaugh on Lamar Jackson\xe2\x80\x99s status: \xe2\x80\x9cI\xe2\x80\x99m just probably going to leave all that stuff alone and just focus on the game.\xe2\x80\x9d #Ravens',17683439
ravens,2023-01-04 20:40:45+00:00,b'Harbaugh on Lamar Jackson\xe2\x80\x99s status: \xe2\x80\x9cI\xe2\x80\x99m just probably going to leave all that stuff alone and just focus on the game.\xe2\x80\x9d #Ravens',30110486
ravens,2023-01-04 20:40:11+00:00,b'John Harbaugh says he has not heard from the NFL about whether or not Sunday\xe2\x80\x99s game against the Bengals will be for the division title. #Ravens #RavensFlock  @wjz',1514333694168817667
ravens,2023-01-04 20:38:15+00:00,b'More from #Ravens head coach John Harbaugh on Damar Hamlin #RavensFlock  @wjz https://t.co/Fubm52xVIf',1514333694168817667
ravens,2023-01-04 20:37:50+00:00,b'Harbaugh on not knowing the ramifications for Sunday\xe2\x80\x99s game and whether winning the AFC North is still possible: \xe2\x80\x9cOur job is to go win the football game.\xe2\x80\x9d #Ravens',17683439
ravens,2023-01-04 20:37:38+00:00,b'Harbaugh on not knowing the ramifications for Sunday\xe2\x80\x99s game and whether winning the AFC North is still possible: \xe2\x80\x9cOur job is to go win the football game.\xe2\x80\x9d #Ravens',30110486
ravens,2023-01-04 20:36:27+00:00,b'#Ravens Head Coach John Harbaugh opens with a statement about Damar Hamlin and the shocking scene that unfolded on Monday Night. #RavensFlock  @wjz https://t.co/x95enD7MpK',1514333694168817667
ravens,2023-01-04 20:35:41+00:00,b'John Harbaugh starts his press conference offering prayers and support to Damar Hamlin and his loved ones. He praised the medical personnel and the two head coaches for how such an emergency was handled. #Ravens',17683439
ravens,2023-01-04 20:35:06+00:00,b'John Harbaugh starts his press conference offering prayers and support to Damar Hamlin and his loved ones. He praised the medical personnel and the two head coaches for how such an emergency was handled. #Ravens',30110486
ravens,2023-01-04 20:31:00+00:00,"b'Ravens Super Bowl history: When is the last time Baltimore made it to, won the Super Bowl? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cnqD5tah7G'",3012777114
ravens,2023-01-04 20:28:23+00:00,"b'The Chiefs game on Saturday will probably put the #Ravens in position to know what they are playing for.  If KC wins, then it will be difficult for the #NFL to not have a W19 RS game for the Bengals/Bills, because otherwise KC would get default 1 seed/bye.  #Ravensflock'",359796142
ravens,2023-01-04 20:22:11+00:00,"b""Update For Lamar Jackson  'No return to practice'  New Snaps Prediction = 21 Playing Prediction = 21% #LamarJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-04 20:21:01+00:00,b'Lamar Jackson out of practice on Wednesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/J4KxRoWr2q',3012777114
ravens,2023-01-04 20:17:50+00:00,"b""I need a all black #44 for my birthday. Y'all know what team don't be crazy #Ravens""",1092045964880285697
ravens,2023-01-04 20:15:21+00:00,b'You can watch the #Ravens regular season finale Sunday at 1pm on @wjz #RavensFlock https://t.co/6EnYAoDIzY',1514333694168817667
ravens,2023-01-04 20:13:34+00:00,"b'#Ravens announce a Sunday, 1PM start time for their season finale in Cincinnati.'",28663822
ravens,2023-01-04 20:06:53+00:00,b'KINDA OVER THE LAMAR SHIT TBH \xe2\x80\xa6.. IF HE PLAYS GREAT IF HE DOESNT WANT TO IM READY TO GET TO THE OFF-SEASON AND FIGURE OUT A PLAN FOR THIS TEAM GOING FORWARD #Ravens #RavensFlock',75454674
ravens,2023-01-04 20:04:18+00:00,"b""CLICK HERE TO SIGN UP FOR RAVENIST: https://t.co/FHf9RhwV44  All you need to do is fund your #Ravenist account with #RVN to start buying / selling #Ravencoin #NFT's!  ALL ABOARD 1337!!! #DigitalArt #Crypto #Ravens #AiArt #Dalle2 #IPFS #LEET #Blockchain #DigitalArtist #OpenAi #Art https://t.co/En0p9rObn6""",998722801975476224
ravens,2023-01-04 20:03:18+00:00,b'NFL | 2022 | Wk17 | Defense Total TDs per Game  #nfl #nflplayoffs #nflpicks #nflpredictions #nflmemes #touchdown #49ers #SanFrancisco #SanFrancisco49ers #NinersFootball #Niners #BaltimoreRavens #Baltimore #Ravens #RavensFootball #NYJets #NYJetsFootball #NewYork #Denver https://t.co/X0T6PkW4zW',1333193766870593536
ravens,2023-01-04 20:01:29+00:00,b'Just goin down memory lane This was from Lamar Jackson\xe2\x80\x99s fun day\xe2\x80\xbc\xef\xb8\x8f#shorts #nfl #football #Ravens #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/kkeWBY5xbo',3012777114
ravens,2023-01-04 19:58:19+00:00,"b'The Lamar practice watch has grown so tiresome. It is what it is. If he comes back, if he doesn\xe2\x80\x99t. I\xe2\x80\x99m focused on the players who are actually present at this point &amp; I will enjoy whatever football is left of this season. Hopefully he comes back but it\xe2\x80\x99s torture waiting. #Ravens'",61259122
ravens,2023-01-04 19:58:18+00:00,b'Please!!!!! #ravens #ravensflock https://t.co/y3nLSnj20Z',1978358988
ravens,2023-01-04 19:56:00+00:00,"b""Longtime NFL quarterback and media personality Trent Dilfer, who was #Ravens signal-caller during team's run to Super Bowl XXXV title, talks about why he initially got into coaching and why he thinks UAB is the perfect fit now. https://t.co/30h8z5xFIP""",23316498
ravens,2023-01-04 19:54:08+00:00,"b'The division is lost. Rest Stanley, Zietler, Marlon, Andrews, Smith, Moses and of course Lamar this week. Wouldn\xe2\x80\x99t probably give any Carries to Dobbins and maybe not Gus either. Start Brown at QB. #Ravens'",268088407
ravens,2023-01-04 19:51:00+00:00,b'Ravens Secure An Important Deal In Baltimore #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/B2BfO1BqQp',3012777114
ravens,2023-01-04 19:41:01+00:00,b'Baltimore Ravens Show Support For Damar Hamlin Of Buffalo Bills #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1s5FpUOuB6',3012777114
ravens,2023-01-04 19:33:18+00:00,"b'For @BmoreBeatdown \xe2\x80\x94 #Ravens practice report 1/4: Lamar Jackson OUT, Tyler Huntley limited, Marcus Peters returns https://t.co/O2poNKPEP9'",249708867
ravens,2023-01-04 19:33:00+00:00,"b""Ravens' stadium lease extended through 2037 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4Dm8OCXwiz""",3012777114
ravens,2023-01-04 19:31:03+00:00,b'If I am running the #Ravens I am putting in a waiver claim for James Washington asap',48771678
ravens,2023-01-04 19:31:00+00:00,"b""A decade ago, Ravens' legend Ray Lewis announced his intent to retire after Super Bowl-winning season #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/y7jejDt3E1""",3012777114
