team,timestamp,tweet_text,userid 
steelers,2023-01-08 12:58:22+00:00,b'Check out JuJu Smith-Schuster SP #19/460 2021 Score #114 Steelers Mint &amp; Jersey Number #steelers #NFL  https://t.co/kKznqzGP7f #eBay via @eBay',227142292
steelers,2023-01-08 12:58:01+00:00,b'@Gaige_Rage We got this bro.   #HereWeGo',2166971473
steelers,2023-01-08 12:57:52+00:00,"b""I will say this is the last place I would of expected the steelers to be after the start of the year. Win or lose it's been a hell of a year and I cant wait to see what next year brings #HereWeGo""",253423944
steelers,2023-01-08 12:57:28+00:00,"b'Not to mention MF weren\xe2\x80\x99t even guaranteed to win Monday night and have yet to play todays game\xe2\x80\xa6 they would\xe2\x80\x99ve been 2 seed at best, especially with KC winning last night!!! Buck the Fengals, #HereWeGo https://t.co/BwaHM7FbHX'",1492281113057935363
steelers,2023-01-08 12:57:06+00:00,b'Steelers-Browns live chat and updates https://t.co/MnoUvrPpXD #Steelers https://t.co/hpp7Zek0h5',16806754
steelers,2023-01-08 12:57:00+00:00,b'Pivotal questions Steelers must answer against the Browns #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/XLGlF2MB8O',3023150556
steelers,2023-01-08 12:56:36+00:00,b'The latest #SteelersNation! https://t.co/OAkrKwPwY9 #nfl #steelers',766252630918197248
steelers,2023-01-08 12:56:10+00:00,b'GET UP IT\xe2\x80\x99S GAMEDAY!!! #HereWeGO https://t.co/UyR3z0RSi9',327204933
steelers,2023-01-08 12:55:58+00:00,"b'RT @steelers RT @BobLabriola: In this episode, questions about 2 No. 1s; great #Steelers trades; lasers instead of chains; picking the Coach of the Year; touchbacks. https://t.co/SLx8Ex00oT'",14473370
steelers,2023-01-08 12:55:58+00:00,"b""RT @steelers RT @BobLabriola: Coach Mike Tomlin provided his perspective on 'the streak,' in addition to explaining the threats posed by Deshaun Watson and Myles Garrett, as well as why Minkah's teammates voted him the #Steelers MVP. https://t.co/aV3jehWOe4""",14473370
steelers,2023-01-08 12:55:47+00:00,b'@Steelersdepot @SteelCitySaint Good Morning Saint!  #HereWeGo',2166971473
steelers,2023-01-08 12:55:34+00:00,"b""@steelers It's game day. Rocking #22 today. Let's take care of our business and stomp the Browns today.#HereWeGo""",1624018406
steelers,2023-01-08 12:55:24+00:00,"b""It's Game Day \xf0\x9f\x8f\x88 #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Have a great day everyone! \xe2\x98\x95\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EXyB8qXpMh""",319900430
steelers,2023-01-08 12:54:10+00:00,"b""@garyp622 Good morning, Gary!! Let's get it!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo""",2474911572
steelers,2023-01-08 12:52:32+00:00,b'Good morning @steelers fans! Love that they kept the field this way! @AcrisureStadium #Steelers https://t.co/MnVMAsiOzS',21976876
steelers,2023-01-08 12:51:52+00:00,"b'Today I\xe2\x80\x99m hoping we can make the playoffs, But first off i\xe2\x80\x99m hoping we can at least take care of our own business and keep Tomlins winning record alive! The other teams winning is out of our hands! Just got to hope it all happens! \xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo'",736989949975744512
steelers,2023-01-08 12:51:51+00:00,"b'Any given Sunday! \xf0\x9f\x99\x8f #GameDay #FootballGods #HereWeGo @ Pittsburgh, Pennsylvania https://t.co/N24fLBloMo'",90433812
steelers,2023-01-08 12:51:36+00:00,"b'Covid free, Steelers Game Day!   It will happen, the Steelers will make the playoffs!  #ChippinAway #HereWeGo'",3032991309
steelers,2023-01-08 12:51:17+00:00,b'@SteelTwins @Hatekhiii Morning yinz!   Have a great day and #HereWeGo  \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',2166971473
steelers,2023-01-08 12:50:23+00:00,"b'I\xe2\x80\x99m going to concentrate on the Steelers beating the Browns today, not Tomlin\xe2\x80\x99s above 500. season or the playoffs. #HereWeGo #SteelerNation #SteelersVsBrowns'",1050196214996758534
steelers,2023-01-08 12:50:13+00:00,b'@standinNsmilin Happy game day Lizzie! #HereWeGo',1571118864
steelers,2023-01-08 12:50:07+00:00,b'We just need 3 things to go our way! #HereWeGo',2307778492
steelers,2023-01-08 12:49:16+00:00,b'https://t.co/wcQcNVWKZ8 @Steelersdepot you owe because you\xe2\x80\x99re all over my feed today #Steelers',313894134
steelers,2023-01-08 12:48:00+00:00,"b""#HereWeGo  Kenny's gonna do it again https://t.co/CSB2PGnOar""",1459708200
steelers,2023-01-08 12:46:30+00:00,b'@FoxNews https://t.co/wcQcNVXiOG you owe for this movie @TomBrady you also owe my a few championship games #Steelers',313894134
steelers,2023-01-08 12:46:09+00:00,b'@AdamSchefter @Football_Talk2 RT #NFL important games are #Steelers #Miami #Pats wildcards #Raven https://t.co/PiALxmw5Hr',1426147754
steelers,2023-01-08 12:45:45+00:00,b'up early and ready to tailgate \xf0\x9f\xa4\xaa #HereWeGo',32599985
steelers,2023-01-08 12:45:37+00:00,b'The latest pmswish Daily Social! https://t.co/l6wQwFCAck Thanks to @ThompsonFoto12 #steelers #fintech',14227779
steelers,2023-01-08 12:45:15+00:00,b'Need a win and some help. So besides my @steelers rooting for @BuffaloBills and @nyjets . Let\xe2\x80\x99s take care of business!! #HereWeGo #Steelers @kennypickett10',1625769278
steelers,2023-01-08 12:45:00+00:00,b'Steelers sneak into the playoffs in week 18 NFL game predictions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/czfvFSX8wN',3023150556
steelers,2023-01-08 12:44:28+00:00,b'It\xe2\x80\x99s game day!!! Let\xe2\x80\x99s do this!!!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9bToday we secure a spot in the playoffs!! #HereWeGo https://t.co/luDcgsUFCo',1571118864
steelers,2023-01-08 12:44:11+00:00,"b'It\xe2\x80\x99s GAMEDAY!!! Let\xe2\x80\x99s get into the playoffs today. #HereWeGo Bills, Jets, and Steelers!'",4816650155
steelers,2023-01-08 12:43:14+00:00,b'O MOMMA IM IN FEAR FOR MY LIFE FROM THE LONG ARM OF THE LAW #HEREWEGO',1539377973396226048
steelers,2023-01-08 12:43:02+00:00,b'Gameeeeew dayyyy!!!! #HereWeGo also let\xe2\x80\x99s go jets and bills! #helppppp',486114684
steelers,2023-01-08 12:42:55+00:00,b'Let\xe2\x80\x99s not make it the last one just yet\xe2\x80\xa6buttttt it\xe2\x80\x99s gamedayyy @steelers let\xe2\x80\x99s fkn go!!! #HereWeGo',1234605228152049666
steelers,2023-01-08 12:42:07+00:00,b'Playoff bound. #HereWeGo #PositiveVibesOnly',248670175
steelers,2023-01-08 12:41:21+00:00,b'Joe Greene and Bill Nunn  #HereWeGo https://t.co/UsqqCoZv3g',192286391
steelers,2023-01-08 12:40:54+00:00,"b'Get primed for today\xe2\x80\x99s #Steelers game by listening to the @steelsancpod. We review the Browns game, talk playoff scenarios, and discuss Tomlin\xe2\x80\x99s legacy should he lose this game.    Subscribe to the best new Steelers podcast out there!  https://t.co/lfo5dD1lNN https://t.co/4sQ2kXWqFX'",4842769403
steelers,2023-01-08 12:40:52+00:00,"b""@Uncle_JimmyD Good morning!! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa5\xb0 Let's get it!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo""",2474911572
steelers,2023-01-08 12:39:25+00:00,b'@standinNsmilin Good morning Lizzie! \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo',2166971473
steelers,2023-01-08 12:37:03+00:00,b'Could be the last one so let\xe2\x80\x99s make it a good one #HereWeGo',243507394
steelers,2023-01-08 12:35:08+00:00,"b""It's about that time...Happy Game Day! \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo #playoffbound https://t.co/npdYxFIWXO""",2474911572
steelers,2023-01-08 12:34:40+00:00,"b'If the Steelers win today and get into the playoffs, Mike Tomlin has to be coach of the year. #Steelers https://t.co/JAj1vavxYs'",1570124039233933312
steelers,2023-01-08 12:34:04+00:00,b'@lpruni14 Good morning Levi! \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb#HereWeGo',2166971473
steelers,2023-01-08 12:34:00+00:00,b'\xe2\x80\x98We Weren\xe2\x80\x99t Gonna Lay Down By Any Means:\xe2\x80\x99 T.J. Watt Unsurprised By Steelers\xe2\x80\x99 Turnaround #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/LApJ1oIgG5',3023150556
steelers,2023-01-08 12:33:26+00:00,"b""Jets, Bills, and Steelers go get W's today. #HereWeGo #Steelers https://t.co/gDIYRfzaSP""",1318073435617218561
steelers,2023-01-08 12:33:22+00:00,"b'Fans are feeling good about the team, but don\xe2\x80\x99t see the playoffs happening...  #Steelers fan confidence sky rockets, but they aren\xe2\x80\x99t getting playoff fever https://t.co/ruXlNu6BcI'",636325105
steelers,2023-01-08 12:33:18+00:00,b'@ShaiShaiNicole @steelers Good Morning Shai! #HereWeGo',2166971473
steelers,2023-01-08 12:32:51+00:00,b'@jwylan Good Morning Jim!  \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb#HereWeGo',2166971473
steelers,2023-01-08 12:31:48+00:00,b'@Becca03839887 Good morning Becca! \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb#HereWeGo',2166971473
steelers,2023-01-08 12:31:25+00:00,b'44 years ago today. Bradshaw did a 360. #Steelers https://t.co/FLF7VNbKMe',54949405
steelers,2023-01-08 12:31:10+00:00,b'@Uncle_JimmyD Mornin Jimmy!!! #HereWeGo',622847155
steelers,2023-01-08 12:30:54+00:00,b'@QueenHarHar Morning Queen!  ##HereWeGo',2166971473
steelers,2023-01-08 12:30:52+00:00,b'Definitely have to make it home before we play the Browns at 1. #HereWeGo',177590297
steelers,2023-01-08 12:30:41+00:00,b'#GameDay #Steelers  Rooting for a winning season!!! https://t.co/egkrL22kUQ',404465091
steelers,2023-01-08 12:30:26+00:00,b'@pensfllwr Morning Eric ! #HereWeGo',2166971473
steelers,2023-01-08 12:30:18+00:00,"b'#Steelers fan confidence sky rockets, but they aren\xe2\x80\x99t getting playoff fever https://t.co/pHENZnFtIm'",20337419
steelers,2023-01-08 12:28:55+00:00,b'@RobLansinger Love it!!! #HereWeGo',393605516
steelers,2023-01-08 12:27:11+00:00,"b""Coach Mike Tomlin provided his perspective on 'the streak,' in addition to explaining the threats posed by Deshaun Watson and Myles Garrett, as well as why Minkah's teammates voted him the #Steelers MVP. https://t.co/M3k7ZMxmBy""",176822518
steelers,2023-01-08 12:24:11+00:00,b'@PickettsburghKP LETS GO STEELERS #HereWeGo',774645654987632640
steelers,2023-01-08 12:23:00+00:00,"b'Shaped By Early Struggles, \xe2\x80\x98I\xe2\x80\x99m Happy With Where Where At Right Now As A Team\xe2\x80\x99, Najee Harris Says #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/exvkjzLsxe'",3023150556
steelers,2023-01-08 12:23:00+00:00,b'Official prediction for this week\xe2\x80\x99s game https://t.co/dSpXJ9Djoh   #Steelers',1598232891338723335
steelers,2023-01-08 12:22:22+00:00,"b'@TomBlenkinsop You\xe2\x80\x99re a Steelers fan, Tom?! Good man! #HereWeGo'",64675802
steelers,2023-01-08 12:21:01+00:00,"b""It's #GameDay #SteelersNation!! #HereWeGo Follow SCU's pregame and postgame coverage at https://t.co/qtvLWkErek https://t.co/mKZjejefiv""",2557591758
steelers,2023-01-08 12:20:29+00:00,b'Off to Pittsburgh!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo #lfg #steelers https://t.co/loCimJ5Cih',4455884553
steelers,2023-01-08 12:19:01+00:00,b'@Joycestacy13 The Browns waking up to see it is going to be a dark day for them! #HereWeGo',26688356
steelers,2023-01-08 12:16:08+00:00,"b'@steelers @_TJWatt @kennypickett10 @GeorgePickens18 @CamHeyward @kdd7696 @SteeIerNation \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Let\xe2\x80\x99s goooooooo! Wake up Steeler Nation, it\xe2\x80\x99s time!!!!!!!!!!! #HereWeGo https://t.co/ckOLyDzwz1'",1260926284135350272
steelers,2023-01-08 12:15:06+00:00,b'Game day!! Let\xe2\x80\x99s win this one! #HereWeGo',115818177
steelers,2023-01-08 12:14:10+00:00,b'Good morning to everyone except the Browns. #HereWeGo\xc2\xa0#Steelers #SteelersFamily',63855499
steelers,2023-01-08 12:12:32+00:00,"b""Tomlin on MVP, 'the streak,' Deshaun, Myles https://t.co/gqI2RZ7ljh #Steelers https://t.co/7Qfp5gKn01""",16806754
steelers,2023-01-08 12:12:00+00:00,b'NFL Playoff Bracket: AFC/NFC Playoff Seeds and Matchups For 2022-2023 Wild Card Round #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/NP3JXx72Kh',3023150556
steelers,2023-01-08 12:10:35+00:00,b'Even if things don\xe2\x80\x99t go the way they need to make the playoffs this team has had a hell of a turnaround since starting 2-6. Things can only go up from here #HereWeGo Beat the Browns!!!',350874063
steelers,2023-01-08 12:09:50+00:00,"b""Baby, it's cold \xf0\x9f\xa5\xb6 outside right now \xe2\x9c\x85\xef\xb8\x8f  #HEREWEGO  @highsmith34 @HighsmithHigh5  LET'S GOOOOO!!! https://t.co/blUc6DObTn""",45883118
steelers,2023-01-08 12:08:48+00:00,b'@sweet_lil_baker @steelers @kennypickett10 @kdd7696 @CamHeyward @SteeIerNation \xf0\x9f\xa4\xa3So are my outside lights\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Let\xe2\x80\x99s gooooo\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#herewego https://t.co/yblCTwrHkv',1260926284135350272
steelers,2023-01-08 12:05:52+00:00,b'@NFLUKOPS #steelers need to win and need to beat the Browns especially as that horrible scumbag is playing QB for the Browns.',1403276746917650432
steelers,2023-01-08 12:04:51+00:00,b'Rooting for everything to fall right for the @steelers and @GenoSmith3 today. #HailWV #herewego #Seahawks https://t.co/raiTpWFsU0',275652973
steelers,2023-01-08 12:04:21+00:00,b'Gameday #HereWeGo',928344099387736064
steelers,2023-01-08 12:04:04+00:00,b'2022 Week 18 Steelers Vs Browns \xe2\x80\x93 What To Watch For https://t.co/bqALcoqb0W #Steelers #NFL #Pittsburgh https://t.co/OZWl88RwbY',16806754
steelers,2023-01-08 12:03:05+00:00,b'This if the issue with #steelers twitter https://t.co/ppBSWrPmPg',163442514
steelers,2023-01-08 12:02:48+00:00,b'Goood morning Steelers Nation. Wake your asses up. It\xe2\x80\x99s gameday. #herewego',727342644
steelers,2023-01-08 12:02:06+00:00,"b'Just being real, I don\xe2\x80\x99t care. He may have not gotten a lot of opportunity, but he didn\xe2\x80\x99t do anything positive with what he got. I\xe2\x80\x99d also say, he isn\xe2\x80\x99t going to start anywhere next year either with his latest tape. #HereWeGo https://t.co/SkG38QHgTF'",498834946
steelers,2023-01-08 12:01:19+00:00,b'NFL Schedule Wild Card Round: What Teams Will Kick Off the NFL Playoffs? #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/cuBddoMHA1',3023150556
steelers,2023-01-08 12:00:50+00:00,"b""Anyone who thinks fans who wanted us to tank are worthy of respect or being listened to, seriously. These fans are closet Browns  Bengals and Ravens fans. Go root for them you're not a true  #Steelers fan! #SteelerNation""",1403276746917650432
steelers,2023-01-08 12:00:00+00:00,"b'Happy Game Day, Yinz!!! LFG! Just put it in the sky! #Steelers #NFL https://t.co/Q1jaqXpeVB'",16806754
steelers,2023-01-08 11:59:40+00:00,"b'HERE WE GO!!!!\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4   Happy Sunday and @steelers Game Day! \xf0\x9f\x8f\x88   But first, tune into @KDKA until 9!   @MaryOursWX has your full forecast!   Tune in right now!   #Steelers #KDKA #Pittsburgh https://t.co/swthapSSlU'",351064836
steelers,2023-01-08 11:59:25+00:00,b'IT\xe2\x80\x99S GAAAAAAAAAME DAAAAAAAAAAAAAAY!!!!! #HereWeGo',542912812
steelers,2023-01-08 11:56:30+00:00,b'Frustration boiled over for #Steelers back up Mitchell Trubisky \xf0\x9f\x91\x80  https://t.co/JSBsxKiDgQ',769405857759129600
steelers,2023-01-08 11:54:03+00:00,b'@JordanYorkMusic \xf0\x9f\x98\x89 Good Sunday Morning \xf0\x9f\x92\x97  #herewego',1078799903558635520
steelers,2023-01-08 11:52:19+00:00,"b""IT'S GAMEDAY!!!!!! LET's flush the Cleveland Stool Samples down the toilet!! #HereWeGo #HereWeGo #HereWeGo #HereWeGo #HereWeGo""",30763112
steelers,2023-01-08 11:51:53+00:00,b'Good morning I am exhausted but it\xe2\x80\x99s game dayyyy #HereWeGo',316169618
steelers,2023-01-08 11:50:00+00:00,b'NFL Playoff Picture Wild Card Round: Two Spots Remain and Plenty of Seeding Possibilities #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/lkErQLIM8p',3023150556
steelers,2023-01-08 11:48:10+00:00,b'ITS GAMEDAY BABY. EVERYONE WAKE UP AND GET DAHNTAHN #HereWeGo',1110760817732009984
steelers,2023-01-08 11:45:06+00:00,"b""Kenny Pickett to lead us to victory today. No matter what proud of this team and how they've fought back #Steelers  Give Mike Tomlin so God damn respect for what he's done! #SteelerNation https://t.co/G4B0dECSY3""",1403276746917650432
steelers,2023-01-08 11:43:15+00:00,b'Kenny Pickett just loves being a Steeler\xf0\x9f\x98\xa4#shorts #steelers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/kby1wwXelE',1581655313790509061
steelers,2023-01-08 11:41:40+00:00,"b""Good morning yinzers #HEREWEGO\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xf0\x9f\xa4\x9elet's win and get in the playoffs. But still Matt must go.""",129274507
steelers,2023-01-08 11:39:00+00:00,"b'Steelers vs Browns: How to watch, listen and stream #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/iY2nqE7FNE'",3023150556
steelers,2023-01-08 11:36:47+00:00,b'Good morning \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82  #HereWeGo https://t.co/WnU2mxQ6kD',1428065086166478853
steelers,2023-01-08 11:36:21+00:00,b'@bajangal63 Good Morning\xe2\x80\xa6 Yes ma\xe2\x80\x99am!!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo!!!\xf0\x9f\x92\xaf',1025519221449613313
steelers,2023-01-08 11:35:24+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2023-01-08 11:33:10+00:00,b'Will you get to see the #Steelers game? Check the map to find out...  NFL Distribution Map: Check out if you will get to see the Steelers vs. Browns game https://t.co/0xDfj6ZP1j',636325105
steelers,2023-01-08 11:30:07+00:00,b'Distribution Map: Check out if you will get to see the #Steelers vs. Browns game in Week 18 https://t.co/QOB48gFLNt',20337419
steelers,2023-01-08 11:28:56+00:00,"b'Cool, but dry at the game this afternoon! @WPXI #Steelers #HereWeGo https://t.co/ZOl1TSX1db'",814603716288544772
steelers,2023-01-08 11:28:00+00:00,"b""What will Pittsburgh Steelers game reveal about Browns, Deshaun Watson? \xe2\x80\x93 Terry Pluto's Pregame Scribbles #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ahics2U4tc""",3023150556
steelers,2023-01-08 11:27:36+00:00,b'Hey @deshaunwatson! Good morning bro! #HereWeGo https://t.co/Jv3V1cmvjn',30410258
steelers,2023-01-08 11:26:40+00:00,b'Good morning to everyone except DeShaun Watson. #HereWeGo',393605516
steelers,2023-01-08 11:25:30+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2023-01-08 11:24:05+00:00,b'\xe2\x80\x98We Weren\xe2\x80\x99t Gonna Lay Down By Any Means:\xe2\x80\x99 T.J. Watt Unsurprised By Steelers\xe2\x80\x99 Turnaround https://t.co/wJUUEF2NwL #Steelers #NFL #Pittsburgh https://t.co/WvhuQO8Ph9',16806754
steelers,2023-01-08 11:23:50+00:00,b'Good Morning Steelers\xf0\x9f\x96\xa4\xf0\x9f\x92\x9bNever like when we need help but Hell Yeah we still have a chance!!! Let\xe2\x80\x99s Go Steelers\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88#HereWeGo #SteelerNation #Steelers #NeverGiveUp',246028938
