team,timestamp,tweet_text,userid 
vikings,2023-01-06 16:09:53+00:00,b'Everyone wants to see the vikes fail so they can say they\xe2\x80\x99re frauds but they\xe2\x80\x99re not real football fans. When the vikes are doing good they\xe2\x80\x99re playing the second most entertaining ball in the league. Hopefully they come out hot in their playoff game and win. #skol',1605311241970323456
vikings,2023-01-06 16:09:39+00:00,b'Haha another little weasel Packer fan #SKOL https://t.co/xVLpiMENAB',868973704881078273
vikings,2023-01-06 16:08:08+00:00,b'Week 18 NFL Picks: The Regular Season Finale https://t.co/kfqFbfcI97 #Vikings #NFL #Skol',414243780
vikings,2023-01-06 16:08:06+00:00,b'Week 18 NFL Picks: The Regular Season Finale https://t.co/tD91E68Mo1 #Vikings #NFL #Skol',3250144693
vikings,2023-01-06 16:06:25+00:00,b'[#originalcharacter]  Hi how are things!  This year 2023 is already starting and taking advantage of the occasion I leave you the complete visual of the Viking King in #thesupremeweapon. \xf0\x9f\x91\x91\xf0\x9f\x97\xa1\xf0\x9f\x94\xb1  #characterdesigner #Vikings #digitalpainting #artworks #conceptart #opencomissions https://t.co/XaElyhdavw',1448380335318786048
vikings,2023-01-06 16:06:06+00:00,b'@realjoespinosa @Yfz84 Even still\xe2\x80\xa6 I\xe2\x80\x99m a bigger Viking fan #Skol',1245694841603981314
vikings,2023-01-06 16:05:42+00:00,"b""For those of you waiting for the next episode of @ReportTed, we will air tomorrow at 10 AM CT, as opposed to today, We recorded a little later in the week, so thanks for your patience and we'll see you tomorrow! #Skol #Vikings""",1345239105098153985
vikings,2023-01-06 16:01:38+00:00,"b""NEXT: #Vikings opinions from The Athletic's @alec_lewis as he joins @PAOnTheMic &amp; @PaulCharchian at the Feast #92Noon! https://t.co/dWVGWEsn62""",27704087
vikings,2023-01-06 16:01:17+00:00,b'Bears vs. Vikings game picks: Will Chicago\xe2\x80\x99s losing streak reach 10 games? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/G7KPFWVQWf',3035196396
vikings,2023-01-06 16:00:46+00:00,b'It\xe2\x80\x99s gotta be the shoes: #Vikings reinforce listening to equipment managers. https://t.co/Lehk5CeqJr',178452574
vikings,2023-01-06 15:57:28+00:00,"b'Came all the way from Texas to celebrate @PAOnTheMic\xe2\x80\x99s birthday and drink @grayduckspirits Bloody Mary\xe2\x80\x99s with @chadgreenway52 at the Friday Football Feast. Excellent way to start the weekend, highly recommend. @Vikings @KFAN1003 #skol https://t.co/tKsYvcgh3O'",28335280
vikings,2023-01-06 15:57:20+00:00,b'@BOOMERIZZLE @SkyCowan4 @SharpFootball Unfortunately that narrative is out there in the media. The Vikings and Coach O\xe2\x80\x99Connell are not given the credit they deserve because of it. #SKOL',2600133624
vikings,2023-01-06 15:57:09+00:00,"b""From Cameroon to the Vikings, it's been an 'incredible' journey for William Kwenkeu #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/xZpMmspRkP""",3035196396
vikings,2023-01-06 15:54:33+00:00,b'The Vikings Mystery Leading up to Week 18 https://t.co/icChzxeHyI #Vikings #NFL #Skol',414243780
vikings,2023-01-06 15:48:21+00:00,"b'When you finally connect again in person after the Viking win back in November. \xf0\x9f\x8f\x88 (Guess I need to find room in my suitcase).  See you next year, John Cech, Ph.D.!  #VikingNation #RedRising #skol https://t.co/OSVPUq1Vz5'",1546443543677468672
vikings,2023-01-06 15:46:41+00:00,b'@nolanbianchi See this Vikings #skol',122724369
vikings,2023-01-06 15:45:19+00:00,"b""Win @Vikings Playoffs Tix #PlayoffBarTour @MillerLite @KFAN1003 @K102 #VikingsCountry #SKOL  All week we have your tix! Here's the full details: https://t.co/kOrhuyDUJp https://t.co/m9ogC5emCx""",262890284
vikings,2023-01-06 15:44:22+00:00,b'How does Brain Daball get heavy consideration for rookie coach of the year and Kevin O\xe2\x80\x99Connell isn\xe2\x80\x99t? Don\xe2\x80\x99t the Vikings have a better record than the Giants? #SKOL #NFL',1545051207684669445
vikings,2023-01-06 15:41:56+00:00,b'Everyone wish a Very happy birthday to our friend @PAOnTheMic! #SKOL https://t.co/2Z2xYtnvFc',958887593839681536
vikings,2023-01-06 15:40:53+00:00,b'Like a #Skol Hyper Reality Show',1572721579976425473
vikings,2023-01-06 15:40:52+00:00,b'@MRS_T_19 \xf0\x9f\xa5\xb3thank y\xe2\x80\x99all for the opportunity #WPMOYChallenge Thielen #skol',57777245
vikings,2023-01-06 15:40:38+00:00,"b""I'd like to introduce everyone to my new daughter... Everyone, this is SKOLA. 4 month old rescue Retriever/Mastiff mix. #Skol https://t.co/q13vslwMj2""",1589884721433133057
vikings,2023-01-06 15:37:05+00:00,"b'@twinsguy09 @BLSgod42 @KyleMBaker19 @SeifertESPN Yes, I am wrong. #Vikings do not play at Lambeau Field once every year. You got me. You win the internet.'",1424778111334375432
vikings,2023-01-06 15:35:29+00:00,b'@MeatSauce1 congrats on the @InitialsGame victory #skol  @7thavenuepizza',635651875
vikings,2023-01-06 15:35:02+00:00,"b'Vikings at Bears: Keys to game, how to watch, who has the edge #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/OMzlPSjGiG'",3035196396
vikings,2023-01-06 15:31:51+00:00,"b""Just a #Vikings fan showing what he's got over on @YouTube https://t.co/k9Odh6eywl""",1427014631898423301
vikings,2023-01-06 15:31:15+00:00,"b'How can people say the Giants have nothing to play for on Sunday against the Niners yet turn around and say momentum and being hot going into the playoffs matters? The Giants are not a team that can turn it on and off at will. As a #Vikings fan, I am torn on who I like to see win'",2614174663
vikings,2023-01-06 15:31:02+00:00,"b'From Cameroon to the Vikings, it\xe2\x80\x99s been an \xe2\x80\x98incredible\xe2\x80\x99 journey for William Kwenkeu #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/dGFk8E3S57'",3035196396
vikings,2023-01-06 15:29:45+00:00,b'@Timberwolves #getfit tracking sheets have been coming in all week! My Ss/Ps have really appreciated this program! Thank you for offering it again!  @mnwild @Twins #mntwins #mnwild @Vikings #vikings Any interest in organizing something similar?  #healthykids #fitness #advocacy https://t.co/ud6FGv6UqI',895084212
vikings,2023-01-06 15:29:39+00:00,b'Couple of Quickies \xf0\x9f\x98\x89 #forhonor #forhonorclips  #knights #peacekeeper #vikings #shaman #gaming #gamer #GamersUnite #gameovera13 #twitch #streamer https://t.co/9eS2gniInz',3442159648
vikings,2023-01-06 15:29:06+00:00,b'@KFAN1003 @BWWings @PAOnTheMic Happy birthday PA... Glad to know you. #SKOL',787304459252531200
vikings,2023-01-06 15:29:00+00:00,"b""Time to reform the clans. I said I wanted out and I feel like I'm not alone so I'm releasing a new video today discussing this topic. Click the link in my bio to subscribe and see it when it drops. #heathen #norse #Vikings #reformtheclans""",1609291770113794048
vikings,2023-01-06 15:25:27+00:00,b'Top 10 facts about the #Vikings https://t.co/IJDXHR8wGW #factsaboutvikings',2600774869
vikings,2023-01-06 15:21:00+00:00,"b'Vikings OL Issues Worrisome as Bears, Playoffs Approach #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/jCfkcHUUss'",3035196396
vikings,2023-01-06 15:20:44+00:00,"b""@BBFFMikey If you're not dogging, i wouldn't respect you as a packer fan lol.... jk.... #SKOL""",48132506
vikings,2023-01-06 15:19:00+00:00,"b'NFL Kansas City Chiefs Skol Leather Jacket Price from: 69.99 Buy it now at: https://t.co/2cDZLSdym2 This #Skol Leather Jacket by @NFLGarment is soft, light-weight and perfect for the new season! \xf0\x9f\x8f\x88 https://t.co/NJuNnulrUc'",1526011475084873728
vikings,2023-01-06 15:18:30+00:00,b'@ochocinco Clean shirt #SKOL',1009857932857610241
vikings,2023-01-06 15:15:55+00:00,"b'Black #linen #shirt, mens #knit T-shirt, #linen #jumper, mens black #avantgarde #goth shirt, #folk #summer shirt, LINEN #menswear #ANDADA 005 #handmade #vikings #goth #darkwear #vegan #eco https://t.co/tdfPXxPfmn via @Etsy'",3000598361
vikings,2023-01-06 15:13:44+00:00,b'NEXT: @chadgreenway52 joins @PAOnTheMic &amp; @PaulCharchian #92Noon! #Vikings  https://t.co/dWVGWEsn62',27704087
vikings,2023-01-06 15:10:47+00:00,b'Happy FRICKIN Birthday @PAOnTheMic !! #skol',182524410
vikings,2023-01-06 15:06:39+00:00,b'@thatsbadassmn I sure love mine! I could always use another one! #SKOL',83845320
vikings,2023-01-06 15:03:20+00:00,b'Who\xe2\x80\x99s ready for the last regular season #SKOL giveaway this Sunday?? https://t.co/amdqK9RTDp',1228150986713260032
vikings,2023-01-06 15:02:49+00:00,b'US Bank Stadium concert announcement to be made Friday morning #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/3qpLs7pVKm',3035196396
vikings,2023-01-06 15:01:14+00:00,b'U.S. Bank Stadium lights up to support Damar Hamlin #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ypDpBkCAsM',3035196396
vikings,2023-01-06 15:00:29+00:00,b'#Vikings vs. Bears injury report: Josh Metellus upgraded https://t.co/x412Y1gwNy',178452574
vikings,2023-01-06 14:58:34+00:00,"b""NEXT: It's a Friday Football Feast at BWWs Eagan with @PAOnTheMic &amp; @PaulCharchian #92Noon! #Vikings  https://t.co/dWVGWEsn62""",27704087
vikings,2023-01-06 14:58:33+00:00,"b'Vikings OL Issues Worrisome as Bears, Playoffs Approach https://t.co/dNYzxLtx5Y #Vikings #NFL #Skol'",414243780
vikings,2023-01-06 14:56:30+00:00,b'Great news to hear about Hamlin!!   #SKOL https://t.co/57bRU9Zlu2',3505927932
vikings,2023-01-06 14:55:20+00:00,"b'Auction started for Sword #110 - Highest bidder wins the EPIC SWORD within 24 hours, gl to all! \xf0\x9f\x91\x91\xf0\x9f\x97\xa1 \xf0\x9f\xa6\x81  Starting/minimum price is 0.10 WBNB \xe2\xac\x87\xef\xb8\x8f  https://t.co/7aIM5MYeJo  #TheForgottenKings #TFK #NFTs #Kings #Swords #Vikings #Knights #PiProtocol #NFTcollection #BNB #BSC #Lion https://t.co/pErriwDMhL'",1512178059444637701
vikings,2023-01-06 14:47:23+00:00,b'@MeatSauce1 Nice W today. Go celebrate with a @7thavenuepizza #SKOL',811549586
vikings,2023-01-06 14:47:02+00:00,b'Irv Smith Is Expected to Play Role in the Vikings Playoff Run https://t.co/NCUeHpE3bX #Vikings #NFL #Skol',3250144693
vikings,2023-01-06 14:45:14+00:00,b'5 things to watch in the Chicago Bears\xe2\x80\x99 season finale vs. the Minnesota  #Vikings \xe2\x80\x94 plus our Week 18 predictions https://t.co/OWfv9L1Ca3',1206166412093513729
vikings,2023-01-06 14:42:35+00:00,"b'I am a die hard #Vikings fan! #SKOL baby.  But, if any other team can win it, my vote is for the Buffalo Bills, they are a quality team and now a fan pick to win the #SuperBowl #Billsmafiastrong'",28155556
vikings,2023-01-06 14:40:22+00:00,b'Purple Friday!! #skol https://t.co/qeiQT51WJh',1287462944603766785
vikings,2023-01-06 14:40:19+00:00,"b""It's gotta be the shoes: #Vikings reinforce listening to equipment managers when it comes to picking cleat for Sunday's game in Chicago. @markcraignfl explains a ground-level part of 'outdoor football.' https://t.co/ORhx2iEb1U""",17344728
vikings,2023-01-06 14:39:30+00:00,b'Happy Purple Friday! #Skol https://t.co/zFvBhYM8PK',1540710989636706304
vikings,2023-01-06 14:37:59+00:00,"b""#PS4live Assassin's Creed\xc2\xae Valhalla #Eivor #Vikings #Vinland live at https://t.co/h59hgFCEEQ""",2950709931
vikings,2023-01-06 14:35:26+00:00,b'It was a major issue and the #Vikings weren\xe2\x80\x99t prepared for it. That\xe2\x80\x99s on them 100%. I didn\xe2\x80\x99t see the Packers players sliding around and falling down. https://t.co/w3JmdtL6ik',48601429
vikings,2023-01-06 14:33:32+00:00,"b""The #Vikings should've taken this approach... https://t.co/4vH5gwtyZ5""",191744756
vikings,2023-01-06 14:31:30+00:00,b'KOC I found you another lineman #SKOL https://t.co/HGwltKAbIY',269883808
vikings,2023-01-06 14:29:05+00:00,b'Happy Purple Friday! #Skol https://t.co/DA5zBjSGn5',380501222
vikings,2023-01-06 14:28:00+00:00,b'The #Vikings might need to get Justin Jefferson some help...  https://t.co/5gifVt4Ktz',191744756
vikings,2023-01-06 14:26:25+00:00,"b'https://t.co/ES05EHC6E8 Carnelian &amp; Quartz and so much more in my #etsy shop! Check it out! #Electroformed #copper pendants, #handmade by me in #Calgary #Alberta. #BeYourOwnBoss #EtsyStarSeller #gift #Crystal #jewellery #amulet #boho #Vikings #uniquejewelry #ElonMusk https://t.co/xsnEXYudmD'",259962231
vikings,2023-01-06 14:25:42+00:00,b'Happy Purple Friday as we prepare for the battle of the backups Sunday \xf0\x9f\x98\xa4#skol https://t.co/cIXesVVlBS',1511022252212563973
vikings,2023-01-06 14:24:49+00:00,b'Announcing some exciting concert news at US Bank stadium on #PurpleFriday. Tune in later to find out who! \xf0\x9f\xa4\xab #SKOL \xe2\x81\xa6@Vikings\xe2\x81\xa9 \xe2\x81\xa6@NFLLegacy\xe2\x81\xa9 \xe2\x81\xa6@ProFootballHOF\xe2\x81\xa9 https://t.co/jChvetMUuJ',935176125814321153
vikings,2023-01-06 14:21:01+00:00,b'How Will the Bears Handle Justin Jefferson? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/0VfDFOaL6Y',3035196396
vikings,2023-01-06 14:17:37+00:00,b'More photos from #Y5\xe2\x80\x99s trip to Tatton Park #AngloSaxons #Vikings https://t.co/v57LH8jpwu',3246129814
vikings,2023-01-06 14:17:18+00:00,b'Our #minnesotaVikings potential playoff scenarios. Who would be your preferred round 1 opponent? #SKOL #nfl #NFLPlayoffs   Listen to our most recent #podcast episode to hear our takes. #MeetAtTheQuarterBack',1565509975363002369
vikings,2023-01-06 14:16:01+00:00,b'Happy purple Friday #Skol https://t.co/D5fRmKw5qY',496591448
vikings,2023-01-06 14:10:51+00:00,b'NFC North &amp; AFC East + Chiefs #SKOL https://t.co/yuQ1DB3OXs',1451678873247223821
vikings,2023-01-06 14:06:06+00:00,b'How Will the Bears Handle Justin Jefferson? https://t.co/5LdB8CLWXE #Vikings #NFL #Skol',414243780
vikings,2023-01-06 14:01:13+00:00,b'4 bold predictions for Bears vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/fyVBS0p9L3',3035196396
vikings,2023-01-06 14:00:33+00:00,b'Just wanted to wish @ZachHalverson of @KFAN1003 a happy birthday and we hope you have a great time in Chicago! #SKOL #1BusExperience',712628450
vikings,2023-01-06 14:00:25+00:00,b'Kirk Cousins-to-Justin Jefferson: How do #Vikings\xe2\x80\x99 yards pile up despite the defensive attention?. https://t.co/pTpgDyiDbO',178452574
vikings,2023-01-06 14:00:00+00:00,b'Three year anniversary #SKOL https://t.co/yCh5c46Dvs',1412356590922088458
vikings,2023-01-06 13:56:03+00:00,"b'Vikings News: Irv Smith Jr. update, Garrett Bradbury Injury, Jim Harbaugh #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/rRiAu9SsMj'",3035196396
vikings,2023-01-06 13:55:07+00:00,b'@infectiousdose @siriusfrank4 @AdamJRossow Nathan Picks Peterson starting and Vikes only favored by 7.5 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #SKOL',217999367
vikings,2023-01-06 13:51:26+00:00,"b'Each week, Kirk Cousins and Justin Jefferson head to the side of #Vikings practices, to work on routes to beat the double teams Jefferson will see on Sunday.  A look at their process, and why they could need new ways to spring Jefferson in the playoffs:  https://t.co/SWvYBZzvnh'",21944043
vikings,2023-01-06 13:42:39+00:00,b'I do not understand why @NFL @Vikings associate their brand with @TCNewsTalk and it\xe2\x80\x99s vile \xe2\x80\x9chost\xe2\x80\x9d - @JonJustice. Reasonable people have no reason to listen to #tcnt.  #NFL #Vikings  cc: @PAOnTheMic https://t.co/ImKmaXENAB',35637055
vikings,2023-01-06 13:31:00+00:00,b'The Soldier Field Turf May Be More Of A Threat Than the Bears On Sunday #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BKx5JXoaMi',3035196396
vikings,2023-01-06 13:31:00+00:00,"b'The #Vikings have lined up Jefferson in the slot on nearly a quarter of his snaps, according to Pro Football Focus, and lined him up in the backfield at times to keep defenses from tracking him. https://t.co/05ZKLUUnPH'",17344728
vikings,2023-01-06 13:21:00+00:00,"b'Vikings News: Irv Smith Jr. update, Garrett Bradbury Injury, Jim Harbaugh #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/qqyAjgbvLF'",3035196396
vikings,2023-01-06 13:20:48+00:00,"b'If the Vikings can\xe2\x80\x99t beat the Bears this weekend, then why are they even existing? #skol https://t.co/GiqE5hCXnc'",275283852
vikings,2023-01-06 13:18:57+00:00,b'It\xe2\x80\x99s so funny how all these \xe2\x80\x9cexperts\xe2\x80\x9d just flip flop always. No wonder the players and the people who actually have something to do with the outcome don\xe2\x80\x99t really pay attention to all the media noise. This is not a shot at anyone particularly just funny is all. I love GMF #skol https://t.co/H8BZXlBNKg',524396108
vikings,2023-01-06 13:18:27+00:00,b'@DallasDietzenba Good morning. #Skol',881558426916184065
vikings,2023-01-06 13:16:44+00:00,b'Patrick Peterson INSPIRES LARGEST COMEBACK WIN IN NFL HISTORY \xf0\x9f\xa4\xaf #shorts #vikings #nfl #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/gJJYxhPMTx',1581239134613655552
vikings,2023-01-06 13:16:38+00:00,"b'@KyleBrandt Vikings fan here, love you guys, but for @PSchrags to SOLELY blame Cousins isn\xe2\x80\x99t fair, AND IM NOT A KIRK CRUSADER. I\xe2\x80\x99m just saying the entire team and coaching staff looked unprepared for all of it. Field conditions, physicality from the packers, we weren\xe2\x80\x99t prepared. #skol'",51212464
vikings,2023-01-06 13:07:03+00:00,b'The Vikings/Packers Feuds Extend Beyond Jaire &amp; Jefferson https://t.co/gOjCIBKbd3 #Vikings #NFL #Skol',3250144693
vikings,2023-01-06 13:04:22+00:00,"b'Final season, let\xe2\x80\x99s goooo #Vikings'",96400692
vikings,2023-01-06 13:01:22+00:00,b'5 things to watch in the Chicago Bears-Minnesota Vikings game \xe2\x80\x94 plus our Week 18 predictions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/SZpVxmcj73',3035196396
vikings,2023-01-06 12:58:43+00:00,b'Lagarthers passing and funeral ceremony #Vikings https://t.co/EMr5pKKOAA',544032112
vikings,2023-01-06 12:56:51+00:00,b'Another week of outdoor practices.  #Skol https://t.co/QJb07uTcbr',982806548903841792
vikings,2023-01-06 12:56:05+00:00,b'GM fam! #skol vikes',1211148882941374464
