team,timestamp,tweet_text,userid 
cardinals,2023-01-06 13:09:06+00:00,b'Just a picture of our awesome franchise quarterback    https://t.co/4XGLdItqM6   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/JVe9hDNj9f',1073812246537609216
cardinals,2023-01-06 13:06:40+00:00,b'Vintage Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines  #Cardinals #Collectible #Porcelain # #gift #VintageUnsigned #made #Midcentury #birds #AtticEsoterica #etsy https://t.co/tU852VmAYB',1265819169934606341
cardinals,2023-01-06 13:02:00+00:00,"b""Happy birthday to former #Cardinals SS Tim McDonald (58)! The 13-year #NFL vet was a 6x Pro Bowler, 1x 1st Team &amp; 5x 2nd Team All-Pro who won a Super Bowl with the #49ers in '94. He was entrenched as the starter in '90 when he was immortalized in #TecmoSuperBowl for the #NES. https://t.co/s1PGvpZAC2""",1289211005973565448
cardinals,2023-01-06 13:01:22+00:00,b'49ers expect Elijah Mitchell to play Sunday #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ykQdITzws2',3011726562
cardinals,2023-01-06 12:57:00+00:00,b'2023 NFL Draft: Arizona Cardinals add edge rusher in new ESPN mock draft #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/2mhh23HuvX',3011726562
cardinals,2023-01-06 12:46:00+00:00,"b'Bird Droppings: Arizona Cardinals prepare for season finale, J.J. Watt\xe2\x80\x99s retirement and apology, starting David Blough and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/WKsfdXivCE'",3011726562
cardinals,2023-01-06 11:11:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/RhjxVCl0iu'",63791823
cardinals,2023-01-06 11:01:34+00:00,b'NOLAN ARENADO &gt; &gt; Topps ARCHIVES\xe2\x81\xa0 \xe2\x81\xa0 My FAVORITE Cardinal of today! \xf0\x9f\xa4\xa9 \xe2\x81\xa0 \xe2\x9a\xbe\xef\xb8\x8f**PC Showcase**\xe2\x9a\xbe\xef\xb8\x8f\xe2\x81\xa0 \xe2\x81\xa0 #toppsarchives #cardinals #whodoyoucollect #sportscards  #thehobby #hobby #collectibles #collection #tradingcards #collect #baseball #baseballcards #mlb https://t.co/YI8acs8JxL',203197104
cardinals,2023-01-06 10:08:29+00:00,"b'#Louisville #NCAA penalties: #Punishment #light for Cardinals, ex-coaches #Rick Pitino, #Chris #Mack after #FBI #probe https://t.co/78rMinL1Ud #excoaches #pitino #penalties #cardinals'",1497735556347965440
cardinals,2023-01-06 07:05:00+00:00,b'NFL betting: Week 18 survivor pool picks #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/08PVUeFEsk',3011726562
cardinals,2023-01-06 06:54:00+00:00,"b'49ers focused on beating Cardinals, not NFC\xe2\x80\x99s No. 1 seed, Kyle Shanahan says #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Cm3mQr1bo9'",3011726562
cardinals,2023-01-06 06:49:49+00:00,"b'Jordan Walker, St. Louis Cardinals, 2022 Bowman Chrome Scouts Top 100 BTP-87\xf0\x9f\x87\xac https://t.co/zJZexLTyvA #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #Cardinals #STLCards'",7912342
cardinals,2023-01-06 06:43:00+00:00,b'NFL Week 18 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/IZpkFiACFs',3011726562
cardinals,2023-01-06 06:32:01+00:00,b'49ers head into finale vs. Cardinals with chance at top seed #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/mb7hyz6SkK',3011726562
cardinals,2023-01-06 06:21:11+00:00,"b'@AZCardinals @JJWatt Thank you for the autograph! I can honestly say that the whole cardinals fan base has appreciated your time and dedication to our team where going to miss you, good luck on Sunday and Happy Retirement #1stBallot #HOF #AZCardinals https://t.co/AGJB0GjLv7'",1083888940178845696
cardinals,2023-01-06 06:21:00+00:00,"b""Blough Starts at QB for Cardinals, Watt's Final Game: Oppositional Research #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/2T3BztE07i""",3011726562
cardinals,2023-01-06 06:10:00+00:00,b'NFL announces Bills-Bengals game won\xe2\x80\x99t be resumed #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/lVeyclfsT4',3011726562
cardinals,2023-01-06 06:05:26+00:00,"b'Kyler Murray suffered a torn ACL on December 13, 2022, and recently underwent surgery. He confirmed that the surgery was successful via Twitter on Jan 5, 2023. Learn more&gt;&gt; #Cardinals #NFL #NFLTwitter #NFLDraft #DamarHamlin #PrayersForDamar #PrayForDamar  https://t.co/GE8rkuMaZy'",1351753933790724096
cardinals,2023-01-06 05:59:00+00:00,b'Arizona Cardinals could roll with youngster over Zach Ertz in 2023 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Y0NonRD4kQ',3011726562
cardinals,2023-01-06 05:53:25+00:00,"b'They say any given Sunday for a reason, but it would be a Cardinal sin to lose to this heavily banged up squad  #FTTB | #49ers | #RedSea | #BirdCityFootball  . https://t.co/D50FoprXoZ'",1189413092909666309
cardinals,2023-01-06 05:48:03+00:00,"b""Episode 8: What we saw on this week's 'Hard Knocks' featuring the Arizona Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/IvnYzgJlbn""",3011726562
cardinals,2023-01-06 05:37:00+00:00,"b'NFC Notes: 49ers, Cardinals, Seahawks #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/XKB3r2Iqt9'",3011726562
cardinals,2023-01-06 05:15:00+00:00,b'NFL Practice Squad Updates: 1/5/23 #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/CnYYrOrfgx',3011726562
cardinals,2023-01-06 05:08:00+00:00,b'Cardinals WR A.J. Green Considering Retirement #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/JjOFzdnU0f',3011726562
cardinals,2023-01-06 05:00:05+00:00,"b'The #Eagles were 5-0-1 in regular season games, coached by Buck Shaw, vs. the #Cardinals franchise.'",2456835781
cardinals,2023-01-06 04:59:00+00:00,b'\xe2\x80\x9cIt\xe2\x80\x99s an unbelievable group of guys\xe2\x80\x9d | David Blough Press Conference: Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/fH2TnNwJLs',3011726562
cardinals,2023-01-06 04:48:02+00:00,b'2023 NFL Mock Draft: C.J. Stroud Revives Colts Offense and Draft Stock #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/NUmqP1nvtK',3011726562
cardinals,2023-01-06 04:37:00+00:00,"b'AJ Green considers retirement after 10 NFL seasons in Cincinnati, two in Arizona #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/fsvxugavM7'",3011726562
cardinals,2023-01-06 04:28:20+00:00,b'Paul Finebaum on Bobby Petrino: \xe2\x80\x98He\xe2\x80\x99s ways been a snake in the grass\xe2\x80\x99 #secnetwork #petrino #arkansas #harley #cardinals #jimbofisher https://t.co/IzkO01HmQe',2373909360
cardinals,2023-01-06 04:26:00+00:00,"b'Cardinals signed WRs Auden Tate, Isaiah Coulter to practice squad #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/lVyBJFYwFP'",3011726562
cardinals,2023-01-06 04:26:00+00:00,"b""Cardinals manager Oliver Marmol, wife launch app that gives users 'access' to elite athletes #STLcardinals #CardinalsBaseball #Cardinals https://t.co/3fUd9bU7N3""",3084205327
cardinals,2023-01-06 04:16:38+00:00,b'The addition of CB Darnell Dixon looks to be a major win for the #Cardinals. The 2nd year superstar forced many knockouts and swatted every jump ball thrown his way. This secondary is NASTY.   @XCFLNetwork',768162755186745345
cardinals,2023-01-06 04:15:03+00:00,"b'Two sportswriters join the staff at Post-Dispatch, https://t.co/kryKZRCIRX #STLcardinals #CardinalsBaseball #Cardinals https://t.co/0iJoMEcPtU'",3084205327
cardinals,2023-01-06 04:15:00+00:00,"b""Arizona Cardinals create cap space by reworking Watt's voidable years #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/1G4YpqxEQx""",3011726562
cardinals,2023-01-06 04:14:37+00:00,"b'The #Cardinals offense looks like it could be the best they\xe2\x80\x99ve had this cycle, and they\xe2\x80\x99ve been top 5 all cycle. Burrow can put the ball on a dot. Hunt is one of the best runners in the league, and Higgins is growing into a HOF caliber player.   @XCFLNetwork'",768162755186745345
cardinals,2023-01-06 04:13:41+00:00,"b'@Parraga_LVBP Right now the lionesses of #Caracas are coming out, they have 35 Champions, 100 Oscars, 50 World Cups... to cover up the slaughter they are giving them \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9a\xbe\xe2\x9a\xbe #Cardinals'",146972094
cardinals,2023-01-06 04:12:08+00:00,b'After a slow start the #Cardinals dominate the #Commanders 43-7. The duo of Louis Jones and Rashan Gary gave Mahomes nightmares. Totaling 4 combined sacks and many hurries. Defense also forced and recovered 4 fumbles. Strong performance week 1.   @XCFLNetwork',768162755186745345
cardinals,2023-01-06 04:04:00+00:00,"b""Cardinals' A.J. Green could retire after season's end, but hasn't made final decision #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/JKmX7eiwpV""",3011726562
cardinals,2023-01-06 04:04:00+00:00,"b'Brad Thompson cuts back at 101.1 FM in order to expand Cards TV role, have more family time #STLcardinals #CardinalsBaseball #Cardinals https://t.co/BwzdmUbxpl'",3084205327
cardinals,2023-01-06 03:53:00+00:00,"b'Bickley: Cardinals can reset by trading DeAndre Hopkins, NFL draft pick #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/WmIPy9uOx8'",3011726562
cardinals,2023-01-06 03:51:02+00:00,b'A second Hall of Fame career could be coming to an end this Sunday against the 49ers. #AZCardinals  https://t.co/WhSmMwDT8s',1542020076382978049
cardinals,2023-01-06 03:42:04+00:00,b'Shutout incoming I fear.   #BirdCityFootball  #FTTB  #AZvsSF https://t.co/GzC8jgJEjC',1254623707726860289
cardinals,2023-01-06 03:42:00+00:00,"b""NFL World Reacts To Cardinals' Coaching Announcement #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/8HlTujz5Yy""",3011726562
cardinals,2023-01-06 03:31:00+00:00,b'49ers-Cardinals injury report: DL J.J. Watt limited Thursday #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/nNTfpNw5Sq',3011726562
cardinals,2023-01-06 03:20:02+00:00,"b'Cardinals signed WRs Auden Tate, Isaiah Coulter to practice squad #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/eNnP9D3IPO'",3011726562
cardinals,2023-01-06 03:19:08+00:00,b'Update: #Cardinals WR and 7x Pro Bowler AJ Green says that he is undecided on if he will retire.',1160368404378918918
cardinals,2023-01-06 03:09:00+00:00,b'J.J. Watt shows off surprising gift from fan on social media #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/JVwkOAIVhS',3011726562
cardinals,2023-01-06 03:02:37+00:00,"b'@TodayInSportsCo @wmixsports @Reds I was fortunate to see games in both stadiums. Was there for the #Cardinals vs. #Reds brawl featuring Brandon Phillips and Yadier Molina and saw Fred Norman outduel Phil Niekro and the Braves 3-2 on June 22, 1974.'",139468447
cardinals,2023-01-06 03:00:00+00:00,"b""Trey McBride is finally starting to make an impact for the Cardinals' offense.  @jfmckessy breaks down McBride's recent stretch of strong play.  #BirdCityFootball | #AZCardinals  https://t.co/JVXh8zZN5d""",70624996
cardinals,2023-01-06 02:58:00+00:00,"b""Cardinals adjust cap hit for J.J. Watt's contract in 2023 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/u1uXogmycn""",3011726562
cardinals,2023-01-06 02:57:00+00:00,"b'A.J. Green uncertain whether he will retire: Whatever the decision is, I\xe2\x80\x99m at peace #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/XJMALaf9MB'",3011726562
cardinals,2023-01-06 02:56:26+00:00,b'Rolling with McBride would make a lot of sense if the #AZCardinals were looking to inject younger talent into the offense.   Zach Ertz could be a backup for Cardinals in 2023 (via @RaisingZona) https://t.co/N6KW9J1oLs',333842812
cardinals,2023-01-06 02:46:00+00:00,"b'NFC Notes: Cardinals, Commanders, Giants #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/BPDKRS4OeB'",3011726562
cardinals,2023-01-06 02:45:00+00:00,"b""today's https://t.co/qabtgwc4qK  I have a new #AZCardinals fear after #HardKnocks that the #UnpluggedArmy won't like as we approach Black Monday  #VsVegas presented by @cappers_king free play is tipping off soon  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ https://t.co/I9JA0muJNf""",18811247
cardinals,2023-01-06 02:43:06+00:00,"b'It was a movie, again !!! #Seahawks &amp; #BirdCityFootball I can\xe2\x80\x99t wait for y\xe2\x80\x99all to see my picks ! https://t.co/5UZ8wRdHaB'",1401270202860453890
cardinals,2023-01-06 02:35:00+00:00,b'NFL Transactions: Thursday 1/5 #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/AwSE9Z610x',3011726562
cardinals,2023-01-06 02:13:00+00:00,"b'A.J. Green uncertain whether he will retire: Whatever the decision is, I\xe2\x80\x99m at peace #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/OQEDIGuRt3'",3011726562
cardinals,2023-01-06 02:12:42+00:00,b'Let\xe2\x80\x99s finish strong! #BirdCityFootball https://t.co/P4pmbH2avG',1495636211410489349
cardinals,2023-01-06 02:05:16+00:00,"b""Update For Robbie Anderson  'Not practicing Thursday'  New Snaps Prediction = 9 (Old = 9) Playing Prediction = 29% #RobbieAnderson #Cardinals #fantasyfootball""",1525128088715141121
cardinals,2023-01-06 02:04:16+00:00,"b""Update For James Conner  'Sits out again Thursday'  New Snaps Prediction = 20 (Old = 20) Playing Prediction = 22% #JamesConner #nfl #Cardinals #dfs""",1525128088715141121
cardinals,2023-01-06 02:02:21+00:00,"b'Cardinals can reset by trading high draft pick, DeAndre Hopkins #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/jfNgUAuFTA'",3011726562
cardinals,2023-01-06 01:58:07+00:00,"b'My hedging solution: Parlaying Chargers + Vikings wins. If this doesn\xe2\x80\x99t hit, at least t ...    https://t.co/pKyU1TawYr   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/zu8zTFOCfw'",1073812246537609216
cardinals,2023-01-06 01:54:21+00:00,b'Two more robots down! Only two more to go to start our mat!! So exciting.  #robotics #MTES #cardinals https://t.co/vThj1X2zmt',1561044009769992194
cardinals,2023-01-06 01:51:02+00:00,"b""Wired: Greg Dortch Mic'd Up Week 17 vs. Falcons #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/Nm2cDFZWCC""",3011726562
cardinals,2023-01-06 01:50:03+00:00,b'\xe2\x80\x9cIt\xe2\x80\x99s an unbelievable group of guys\xe2\x80\x9d | David Blough Press Conference: Week 18 #Arizona #Cardinals #NFL Video: https://t.co/g0tnB2dOZQ',1249963602
cardinals,2023-01-06 01:49:47+00:00,"b""Going LIVE with @eric_crocker in a few minutes to talk #Cardinals matchup, should the #49ers rest their stars, and what about this talk the SF hasn't beaten anyone good this year... https://t.co/XuVhyJ68Ku""",460690446
cardinals,2023-01-06 01:40:06+00:00,b'Finding Meaning In The Unthinkable #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/U1Ygedg95d',3011726562
cardinals,2023-01-06 01:34:41+00:00,b'Cardinal of the Day \xf0\x9f\x98\x8a  #Cardinals #birds #BirdsOfTwitter #NatureBeauty #nature #NaturePhotography #WildlifeWednesday #wildlife #Canon #Wisconsin #birdphotography #photography #photo #photographer #cardinal #red #FolloMe #newberlinwi @CanonUSAimaging @CanonUSA https://t.co/DibQnB93Bn',1610725083525283845
cardinals,2023-01-06 01:29:05+00:00,b'Cardinals to take on 49ers in regular-season finale #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/WWEIJfqZ9H',3011726562
cardinals,2023-01-06 01:26:18+00:00,b'Share the #Best #realestate content Download the Best #app : https://t.co/29sgyGIwF8 #realestate #bestrealestate #undefined #arizona #cardinals #owner #michael #bidwill #sold #home #paradise #valley #ariz  https://t.co/7RdXeIpexh https://t.co/yUQgyBwlol',1112875661138579456
cardinals,2023-01-06 01:26:10+00:00,b'Download the Best #app to share your #Best #realestate content : https://t.co/3LwU9b70mg #realestate #bestrealestate #undefined #arizona #cardinals #owner #michael #bidwill #sold #home #paradise #valley #ariz  https://t.co/190acpP7jy https://t.co/wQWhjxk3z8',2300501173
cardinals,2023-01-06 01:26:01+00:00,b'Download the Best #app to share your #Best #realestate content : https://t.co/3LwU9b70mg #realestate #bestrealestate #undefined #arizona #cardinals #owner #michael #bidwill #sold #home #paradise #valley #ariz  https://t.co/pcWymvtf8C https://t.co/6KI2sQj76B',2300501173
cardinals,2023-01-06 01:25:55+00:00,b'Share the #Best #realestate content Download the Best #app : https://t.co/29sgyGIwF8 #realestate #bestrealestate #undefined #arizona #cardinals #owner #michael #bidwill #sold #home #paradise #valley #ariz  https://t.co/Nk13mm5kDm https://t.co/UQ3bm3tIxG',1112875661138579456
cardinals,2023-01-06 01:18:03+00:00,"b""Cardinals QB Kyler Murray has 'successful' ACL surgery #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7mWln8zc4l""",3011726562
cardinals,2023-01-06 01:07:06+00:00,b'Cardinals Released DT Antwaun Woods From Their Practice Squad #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/PzKz2sshjV',3011726562
cardinals,2023-01-06 01:06:33+00:00,b'Revenge of the Birds Podcast #200: Can the Cardinals Change their Culture &amp; End of Season Preview w/@SCoxFB  https://t.co/qFz5WCxfB1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Blake Murphy  ... https://t.co/WlmkbuPwpU',1404883937617494017
