team,timestamp,tweet_text,userid 
seahawks,2022-12-30 17:31:37+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92  #12s Peeps! #NYJvsSEA ""Let\'s Do This\xe2\x81\x89\xef\xb8\x8f  \xf0\x9f\x8f\x88 That #FridayFeeling with @TDLockett12   \xf0\x9f\x8f\x88#TakeFlight 0 vs 0 #Seahawks  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/g1LvmPBkOl'",23936196
seahawks,2022-12-30 17:12:06+00:00,b'There is a very real likelihood the #Seahawks could take these 3 guys in the first few picks... oh my  3-Jalen Carter (DT) 12-Bryan Bresee (DT) 35-Jared Verse (EDGE)',1213938011169124353
seahawks,2022-12-30 17:08:52+00:00,"b'Former #Seahawks All-Pro linebacker Chad Brown, now a radio host at The Fan 104.3 FM in Denver, breaks down the issues that have plagued Russell Wilson in his first year with the Broncos.  https://t.co/Vnskhjeyek'",22961177
seahawks,2022-12-30 17:07:32+00:00,b'New York Jets vs Seattle Seahawks PREVIEW | Week 17 2022 https://t.co/02gC3j3G98 via @YouTube #Jets #Seahawks  #TakeFlight',725531366008344578
seahawks,2022-12-30 17:02:00+00:00,"b""Zonovan Knight's Week 17 Ranking Review 28th at RB, \xf0\x9f\x93\x881 vs. consensus + Opponent: The #Seahawks have increased expected rushing TDs by 0.28 per game in 2022, 3rd most in football  Read all of my Start/Sit recs: https://t.co/6EW70qSRnF""",463142306
seahawks,2022-12-30 17:00:32+00:00,"b""Catch up on Halford &amp; Brough w/ guest hosts @brookwardsports &amp; @DanOConnor_VAN   - @BradyHenderson ahead of Sunday's #Seahawks tilt - @WHLGiants head coach Michael Dyck  - @The_Real_Moj on Nathan Rourke's #BCLions future  Download &amp; Subscribe: https://t.co/8mtXu3Nlkq https://t.co/RV4GzfziwK""",2819248435
seahawks,2022-12-30 16:52:02+00:00,"b'Geno Smith focused on making playoffs, not revenge angle vs. Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/UzWrIckMxm'",3007171770
seahawks,2022-12-30 16:51:02+00:00,b'Jets-Seahawks Game Preview | Which Will Get the Better Start to the New Year? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/YhcJhaphHf',3007171770
seahawks,2022-12-30 16:47:32+00:00,b'@jamesmerilatt Me as well #Seahawks',1590743395865165825
seahawks,2022-12-30 16:35:31+00:00,"b'Blog: #Seahawks fans owe it to themselves to have a proper discussion about drafting a quarterback with their highest pick in 2023. The discourse on this subject, so far, hasn\xe2\x80\x99t been good. Here\xe2\x80\x99s an attempt to cut through \xf0\x9f\x91\x89 https://t.co/5Bqyko8Xyv'",24683490
seahawks,2022-12-30 16:33:28+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92  #12s Peeps! \xf0\x9f\x8f\x88  \xf0\x9f\x8f\x88 #Seahawks @TDLockett12, @Kenneth_Walker9 massive #injury #updates ahead of Week 17 #NYJvsSEA   \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/TMdnjfxAZb'",23936196
seahawks,2022-12-30 16:21:00+00:00,b'One reason Seahawks should add Derek Carr and two reasons not to #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/NuvmTnWn7h',3007171770
seahawks,2022-12-30 16:15:04+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 \xf0\x9f\x90\x93 + \xf0\x9f\x90\x95 Your Aw Moment #12s Peeps!  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/QHQjfg9ILG'",23936196
seahawks,2022-12-30 16:15:02+00:00,b'[Week 17] Game of the Week  #NYJets at #Seahawks   Who\xe2\x80\x99s gonna end on top ? https://t.co/0AzCr9u9M5',1305437909051375622
seahawks,2022-12-30 16:15:00+00:00,"b""Today on Halford &amp; Brough w/ guest hosts @brookwardsports &amp; @DanOConnor_VAN   \xe2\x96\xb6\xef\xb8\x8f @BradyHenderson on Sunday's #Seahawks matchup + @WHLGiants head coach Michael Dyck   \xe2\x9e\xa1\xef\xb8\x8fAll in Hour 2  LISTEN https://t.co/8mtXu3Nlkq https://t.co/M92qDMBI9L""",2819248435
seahawks,2022-12-30 16:12:18+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92  #12s Peeps! @MoneyLynch   \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/txEE6fFHlJ'",23936196
seahawks,2022-12-30 16:11:23+00:00,"b""Update For Travis Homer  'DNP on Thursday'  New Snaps Prediction = 5 (Old = 5) Playing Prediction = 16% #TravisHomer #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-30 16:10:49+00:00,"b""Just remembered I haven't posted my Christmas present yet! #Seahawks #12thMan https://t.co/qddlDyGZ2F""",1237088863891394560
seahawks,2022-12-30 16:07:56+00:00,"b'If Derek Carr becomes a free agent after the season, what the #Seahawks should do...if anything https://t.co/fZZGPqkRsK'",73823134
seahawks,2022-12-30 16:02:28+00:00,"b'Jacob Hollister, TE: Signed to the practice squad by Seattle (SEA)  #NFLTransactions #NFL #NFLNews #Seahawks'",1559920557906337792
seahawks,2022-12-30 15:59:20+00:00,"b""Update For Marquise Goodwin  'Sits out again Thursday'  New Snaps Prediction = 27 (Old = 27) Playing Prediction = 72% #MarquiseGoodwin #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 15:58:20+00:00,"b""Update For Tyler Lockett  'Mixes into drills Thursday'  New Snaps Prediction = 47 (Old = 47) Playing Prediction = 80% #TylerLockett #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 15:57:41+00:00,b'Happy #BlueFriday! \xf0\x9f\x99\x8c Check out these #12North #Seahawks fans from Vancouver! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #TGIBF #GoHawks https://t.co/xvAO72KR5B',1514036761835421696
seahawks,2022-12-30 15:57:20+00:00,"b""Update For Colby Parkinson  'Increased role ahead'  New Snaps Prediction = 20 (Old = 20) Playing Prediction = 84% #ColbyParkinson #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-30 15:56:19+00:00,"b""Update For Noah Fant  'Returns as limited Thursday'  New Snaps Prediction = 42 (Old = 42) Playing Prediction = 96% #NoahFant #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 15:55:23+00:00,b'#ffxnflpicks #nflwk17 #jets @ #seahawks like #sea-1.5&amp;su cold wet= #nflunder43',1575036235231285248
seahawks,2022-12-30 15:55:19+00:00,"b""Update For DeeJay Dallas  'Remains limited Thursday'  New Snaps Prediction = 21 (Old = 21) Playing Prediction = 97% #DeeJayDallas #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-30 15:54:19+00:00,"b""Update For Kenneth Walker  'Limited practice Thursday'  New Snaps Prediction = 28 (Old = 28) Playing Prediction = 72% #KennethWalker #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 15:51:00+00:00,"b'Reunions, playoff implications abound as Jets visit Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4kRCKpZYnI'",3007171770
seahawks,2022-12-30 15:48:44+00:00,b'It\xe2\x80\x99s my Birthday! Taking a trip to Seattle to celebrate and to go see the @nyjets play the @Seahawks on the 1st! Make my trip a little sweeter and let me hold a dolla! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xb3 #Jets #TakeFlight #Seahawks #Birthday https://t.co/K3YTFxo0ba',55314307
seahawks,2022-12-30 15:46:00+00:00,b'5 things to watch as Jets face Seahawks in Week 17 of 2022 NFL season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/d87BbvB5VC',3007171770
seahawks,2022-12-30 15:40:51+00:00,"b'#Jets WR Jeff Smith and CB Brandin Echols are out vs. #Seahawks. S Lamarcus Joyner is good to go, Robert Saleh said.'",79323042
seahawks,2022-12-30 15:39:10+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 #NewYear's at The @Space_Needle from Last Year! #12s Peeps!  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/R8ENEsgtGh""",23936196
seahawks,2022-12-30 15:34:28+00:00,"b""My thoughts and feelings about the #Jets vs #Seahawks game on New Year's. It's a rare playoff game in the regular season full of intrigue, and who doesn't dig that? #GoHawks https://t.co/N1dFTtkGvu""",1434503733224755202
seahawks,2022-12-30 15:31:07+00:00,b'NFLTR Review: Where Will Sean Payton Be In 2023? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/2gG4qfH11b',3007171770
seahawks,2022-12-30 15:08:36+00:00,b'Seahawks QB Geno Smith: Pivotal Week 17 game vs. Jets not about revenge  https://t.co/PmrfCVj644  #NFL #Seahawks',23539150
seahawks,2022-12-30 15:06:16+00:00,"b""Happy Blue Friday 12's  #GoHawks #12sEverywhere #Seahawks  #NYJvsSEA https://t.co/OF3P1WBwgQ""",2426338740
seahawks,2022-12-30 15:04:17+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 50 and a low of 43 . It's currently Rain with a temp of 48 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/qTi7dymVI6""",1299757001740816391
seahawks,2022-12-30 14:55:42+00:00,"b'Two 7-8 teams collide, both needing a win to keep their playoff hopes alive. Coach and Mark analyze this massive Week 17 match-up as the @nyjets fly west to take on the @Seahawks   #TakeFlight at #seahawks #WildCard #NFCWildCard #AFCWildCard #NFLWeek17  https://t.co/qFICMazM5X'",2955050161
seahawks,2022-12-30 14:55:30+00:00,"b""UP NEXT on Halford &amp; Brough w/ guest hosts @brookwardsports &amp; @DanOConnor_VAN, @BradyHenderson stops by to help set up New Years Day's #Seahawks tilt!  LISTEN: https://t.co/mDLZc4EUQN https://t.co/3f4lCDxuCP""",2819248435
seahawks,2022-12-30 14:52:00+00:00,"b'Seahawks 2023 NFL mock draft: The New Year, New You edition #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/QKv8C7zsqP'",3007171770
seahawks,2022-12-30 14:51:05+00:00,"b'Geno Smith: No extra motivation facing Jets, we need a win to get to playoffs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ShRJ7osE1F'",3007171770
seahawks,2022-12-30 14:31:30+00:00,"b""I have an honest question:  do the #Seahawks ever draft these otherwise healthy players who opt out of bowl games?  I'm not knocking anyone - you do you, it's your body and your career - but I'm just curious if we ever select guys with that mentality?""",180208768
seahawks,2022-12-30 13:56:04+00:00,b'Chiefs vs. Broncos broadcast map: Will you be able to watch on TV? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/QOfZ1DMDTB',3007171770
seahawks,2022-12-30 13:55:01+00:00,b'@AroundTheNFL The Shadow knows\xf0\x9f\x90\x90\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #DROY @_Tariqwoolen #Seahawks',27843193
seahawks,2022-12-30 13:51:01+00:00,b'Column: Timing and good fortune help an NFL rebuild \xe2\x80\x94 and the Chicago Bears have a little of both #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/50eSX8WOIg',3007171770
seahawks,2022-12-30 13:45:07+00:00,b'Millions in NFL bonuses on the line in last two weeks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kUo9T6R8Ul',3007171770
seahawks,2022-12-30 13:40:02+00:00,"b'Geno Smith, NFL players have millions in bonuses on the line in the last two weeks #Seattle #Seahawks #NFL https://t.co/MzXT72cZH9'",115527852
seahawks,2022-12-30 13:14:23+00:00,b'#TakeFlight are 3-6 all-time on the road against #Seahawks with an average margin of -3.',933841956152672257
seahawks,2022-12-30 12:54:53+00:00,b'#Seahawks could be anywhere between Super Bowl Contender to worst team in the NFL in the next five years',1569382953817444355
seahawks,2022-12-30 12:52:36+00:00,"b""@GoHawksFeathers @kristij7gohawks @_Lady12 @parkj794 I'm start a year at #LumenField watching my loving  #seahawks play! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 Happy Friday everyone @Not2Whats lol https://t.co/UKOezZvT6p""",1601200949070295040
seahawks,2022-12-30 10:50:05+00:00,"b'Seahawks-Jets notes: Geno Smith\xe2\x80\x99s revenge game, Tariq Woolen vs. Sauce Gardner #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/84l2Lpng6O'",3007171770
seahawks,2022-12-30 10:37:37+00:00,b'Happy Birthday @FrannyBenali \xf0\x9f\x8e\x88 Hope you enjoyed your trip to Seattle with @Saint_Paul1980 and @Ribs76 \xf0\x9f\x98\x87 #BenaliOnTour #SaintsFC #Seahawks\xc2\xa0 #Seattle #LumenField #SpaceNeedle https://t.co/xpASNW1Cu6',28530894
seahawks,2022-12-30 10:28:00+00:00,b'Can we be serious about drafting a quarterback please? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/z1K1GkhU7I',3007171770
seahawks,2022-12-30 10:23:20+00:00,"b""The #Seahawks are stingy vs. WRs, so the m/u isn't the motivation with Garrett Wilson.  It's Mike White.  In the games this season with White, Wilson has 26, 27, &amp; 13 points.  We hope to avoid the last game, as his mark is 22.  #Jets https://t.co/yCoYhZ0HIf""",856514112
seahawks,2022-12-30 10:04:32+00:00,"b'44 days until Super Bowl LVII at Glendale, AZ. And # of FS John Harris, 50 INT, 12 fumble recoveries in 11 seasons w/#Seahawks (8) &amp; #Vikings (3) @JulesForTheBlue @PfgVibe #NFL https://t.co/7MsGDzMHru'",35281083
seahawks,2022-12-30 09:15:24+00:00,"b""RBs vs. the #Seahawks have been friendly but also sporadic.  There should be an opportunity with the #Jets' RBs, but the split snap share is another hurdle.  The chase here is the price, which allows a strong build around either of them.  I lean toward Zonovan Knight. https://t.co/krvJeIawKW""",856514112
seahawks,2022-12-30 09:06:57+00:00,"b'@TheNoeShow @Eddieonfox @raider_rob24 How are the #Seahawks an underdog, at home, against the Jets? The Jets are depleted by injuries. If the game were in New York, I could see the Jets being the favorites. Seahawks have 2 home games left = Playoff berth.'",309975223
seahawks,2022-12-30 08:04:07+00:00,"b""Mike White is back, so praise Jebus!  The #Seahawks are friendlier to RBs, so our hurdle is whether the RBs hit or if the game turns into a shootout.  He found his mark of 22+ against lesser opponents but missed vs. a better one.  The price is right, but it'll be close.  #Jets https://t.co/8mClT4EDoz""",856514112
seahawks,2022-12-30 07:50:02+00:00,"b""Seahawks Mic'd Up: Abraham Lucas - Week 16 at Chiefs #Seattle #Seahawks #NFL Video: https://t.co/FWKlqEjnPc""",115527852
seahawks,2022-12-30 06:58:48+00:00,b'@FantasyProsNFL @koslow_ari So who is healthy on the #Seahawks ????',909061931901882369
seahawks,2022-12-30 06:25:46+00:00,"b'Season on the line, but all I want is @iamSauceGardner to line up at the X and have 1 sideline fade against @_Tariqwoolen and end this twitter debate like men. #Jets #Seahawks'",1481462987437215746
seahawks,2022-12-30 06:09:00+00:00,"b""Trying some new cover art / thumbnail techniques out...   What do y'all think? #Seahawks https://t.co/bhav8Rjqzn""",15519984
seahawks,2022-12-30 06:00:30+00:00,b'The personal connection between #Seahawks QB Smith and the New York Jets is one of many storylines surrounding a matchup that could eliminate the loser from playoff contention.  https://t.co/Ass8D47qEp',22961177
seahawks,2022-12-30 05:57:14+00:00,"b'@jwyattsports @josh_dobbs1 You played a decent game after suddenly appearing out of ""nowhere"", as it were. Dallas knew to ruffle your passing game. Next time. = \xf0\x9f\x92\xa5\xf0\x9f\x8f\x88 Respect. #Seahawks'",467130216
seahawks,2022-12-30 05:42:00+00:00,"b'NFL playoff picture at Week 17: What\xe2\x80\x99s at stake for Dolphins, Giants, Commanders and more #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/MRKzAu1fNA'",3007171770
seahawks,2022-12-30 05:40:17+00:00,"b""Our tape review of the #Seahawks' 24-10 loss to the Chiefs is now available on podcast platforms! https://t.co/MG42ZHeWxg""",1169369472114798592
seahawks,2022-12-30 05:20:01+00:00,b'Will Jets-Seahawks be available in your area in Week 17? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Yy6x1CgYeB',3007171770
seahawks,2022-12-30 05:09:00+00:00,"b""Geno Smith ending Jets' playoff hopes would be soul-crushing #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/fYFy0VB9Dp""",3007171770
seahawks,2022-12-30 05:08:25+00:00,b'#Seahawks your team would be poverty if it wasn\xe2\x80\x99t for Wilson https://t.co/ZST6HipX1w',1329686255370702852
seahawks,2022-12-30 05:00:42+00:00,b'Last segment of amazon prime @nfl. #MarshawnLynch was funny af on there talking about how his own momma ended up in the #Seahawks shower area and how he had to drag her out out! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82',279625079
seahawks,2022-12-30 04:58:00+00:00,"b""QB Smith: 'Business as usual' ahead of Jets game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7AW3a6kISJ""",3007171770
seahawks,2022-12-30 04:51:11+00:00,b'Just processed that the #Seahawks are 0-4 against the NFCS.  \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/8MiaKRv7qd',1374751339536912388
seahawks,2022-12-30 04:47:00+00:00,"b""Pete Carroll reminisces on time spent as Jets coach, former players ahead of New Year's Day matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Qa5GLUZP46""",3007171770
seahawks,2022-12-30 04:43:01+00:00,b'Tariq as art. Art as Tariq. #Seahawks fun with filters. https://t.co/TCR8sOm2or',464258987
seahawks,2022-12-30 04:34:50+00:00,"b'Attempted my favorite fake punt return play, which the #Rams once\xe2\x80\x99s used on the #Seahawks and the #Seahawks later employed.'",22528547
seahawks,2022-12-30 04:33:06+00:00,b'@BleavNetwork @LofaTatupu51 @betonline_ag @tunein @SIRIUSXM @BDavv @Take12Pod We need Chef Abe to serve up his nasty pancakes \xf0\x9f\xa5\x9e and Sweet Feet too! @CharlesC_67 #Seahawks',27843193
