team,timestamp,tweet_text,userid 
vikings,2022-12-29 01:26:26+00:00,b'#SKOL Cousins on Playing The Packers: We Know The Test We Have In Front Of Us :  https://t.co/kozjzyUsbt',258522134
vikings,2022-12-29 01:24:00+00:00,b'Slowing Justin Jefferson and Vikings offense begins with Packers pass rush #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/R5BB3zoC7I',3035196396
vikings,2022-12-29 01:22:00+00:00,b'#Vikings QB Kirk Cousins falls to No. 13 (?!) in the latest Ringer QB rankings... \xf0\x9f\xa4\x94 #SKOL https://t.co/CmKxWCkjzX',26099610
vikings,2022-12-29 01:20:58+00:00,b'Most of my back-and-forth today with #Vikings stud left tackle Christian Darrisaw: https://t.co/c5QRKqp826',24400732
vikings,2022-12-29 01:19:15+00:00,b'I\xe2\x80\x99m sorry about anything bad I\xe2\x80\x99ve ever said Garrett.. I love you \xf0\x9f\x98\x98 look at Von Miller so close yet so far #Skol https://t.co/TCTSGPzVyN',496591448
vikings,2022-12-29 01:18:14+00:00,"b'The #Vikings have a top ten offensive line.  In unrelated news, hell has frozen over https://t.co/7oCn3EF9t5'",71391769
vikings,2022-12-29 01:18:11+00:00,b'@UKVikingsFans @UKVikings I have 2 favorite moments from the @Vikings 2022 season so far 1.watching WR @JJettas2 make the greatest catch in NFL History against the @BuffaloBills  2.watching my @Vikings complete the greatest comeback in NFL History down 33 to 0 against the @Colts and win \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3 #SKOL',1422946127750606853
vikings,2022-12-29 01:18:03+00:00,b'Kirk Cousins has been Captain Comeback for Vikings this season #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/UBZBOnDTJ3',3035196396
vikings,2022-12-29 01:10:55+00:00,b'This might be the greatest football play I\xe2\x80\x99ve ever seen live #SKOL https://t.co/PkeuP40amn',496591448
vikings,2022-12-29 01:09:38+00:00,"b""You ready for chills?  When I visit Good Will I always scour for old jerseys. Today I remembered that I've always had this kinda odd ball one that was clearly personalized.   With the name Charlie.  The dog I adopted yesterday. She was my destiny. \xf0\x9f\x98\xad \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c #SKOL #RescueMom https://t.co/bodbxaIPJ3""",466502080
vikings,2022-12-29 01:07:03+00:00,b'#TMKNFT Trait of the Day: #Viking \xf0\x9f\x97\xa1  Follow: @TMKNFT Shop: https://t.co/O0RBSqQoMe Chat: https://t.co/TmiS82ZrxC  #NFTs #Crofam #NFTcommunity #cryptocom #cryptocomnft #Vikings https://t.co/zbmykUssDE',1458095908281851919
vikings,2022-12-29 01:07:01+00:00,b'Explained: The Interesting State of the Vikings thru 16 Weeks #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/siT3rYFVoE',3035196396
vikings,2022-12-29 01:06:44+00:00,"b'@TheVikingsWire Dang it, I\xe2\x80\x99ve always been in, but Coach KOC has me hook, line and sinker. The Viking players are responding, the fans are responding. Minnesota is lucky to have this man at the helm. Thank you to the veteran players for the assist! #SKOL @Vikings'",931955653752455169
vikings,2022-12-29 01:06:37+00:00,b'Some of my back-and-forth with #Vikings safety Josh Metellus today: https://t.co/x73J6jRJzH',24400732
vikings,2022-12-29 01:06:15+00:00,"b'@TyReinhardt87 You better watch out for those easy hall Vikings, they didn\xe2\x80\x99t win last year for no reason.#Vikings'",1340187557754269696
vikings,2022-12-29 01:01:41+00:00,"b'PurplePTSD: Rookie RB Returns, Rodgers Banged Up, RGIII Believes #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EoLCFi5dsP'",3035196396
vikings,2022-12-29 01:01:31+00:00,b'Unused #vikings probowl promo paintings. #skol https://t.co/QYzgQXbdfb',1512557946705645569
vikings,2022-12-29 01:01:06+00:00,b'Not enough people give @KirkCousins8 the respect he deserves #SKOL https://t.co/m1bxzGwkVl',601510337
vikings,2022-12-29 01:01:00+00:00,"b""@purplebuckeye Let'em know \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3 #SKOL #SkolVikes""",1422946127750606853
vikings,2022-12-29 01:00:16+00:00,"b'The negative side effects of a Sub-A-Thon\xe2\x80\xa6 Sorry, not sorry, @VinnyBLive. I would have said the @Vikings, but oh well. #SKOL \xf0\x9f\x98\x82 https://t.co/qBKvsiYKpG'",1164580623622770688
vikings,2022-12-29 00:57:28+00:00,"b""When I'm not reading SPYxFamily, I'm reading Mr. Dior!   #Skol #digitalcolor #anime  https://t.co/tD7asDBbmj https://t.co/N96cw0wGbJ""",880892498943426564
vikings,2022-12-29 00:56:16+00:00,b'Carolina Panthers vs. Tampa Bay Buccaneers #vikings #carolinapanthers #googlenews #tampabaybuccaneers #cbssports #nfl https://t.co/jUlTiSA2ex',2373909360
vikings,2022-12-29 00:56:02+00:00,"b'Vikings designate Irv Smith Jr. to return from IR, activate Ty Chandler #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/6cedZAvm6t'",3035196396
vikings,2022-12-29 00:51:38+00:00,"b'Very well said! #Skol Ride the profit that\xe2\x80\x99s been made to Valhalla or bust \xe2\x80\xa6 either way, nobody expected this and we should enjoy it! https://t.co/99TzTP6iP0'",623951177
vikings,2022-12-29 00:51:01+00:00,"b'4 Vikings at Packers Storylines: Facing Aaron Rodgers Again, Playoff Significance &amp; Reunion #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ntQr69mobs'",3035196396
vikings,2022-12-29 00:50:25+00:00,"b'@Kevin_H0303 @johnkriesel Too many people forget the period of time the Vikings had Ponder, Jackson, Freeman, and Cassel.   Kirk is not in the elite category with those you mentioned, but he has been durable and above average\xe2\x80\xa6easily the 2nd or 3rd best QB we\xe2\x80\x99ve had in the last 50 years. #skol'",193424369
vikings,2022-12-29 00:50:21+00:00,"b'After the Winter Whiteout, it\xe2\x80\x99s time for the red hot @Vikings , @KirkCousins8 and @JJettas2 to turn up the heat into the final games of the regular season and show everyone just how powerful they really are! #KingsofTheNorth #Sk\xc3\xb6l #Vikings #nfl #Maui #BigBeach https://t.co/8kmkGAor9E'",19520100
vikings,2022-12-29 00:49:53+00:00,b'@purplebuckeye Fuck yeah! Wooo! #SKOL',1485121448
vikings,2022-12-29 00:49:42+00:00,b'Today the Green Bay Packers held meetings and practiced at their training facility in preparation for their game against the Minnesota Vikings.. Matt LeFleur says his team looks ready #Skol https://t.co/8yILv6q7aF',496591448
vikings,2022-12-29 00:48:17+00:00,"b'73 - Leif, impressing Freya. (Part II)  #comedyviking #cartoon #webcomic #art #illustration #vikings #norse #drawing #puns #birdjokes https://t.co/xiVjLhR1SX'",1410737117320253443
vikings,2022-12-29 00:47:51+00:00,b'Bump\xe2\x80\xa6 #Skol https://t.co/XU5FQRXFiW https://t.co/XevvkYsquv',562105865
vikings,2022-12-29 00:47:37+00:00,b'@NFLUK @Vikings I was there for this game and traveled to see the comeback game with the Colts...  Greatest year of my life! #Skol',449298357
vikings,2022-12-29 00:45:07+00:00,b'Final Vikings-Packers Injury Report: Garrett Bradbury and Aaron Rodgers DNP #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/ODohbSkjCG',3035196396
vikings,2022-12-29 00:41:34+00:00,"b'- bro, the gap... this is unbelievable \xf0\x9f\x98\x82 #skol https://t.co/1gjdwwx4uW'",1504283394984878084
vikings,2022-12-29 00:41:13+00:00,"b'Man, I forgot how much a lot of us were obsessed with wanting the #Vikings to sign J.C. Tretter earlier this year'",18153145
vikings,2022-12-29 00:41:00+00:00,b'Vikings vs. Packers injury report: Bradbury still out #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/ibdqshMI8c',3035196396
vikings,2022-12-29 00:40:42+00:00,b'This sounds about right... #Vikings https://t.co/9Mceau6HF4',1603381180333801474
vikings,2022-12-29 00:39:38+00:00,b'As a lifetime die hard Vikings fan I definitely enjoyed this year more then most. Let\xe2\x80\x99s continue the vibes into the new year as we look to squash the Packers playoff hopes this Sunday. #skol https://t.co/vyurZlYokZ',813845808873435141
vikings,2022-12-29 00:38:44+00:00,b'I totally back this. Carr is a solid QB who deserves better. However Cousins is the most slept on QB in league history #skol https://t.co/mLrowt8MfL',2411807438
vikings,2022-12-29 00:36:34+00:00,b'Thank you to @tlschwerz for the sick @JJettas2 pics! Appreciate it! #Skol \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb https://t.co/xa7pTHrelF',1909636129
vikings,2022-12-29 00:34:39+00:00,"b""Kirk Cousins has been Captain Comeback. Has led #Vikings to 8 4th-quarter comebacks to tie NFL QB record set by Detroit's Matthew Stafford in 2016. Cousins had just 6 such comebacks in past 4 Minny years combined. For now, he wouldn't mind a routine win: https://t.co/MgyZ4WFq8b""",85933414
vikings,2022-12-29 00:33:52+00:00,"b'@Peter_Bukowski @lockedonpackers Not really sure why anyone feeds into the BS that this guy spews. You\xe2\x80\x99re just feeding his ego, and makes him think his opinions matter. Bring up all the meaningless stats you want, Vikes still 12-3. #Skol'",293860225
vikings,2022-12-29 00:32:37+00:00,"b'@_Skol_Sister_ We just did the same, my 9 year old was just as excited! #Skol'",1163623888502370305
vikings,2022-12-29 00:31:00+00:00,"b""QB Cousins, RB Cook preview Sunday's Vikings game at Green Bay #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/4BibR7VJCr""",3035196396
vikings,2022-12-29 00:30:43+00:00,"b'We\xe2\x80\x99ve got the first injury reports of the week for the #Vikings and the Packers. It\xe2\x80\x99s a pretty short list for Minnesota, while Green Bay has some significant names on their initial report. #NFL #Skol https://t.co/EOOnq83maY'",233129313
vikings,2022-12-29 00:30:42+00:00,b'Push off\xe2\x80\xa6Happy Offensive Pass Interference Day #skol https://t.co/MvXxtgYIvy',202071752
vikings,2022-12-29 00:30:03+00:00,b'These Vikings Are Designed to Do Damage in the Playoffs https://t.co/fB3j5pI83g #Vikings #NFL #Skol',414243780
vikings,2022-12-29 00:28:49+00:00,"b'@purplebuckeye And no other team would be getting called ""frauds""  for having the our recorded and winning games like we are #skol'",940057039
vikings,2022-12-29 00:28:40+00:00,b'@TickPick Justin Jefferson #18 \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88#skol',70723428
vikings,2022-12-29 00:27:31+00:00,b'@TickPick #skol #18 Justin Jefferson!',360248707
vikings,2022-12-29 00:26:57+00:00,b'@TickPick Justin Jefferson #18 @JJettas2 #skol',360248707
vikings,2022-12-29 00:24:52+00:00,b'Be Aware Kings! \xf0\x9f\x91\x91\xf0\x9f\xab\xb5 #motivationalquotes #quoteoftheday #vikings #mindset https://t.co/4GGbIoK5HN',1590058675770728449
vikings,2022-12-29 00:23:00+00:00,b'Vikings vs. Packers injury report: Bradbury still out #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/06oTOfcVMz',3035196396
vikings,2022-12-29 00:22:18+00:00,"b""- Oh Peter you were crying inside when she gives this answer, poor peter can't even be validated on his own show, please keep him in your thoughts #skol https://t.co/jhStboDIaQ""",1504283394984878084
vikings,2022-12-29 00:21:00+00:00,"b'No love lost between Vikings, Packers fans as season-riding border battle looms #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/SZoAajlkOZ'",3035196396
vikings,2022-12-29 00:19:10+00:00,b'1000% this. I\xe2\x80\x99m so tired of being told my team sucks by fans of teams that haven\xe2\x80\x99t won shit in 30 years or teams that get there and choke every year. #SKOL https://t.co/V2u97WTtLn',1178776107430092801
vikings,2022-12-29 00:15:59+00:00,"b'Hey Paul,  Never listened, first time caller  What would the #Vikings record be when you just look at the statistics ""points"" for each game? Thanks I\'ll hang up and continuing to not listen  -HSG Flomesch https://t.co/cQYx5AzIrL'",1031577703064002560
vikings,2022-12-29 00:15:30+00:00,b'Exactly this\xf0\x9f\x91\x87#skol https://t.co/323pchPciI',21535182
vikings,2022-12-29 00:13:35+00:00,"b'The Minnesota #Vikings made a pair of moves with injured players on Wednesday, moving RB Ty Chandler back to the active roster from injured reserve and designating TE Irv Smith Jr. to return from IR, opening his 21-day window to be activated. #NFL #Skol https://t.co/GBcO74Fb9v'",233129313
vikings,2022-12-29 00:12:29+00:00,b'You\xe2\x80\x99re welcome.. as I said it makes for a fun rivalry weekend.. don\xe2\x80\x99t hide if we whoop you tho #Skol https://t.co/j3nPjYFSDH',496591448
vikings,2022-12-29 00:12:01+00:00,b'2022 NFL playoffs: Who can qualify and how in Week 17? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PmqOCzEBrX',3035196396
vikings,2022-12-29 00:11:00+00:00,"b""Vikings have won NFL-record 11 one-score games. Here's how 5 other teams with similar luck fared since 2010 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/jmEnAPZw5i""",3035196396
vikings,2022-12-29 00:10:13+00:00,"b'So run your analytics, tell me why my team sucks, and go about your day. 31 teams don\xe2\x80\x99t win the Super Bowl, and there\xe2\x80\x99s a better than average chance my team won\xe2\x80\x99t. IDGAF.  My team is 12-3, fighting for homefield, and I am having a ball watching them. #skol #Vikings'",1345239105098153985
vikings,2022-12-29 00:10:01+00:00,"b""Rodgers could return to Pack's practice Thursday #Minnesota #Vikings #NFL https://t.co/158Gckdsv3""",115585341
vikings,2022-12-29 00:09:30+00:00,b'Celebrate Justin Jefferson\xe2\x80\x99s latest record with this limited edition bobblehead!  https://t.co/BsRWYyUG6E  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Matt Krohn-USA TODAY Sports... https://t.co/1eYRbI0HCv',1404883937617494017
vikings,2022-12-29 00:08:04+00:00,"b'Updated injury story: #Vikings designate TE Irv Smith Jr. to return from IR but remains to be seen when he could be activated. RB Ty Chandler activated off IR. C Garrett Bradbury sits out again. Who starts at CB, Duke Shelley or a recovering Cam Dantzler? https://t.co/uSAJYdw5v0'",85933414
vikings,2022-12-29 00:07:02+00:00,"b'T.J. Hockenson has been the #Vikings second-most targeted player since his arrival.  ""It\'s been incredible,"" Hockenson said. ""I really couldn\'t have picked a better place, and I really do appreciate and (am) very blessed to be here."" #SKOL'",18993234
vikings,2022-12-29 00:06:47+00:00,"b""@Aelderian @Wikipedia None - for historical reasons I'm currently watching (several years after being released - and quite enjoying ;) #Vikings, but not on any specific plattform, just simply on #Youtube (and, for free - as its hype passed already :)""",30103327
vikings,2022-12-29 00:04:42+00:00,"b'I\xe2\x80\x99m a #Vikings fan, and my team is playing with house money.  NO ONE saw this season coming, so if they make a deep playoff run, cool. If they get bumped early, no one expected then to get even THAT far. #Skol baby, let\xe2\x80\x99s ride this train to the station.'",1345239105098153985
vikings,2022-12-29 00:04:29+00:00,b'Here\xe2\x80\x99s the truth behind the Packers 3 game win streak:  \xe2\x80\xa2 Allowed 409 total yards and were down 19-10 in the 4th Q to CHI \xe2\x80\xa2 Beat Baker Mayfield-led Rams at home \xe2\x80\xa2 Allowed 20 points before Tua\xe2\x80\x99s concussion  That\xe2\x80\x99s more telling than the Vikings DVOA and expected wins #SKOL',3027571461
vikings,2022-12-29 00:02:22+00:00,b'Aaron Rodgers Sends Clear Message About Playing This Weekend #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/67ATVCejC7',3035196396
vikings,2022-12-29 00:01:12+00:00,b'NFL Transactions: Wednesday 12/28 #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Ee4wK4i4kx',3035196396
vikings,2022-12-29 00:00:58+00:00,b'Irv showing back up to practice this week\xe2\x80\xa6#skol https://t.co/5MSEMP7IWc',1511022252212563973
vikings,2022-12-29 00:00:31+00:00,b'#Vikings\xe2\x80\x99 Justin Jefferson is primed to win another award https://t.co/QwuMBPQu9l',178452574
vikings,2022-12-28 23:59:13+00:00,"b""Dalvin Cook, Vikings, 2022 Prestige Franchise Favorites Blue #'d/249 FF-12 \xf0\x9f\x87\xac https://t.co/Bfj72Ciqld  #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Vikings #SKOL""",7912342
vikings,2022-12-28 23:58:37+00:00,b'\xf0\x9f\x99\x8cNFL Record\xf0\x9f\x99\x8c #SKOL https://t.co/oIc2lP3MTL',856285274992771076
vikings,2022-12-28 23:57:30+00:00,"b""The #Vikings ran 52 passing plays to 19 runs in last week's win against the Giants, but the results of some runs illustrate how O'Connell and players can adapt.   https://t.co/7czOpoZkcP""",18907886
vikings,2022-12-28 23:56:54+00:00,b'Yup everyone loves Kirk. The ones who don\xe2\x80\x99t just don\xe2\x80\x99t matter.  #SKOL https://t.co/Qr8dTVgRAO',982806548903841792
vikings,2022-12-28 23:56:39+00:00,"b'What do you think, Vikings fans? What has been the best trade in franchise history? #SKOL'",3250144693
vikings,2022-12-28 23:50:38+00:00,b'@HonestLarry1 It\xe2\x80\x99s still offensive interference and a bad call by the referee in the days before replay review. #SKOL #Vikings',2822986876
vikings,2022-12-28 23:50:03+00:00,"b""The Pat McAfee Show's Ty Schmit Previews Minnesota Vikings at Green Bay Packers Week 17 Game #Minnesota #Vikings #NFL Video: https://t.co/eqDDIQzj3L""",115585341
vikings,2022-12-28 23:49:46+00:00,b'@packers @CocaCola @PrestonSmith94 @rcobb18 JJ bout to have another 2 TD day coming to a field near you soon. #SKOL   Can\xe2\x80\x99t wait to see Minnesota end your piss season.',4801528033
