team,timestamp,tweet_text,userid 
vikings,2023-01-12 07:26:06+00:00,b'Coin Master Free +1000 Spins and Lenny The Lefty Cards to everyone \xf0\x9f\x94\xa5\xf0\x9f\x8e\x81 \xe2\x86\x92 Like \xe2\x86\x92 Comment ( ok ) \xe2\x86\x92 Collect Here: \xf0\x9f\x91\x89https://t.co/Tn9DevTWkj ------------- #coinmasterfreespins #coinmasterfreespinslink #coinmaster #CoinMasterspins #coinmasterofficial #Vikings #Pennsylvania #Texas https://t.co/kEkdwrVeFW',1508116470051528705
vikings,2023-01-12 07:26:00+00:00,b'A Lovable Success Story: The 2022 Minnesota Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/XEweuAwqIv',3035196396
vikings,2023-01-12 07:25:07+00:00,b'How Justin Jefferson ranks all time in receiving first three years AND first four ...    https://t.co/0BDBXb2sbh   #Football #Minneapolis #Minnesota #MinnesotaVikings #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL #Vikings https://t.co/pTjUJM8giL',1073812246537609216
vikings,2023-01-12 07:15:01+00:00,b'How Healthy Are the Vikings against New York? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/5mxRWy4Gt5',3035196396
vikings,2023-01-12 07:12:32+00:00,"b""Shadow of the Raven: Sons of Kings 1 #histfic #Vikings #AngloSaxon When betrayal throws Eadwulf's life into turmoil. revenge becomes his driving force. Author link https://t.co/kxfZd1Day1 #MillieThom  https://t.co/XFN5DAhfh3 https://t.co/jmZpRBuJ4W""",1492637838969647104
vikings,2023-01-12 07:12:10+00:00,"b'Pit of Vipers: Sons of Kings 2 #histfic #Vikings #AngloSaxonhttps://author.to/MillieThomAmazonStrong, believable characters, meticulously rendered settings, love and heartache, intrigue, deceptions, revenge, and epic conflict ~ 5 \xe2\xad\x90\xef\xb8\x8fAmazon reviewby #MillieThom https://t.co/ZnxAr1LhlX'",1492637838969647104
vikings,2023-01-12 07:11:56+00:00,b'Wyvern of Wessex: Sons of Kings 3 #histfic #Vikings #AngloSaxon https://t.co/kxfZd1Day1 ~Alfred has to come and realize he must alter his tactics if he wants to free Wessex from the grip of the invaders  ~ 5 \xe2\xad\x90\xef\xb8\x8f Amazon review by #MillieThom  https://t.co/gnKUU5xB9C https://t.co/UzYIt3O3ne',1492637838969647104
vikings,2023-01-12 07:11:08+00:00,b'Let\xe2\x80\x99s get this done Vikings! Beat the Giants!! Time to dominate! @VikingKing888 @SkolMeCheryl @AlexMicheletti @BTrettin @kaykay0715 @SideGravy @Vikings @Kramer9Tommy @SkolBenTheis @sosarick @SeanBormanNFL @VikesChick717 @ZoneCoverageMN @chjournalist @DWolfsonKSTP @jzulgad #skol https://t.co/RNye7PkgQ4',249561769
vikings,2023-01-12 07:09:50+00:00,b'#SKOL  #WPMOYChallenge Thielen https://t.co/un1cZ7E3t3',1362768856075411456
vikings,2023-01-12 07:04:00+00:00,"b'Minnesota Vikings News and Links, 12 January 2023 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/IB0HUjCRpI'",3035196396
vikings,2023-01-12 07:03:27+00:00,b'@SKOLLite @Vikings Good luck #SKOL',1393715848041406466
vikings,2023-01-12 06:53:01+00:00,b'Thursday Minnesota Vikings News Dump | 1-12-23 #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/3NMO9PJSyu',3035196396
vikings,2023-01-12 06:48:02+00:00,b'The National Media is Picking Against the Minnesota Vikings This Weekend #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/hYLU2o1h0l',3035196396
vikings,2023-01-12 06:38:33+00:00,b'@brianasamoah putting in that work\xe2\x80\xa6 you love to see it #SKOL https://t.co/k1VUkV2sKs',1440293812014780424
vikings,2023-01-12 06:37:01+00:00,b'Dalvin Cook Will Be CRITICAL For The Minnesota Vikings In The Playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/b1KBUWq8TE',3035196396
vikings,2023-01-12 06:31:52+00:00,"b'@sosarick Defend the North! Call upon the legends of old...Page, Eller, Marshall, Larsen, Tarkenton, Krause, Kramer, Randle, Moss, Foreman and the other greats who ruled the North. No team comes into our haus and steals what is ours. Yes...this is our time - both fan and team #skol'",365225542
vikings,2023-01-12 06:31:00+00:00,b'Minnesota #Vikings bar finder: Where to watch games across the U.S. https://t.co/3e6CUeR35K',17348525
vikings,2023-01-12 06:26:41+00:00,"b'Giants starting to feel too public of a dog... everyone and their ma is on Giants +3, but the line hasnt moved and the juice is towards the Vikings. thats sketchy...  I dont have action yet, but i kinda foresee myself getting in on Vikings at some point.   #NFL #NYGiants #Vikings'",1504681540189573124
vikings,2023-01-12 06:26:01+00:00,b'PFF Names Most Explosive Vikings Playmaker #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PzoS4ZzgUV',3035196396
vikings,2023-01-12 06:25:16+00:00,"b'The Minnesota Vikings won their second NFL World Heavyweight Championship when they defeated the Packers on September 22, 1968 by a final score of 26-13. #SKOL'",1613299750110904320
vikings,2023-01-12 06:21:22+00:00,b'The latest Pittman Manufacturing News! https://t.co/bOy86GD2I0 Thanks to @tlschwerz @47KNY @KSBizNews #digitaltransformation #skol',575841301
vikings,2023-01-12 06:19:46+00:00,b'0-0 in the playoffs. Lets ride! #SKOL',1730336690
vikings,2023-01-12 06:15:10+00:00,b'NFL Head Coaching Rumors: Sean Payton to Cardinals? David Shaw or Jim Harbaugh to Broncos? #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/aKS9VmRNya',3035196396
vikings,2023-01-12 06:15:02+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Purple Positivity Wild Card Weekend"" on @Spreaker #giants #minnesota #newyork #nfl #nflplayoffs #playoffs #skol #vikings https://t.co/55593OLJVE'",1431041867412553732
vikings,2023-01-12 06:10:47+00:00,b'GetDat resttttttt Yall! Da nite B4da game @JJettas2 @KirkCousins8 @dalvincook @AlexMattison22 @Cambeezy_ @P2 @DHunt94_TX @zadariussmith @HarriSmith22 @horribleharry99 @KJ_Osborn @athielen19 @NoExcuses_23 @cjham28 @showtimesully10 @TheeHOCK8 @EricKendricks54 @DukeSaysGo etc #skol',272534709
vikings,2023-01-12 06:09:14+00:00,b'My fierce King Ragnar Lothar Marcus #mysexyviking #travisfimmel #vikings  #warcraft #raisedbywolves #praisesol \xe2\x98\x80\xef\xb8\x8f warrior armor suits him af \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Travis Fimmel https://t.co/xb8LMBLNDm',1229389020158930944
vikings,2023-01-12 06:06:22+00:00,b'@Str8_Cash_Homey Fuck that. I couldn\xe2\x80\x99t take it. I\xe2\x80\x99d rather not make it\xe2\x80\xa6\xe2\x80\xa6 but still very believable \xf0\x9f\x98\x82 #Skol',400307290
vikings,2023-01-12 06:04:04+00:00,"b""Vikings' offensive line in flux ahead of matchup with Giants #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vTg0zAJMfr""",3035196396
vikings,2023-01-12 06:03:04+00:00,"b'.@vcspreps Fillmore 2, Hueneme 1. Junior Jackie Corral scored a goal on an assist from junior Natalie Ruiz. Sophomore goalkeeper Caroll Olivares converted 6 saves. Solid play from sophomore Danahi Olea for the #Vikings (4-3 overall, 1-3 in league) ..'",51617920
vikings,2023-01-12 06:01:05+00:00,"b'Welcome to Thorsday, everyone, and the new Open Thread we have for you for today! Come on in and hang out with your fellow #Vikings fans for a while as we get closer to the start of the #NFL playoffs. #Skol https://t.co/QJ1jk9Rex7'",233129313
vikings,2023-01-12 05:56:46+00:00,b'Crazy the team that half of world chooses to hate\xe2\x80\xa6. @Vikings  My 7 yr old loves em to def though \xf0\x9f\x92\x9c #skol',272534709
vikings,2023-01-12 05:55:52+00:00,"b""I expect the @Vikings to win this weekend. But I know they could lose...so a loss would not be a shock. A playoff win would be a next step for the season. Let's keeping taking steps... #SKOL""",1104563372547362816
vikings,2023-01-12 05:53:02+00:00,"b""Vikings still striving for 'efficiency' in running game as playoffs begin. Will they find it? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1kEB9DNiBd""",3035196396
vikings,2023-01-12 05:48:52+00:00,b'@JakeReed86 missing your #Skol tweet playoffs LFG!!!',55025425
vikings,2023-01-12 05:47:08+00:00,b'@_SgtSlaughter @LaceyEvansWWE #Skol Brother! LFG!!!',55025425
vikings,2023-01-12 05:46:42+00:00,b'So Yahoo leagues voided all players from the Bengals/Bills game. That gave me the W for the championship \xf0\x9f\x98\xad your turn @Vikings go get that Lombardi #skol https://t.co/zesDDpxMG3',1421633670515884036
vikings,2023-01-12 05:46:13+00:00,"b""If the #Minnesota #Vikings go on to at least make the #SuperBowl, the y'all are gonna have to give me credit because I'm the only one in the entire world that picked them to make it! Even though they're gonna lose to whichever teams comes out of the #afc anyway haha #NFLPlayoffs""",1482136740680933376
vikings,2023-01-12 05:42:00+00:00,b'Ranking The Purple: Unforgettable Vikings Playoff Moments | Episode 1 #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsFan https://t.co/SbZUfhqJH8',3035196396
vikings,2023-01-12 05:41:14+00:00,"b'Bjorn a bad mf, he definitely his daddy\xe2\x80\x99s son \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe. #Vikings'",2288045674
vikings,2023-01-12 05:41:07+00:00,b'A Lovable Success Story: The 2022 Minnesota Vikings https://t.co/fhZ5rxssNw #Vikings #NFL #Skol',414243780
vikings,2023-01-12 05:36:16+00:00,"b'#SKOL .@Vikings   Focus on the playoffs, but it is all said and done with the victory \xe2\x9c\x8c\xef\xb8\x8f, I want .@jalennailor in Miami with Justin Jefferson and .@KJ_Osborn under .@MoKnowz_, and get that training. Jalen, your route running is Elite!'",1092934080604311553
vikings,2023-01-12 05:32:08+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Idiots and Icebergs"" on @Spreaker #beer #bemidji #bets #games #minnesota #mlb #mn #mntwins #playoffs #sports #vikings https://t.co/ejpkL05ZTR'",1431041867412553732
vikings,2023-01-12 05:31:00+00:00,b'Ranking The Purple: Unforgettable Vikings Playoff Moments | Episode 1 #VikingsAudio #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/lHH2MqHRcJ',3035196396
vikings,2023-01-12 05:29:09+00:00,b'Hell Yeah!! #Skol https://t.co/7DWnUAQurT',80193989
vikings,2023-01-12 05:27:34+00:00,b'How Healthy Are the Vikings against New York? https://t.co/ItVgn52Q7H #Vikings #NFL #Skol',414243780
vikings,2023-01-12 05:26:07+00:00,"b'Why are the people so complacent?  Family broken,  no #FuckYou fathers to take charge.   Divers and Adventures are here.   King James!!   . _     /.   Are you in the parallel?  From time to time we appear.  Do as we see fit. #brutish #vikings #AngloMen  #awakening #awoken warning https://t.co/LumxVZhxcP'",1013506920370630656
vikings,2023-01-12 05:21:07+00:00,b'PFF Names Most Explosive Vikings Playmaker https://t.co/42rB1CxOTp #Vikings #NFL #Skol',414243780
vikings,2023-01-12 05:20:02+00:00,"b'Irvin Smith Jr. player props odds, tips and betting trends for the Wild Card Playoff Round | Vikings vs. Giants #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/KtNCrkhzJ3'",3035196396
vikings,2023-01-12 05:15:54+00:00,"b'Beige #Gray #linen #jumper, mens #knit jumper, linen jumper, #mens #sweater, #folk summer sweater, LINEN #menswear ANDADA 005 #vikings #handmade https://t.co/TGuXWwINhw via @Etsy'",3000598361
vikings,2023-01-12 05:11:38+00:00,b'@DanHanzus talks out his ass. His power rankings are a damn joke! How does this man get paid to talk about football? #skol',372031327
vikings,2023-01-12 05:09:00+00:00,b'Kirk Cousins\xe2\x80\x99 jersey from legendary comeback win for Minnesota Vikings added to the NFL Hall of Fame #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/iZ5xld8Vqa',3035196396
vikings,2023-01-12 05:03:18+00:00,b'Super excited for #wildcardweekend also super nervous. What Vikings squad will show up ? #SKOL',1061397626614992896
vikings,2023-01-12 05:00:43+00:00,"b""To all #Skol fans, remember January 14th 2001. Giants 41 Vikings 0. I will never forget that. You shouldn't either. So when you here the Giants are out for revenge then think about that 41-0 loss that was a sign of bad things to come. Corey Stringer and 911 comes to mind""",55840987
vikings,2023-01-12 04:59:58+00:00,b'@pimpinwear @elonmusk Hell to the yeah Rick!!\xf0\x9f\x8f\x88 #SKOL \xf0\x9f\xa4\x98',472078843
vikings,2023-01-12 04:59:19+00:00,"b""I'm happy for my hometown teams, but it's all #SKOL https://t.co/3PA5jdwkjX""",479986789
vikings,2023-01-12 04:58:00+00:00,"b""Vikings' Za'Darius Smith 'fully healthy' from knee injury that stalled him in second half of season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/sjn8PM8rSR""",3035196396
vikings,2023-01-12 04:55:01+00:00,"b'@lexyarnold Well said, Alexis. #SKOL'",256125712
vikings,2023-01-12 04:50:33+00:00,b'Too early to tell. Gonna have to see how Kirk does in the clutch\xe2\x80\xa6 if he chokes I\xe2\x80\x99m losing all faith in him #SKOL #NFL #NFLPlayoffs https://t.co/0Kf7FwEW2e',1609696883449946117
vikings,2023-01-12 04:49:20+00:00,"b'I can\xe2\x80\x99t remember a year where the pundits threw shade at a team for so long, week in and well out, in the hopes that they will eventually be right so they can finally wallow in their supposed \xe2\x80\x9cexpert\xe2\x80\x9d opinion\xe2\x80\xa6. Time to show em up and shut em down #skol #Vikings'",1530045084606922752
vikings,2023-01-12 04:47:00+00:00,"b""Vikings' Garrett Bradbury, Blake Brandel back at practice as expected for depleted offensive line #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/90m29nMiAy""",3035196396
vikings,2023-01-12 04:46:34+00:00,"b'Of the 34 games the #Giants and #Vikings played this season 23 of them were 1 score games. Played eachother a few weeks ago. Expect more points this time around. 13-10 in the 4th quarter. Then a scoring explosion finished 27-24 NYG &amp; Over tease seems strong.  Bills,Bucs,Bengles\xf0\x9f\x98\x89'",2845588665
vikings,2023-01-12 04:42:42+00:00,"b'@NYCTheMiC @oggydrums @OOconnell27 @Cville300zxtt @JAGD94 @CoinKays @NYNCpamiam @AxTheEx @NovemerRain @WriterJesse @LorettaNYR @TheodoreTsamis2 @Howie6149 @kiregct1 @Icecat94 @airjan23 @CaptDaveUSCG @Dan_On_Wheels @MikeO05174598 @MokaChocaLatte @DannyMackSport1 @JoeMungel1977 @pvarrone9 @cregjp @Laf4MVP @TheGman713 @andr3th3g1ant @Shredr9 @okiefrommn @politicaljersh @NYGNYM86NYR94 @stevenhelms20 @WhalePack @doxie_jake @nigey2008 @Kenrod1 @JR62072 @markacc11 @RickyOtazu16 #togetherblue needs to open a can of WhoopAss btw, #vikings are a bunch of showboating fools that choke like the #LeafsForever come playoffs it would be gr8 fun to knock them off.'",532844482
vikings,2023-01-12 04:42:07+00:00,b'Who do the #Vikings need to get to be a serious contender in 2023?',1610112331656077313
vikings,2023-01-12 04:41:52+00:00,b'#SKOL  ALL AROUND THE WORLD https://t.co/Qa6vy0GNqO',304224967
vikings,2023-01-12 04:36:45+00:00,b'@NFLUK @Vikings Hell yes I am #SKOL',772552341081894912
vikings,2023-01-12 04:36:00+00:00,b'Daniel Jones discusses playoff preparation ahead of first career postseason game | Giants News Conference #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dIOizbrfYF',3035196396
vikings,2023-01-12 04:35:01+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 This. #funny #skol #skolvikings #nfcnorth https://t.co/ykbqCKbwL3',2404847742
vikings,2023-01-12 04:31:38+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b my @Vikings (Day 1468) #Skol #SBowlChallenge https://t.co/71oF3Su7yz',365158492
vikings,2023-01-12 04:28:28+00:00,b'Cornhole! Make it happen @Daniel_Jones10 and @KirkCousins8  #Skol #TogetherBlue https://t.co/gcXOE9iNFO',3015188315
vikings,2023-01-12 04:27:59+00:00,"b'@jaxonsmith2min Well as a Vikes fan for over 25 years,  I\xe2\x80\x99ve learnt to take each season as they come. Don\xe2\x80\x99t get too high or too low. It\xe2\x80\x99s a FRICKIN rollercoaster! #skol'",182524410
vikings,2023-01-12 04:27:37+00:00,b'@BettorEdge @10k_Takes @EIMinnesota 31 -17 Vikings win #skol',1388932095888826378
vikings,2023-01-12 04:27:07+00:00,b'#WPMOYChallenge Thielen  #skol',2999590987
vikings,2023-01-12 04:25:00+00:00,b'Vikings have new round to prove themselves in playoff game vs. Giants #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/POzGtJhNhB',3035196396
vikings,2023-01-12 04:21:16+00:00,b'Congrats to the sophomore team on a great road win at Lake Park. #Vikings @GHS_ILathletics @Geneva304',870625159207677952
vikings,2023-01-12 04:17:00+00:00,"b""We've conquered everything else in this game. It's time we took our fight to the mistlands!  https://t.co/iWth2wkWyK  #valheim #mistlands #livestream #streaming #vikings #videogames #gaming #letsplay""",1945968368
vikings,2023-01-12 04:15:04+00:00,b'.@BlakeProehl graphic i made @Vikings #SKOL #NFLPlayoffs #NFL https://t.co/xRs2DgEbax',1052410484882837505
vikings,2023-01-12 04:15:00+00:00,b'@jonnymuzik What a nice tweet #SKOL',45260727
vikings,2023-01-12 04:14:01+00:00,"b""Vikings' Za'Darius Smith 'fully healthy' from knee injury that stalled him in second half of season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/78sHJAqp7k""",3035196396
vikings,2023-01-12 04:13:38+00:00,b'Jeff. George. #SKOL https://t.co/lKaqEeUA5t',49394329
vikings,2023-01-12 04:13:06+00:00,b'#Giants Adoree Jackson has been out longer than expected. Is he feeling any pressure to return for playoff matchup vs #Vikings? https://t.co/yvYEi80Vea #nyg #NYGiants',79323042
vikings,2023-01-12 04:12:04+00:00,"b'Of the 12 teams Rourke has worked out for &amp; not having seen the offers, MY OPINION on the best situations for him, based on: Current QB situation, front office stability, a real opportunity at #2 now &amp; eventual playing time: #Skol #TogetherBlue  #GoBucs (if Brady returns) #CFL'",63407022
vikings,2023-01-12 04:11:56+00:00,b'@gmfb remember when your boy stuck up for our beloved Vikings? #SKOL ://www.facebook.com/NateBurleson/photos/a.222969754414782/1096405260404556/?type=3&amp;sfnsn=mo&amp;mibextid=LROouL',1013535477985669120
vikings,2023-01-12 04:11:03+00:00,b'I\xe2\x80\x99m going to @brevmanbane\xe2\x80\x99s upcoming Space. Will you join too? #SKOL  https://t.co/m7Y0t4q6PW',55025425
vikings,2023-01-12 04:09:31+00:00,b'@andyholloway PA &gt; PF and still making the playoffs. I was the Vikings of our league and sadly I expect their playoff run will mirror mine #SKOL',14276935
vikings,2023-01-12 04:07:12+00:00,"b'@RMcElhenney @VancityReynolds I have just finished Welcome to Wrexham. I laughed, I cried. Thank you for putting this game in my heart. Go @Wrexham_AFC ! @Eagles suck! #SKOL'",14276935
vikings,2023-01-12 04:05:24+00:00,b'@Up4Discussion_7 Good for you.  Hope this gets to a 1000 soon. #skol',1114281463648747528
vikings,2023-01-12 04:04:43+00:00,b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #SKOL\xc2\xa0Post 13 JETTAS SALE  $27 Clear Vision RED JJ RC /199  I bought it for $27 on Christmas (2nd pic)  Retweets appreciated!  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT @PapisSports https://t.co/78MYTPUPrA',1538315915456090115
vikings,2023-01-12 04:03:59+00:00,"b""it's possible the #Vikings could get some reinforcements on the OL   starting C Garrett Bradbury was limited in practice Wed after missing the last 5 gms b/c of a back inj  they also opened the practice window for T Blake Brandel (IR), who missed the last 4 gms with a knee inj""",395549010
