team,timestamp,tweet_text,userid 
seahawks,2023-01-13 21:52:11+00:00,"b'\xf0\x9f\x92\x99 \xf0\x9f\x8f\x88 \xf0\x9f\x92\x9a \xe2\x80\x9cThe comeback is always greater than the setback\xe2\x80\x9d\xe2\x80\xa6 What a season for @GenoSmith3, and it\xe2\x80\x99s not over yet. Keep showing out, it\xe2\x80\x99s been a pleasure to watch. #Seahawks #GoHawks https://t.co/3MvJGV1hHW'",125238473
seahawks,2023-01-13 21:51:12+00:00,b'#NFLPlayoffs #SEAvsSF   4:30pm et | Saturday | @NFLonFOX   #Seahawks | #FTTB https://t.co/8eBOvC8ii1',1352068084266373122
seahawks,2023-01-13 21:49:37+00:00,b'#Seahawks bringin the rain &amp; bringin the pain. https://t.co/muyQcsKfFG',2317474584
seahawks,2023-01-13 21:47:01+00:00,"b'Riding a 10-game win streak, the second-seeded #49ers look to secure a spot in the Divisional Round when they host the #Seahawks this weekend.   The 49ers will also attempt to notch a season sweep over Seattle. #NFL   https://t.co/L3XReGWz04'",53387130
seahawks,2023-01-13 21:45:20+00:00,"b""@Kenneth_Walker9 (left) &amp; @GarrettWilson_V excelled for the #Seahawks &amp; #Jets, respectively, but will their teams be among contenders for the '22 Best Draft Award? We announce the finalists &amp; discuss the rest of the ballot in today's Wrap. Register here https://t.co/LXUfQsN5D1 https://t.co/OPIzWJUn0T""",98372459
seahawks,2023-01-13 21:44:59+00:00,b'Happy #BlueFriday #12s \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a. Let\xe2\x80\x99s go kick some major booty tomorrow!!! #GoHawks #SEAvs49ers #seahawks #SeahawksNation #12thman \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/AMbh9YaQg5',531014858
seahawks,2023-01-13 21:44:41+00:00,b'Join me on The Krueg Show at 2pm as I preview #49ers #Seahawks w/@grantcohn. Should be good! What is the key factor for the Niners to win tomorrow? Check it out and SUBSCRIBE! https://t.co/8L78yFsmzu',333635486
seahawks,2023-01-13 21:44:27+00:00,"b""So, ummmm, we've boosted the odds on the #Seahawks Money Line for tomorrow's game against the 49ers \xf0\x9f\x91\x80\xf0\x9f\xa4\x94  NFL Power Picks \xe2\x96\xb6 https://t.co/qcsQ38M4Fh  19+ https://t.co/2FwWtulx6t""",564760975
seahawks,2023-01-13 21:43:55+00:00,b'One time for @MiramarFootball! Go Geno Smith and #GoHawks. #Seahawks #SoFla https://t.co/pEJeFzWFXu',16035622
seahawks,2023-01-13 21:41:38+00:00,b'The #Seahawks waived NT Isaiah Mack and signed RB Tony Jones from the practice squad to the active 53-man roster.  Seattle also elevated WR Cade Johnson and LB A.J. Johnson from the practice squad.',1494072723001286658
seahawks,2023-01-13 21:41:13+00:00,"b""Why is no one in the MSM or #SeahawksTwitter talking about the sale of the team? Pete Carroll has tomorrow, 23 &amp; 24 playoffs to make hay. The Paul G Allen estate, as confirmed by Jody Allen herself, is contractually bound to sell #Seahawks in '25.  \xf0\x9f\x91\x8fThis\xf0\x9f\x91\x8fIs\xf0\x9f\x91\x8fThe\xf0\x9f\x91\x8fEnd! #GoHawks""",1526327153876344833
seahawks,2023-01-13 21:40:57+00:00,"b'\xf0\x9f\x8f\x88 The Seattle Seahawks will play the San Francisco 49ers in 24 hours. Will be a wet &amp; windy day in Santa Clara.  Postseason football hits different. Buckle up that chinstrap, fellas.  Go Hawks!  #SEAvsSF l #Seahawks #SuperWildCardWeekend https://t.co/JownPcdbkc'",1407608503611518978
seahawks,2023-01-13 21:38:57+00:00,"b""It's #SuperWildCardWeekend eve!  What's the key to a #Seahawks win? Who has to have a career game? And what the heck is going on in the NFL Head Coaching Carousel?  @IanFurnessSea is joined by @RapSheet at 1:45p to give you everything NFL - ONLY on @933KJR!""",100593320
seahawks,2023-01-13 21:37:39+00:00,b'I really hope @rainnwilson is at the game \xf0\x9f\xa4\x9e\xf0\x9f\x8d\x80 #Seahawks #EmbraceTheChaos https://t.co/vZAGKUNzYl',2318213948
seahawks,2023-01-13 21:36:08+00:00,b'Now this is cool! #Seahawks https://t.co/FnaCD08g0v',18696568
seahawks,2023-01-13 21:35:45+00:00,b'The @12s sent the #Seahawks off to victory in Santa Clara. Go @Seahawks !\xf0\x9f\x92\xaa\xf0\x9f\x8f\x88  #BeatThe49ers @Hegotit1977 https://t.co/Lfh9372ACS',2321437310
seahawks,2023-01-13 21:35:43+00:00,b'@fboutsiders @BryKno Because nobody wants that Dre Greenlaw smoke. Believe that! \xf0\x9f\x98\x84 #SEAvsSF #Seahawks #FTTB',1526327153876344833
seahawks,2023-01-13 21:34:54+00:00,"b'If Las Vegas is #Patriots West, then Seattle is #Raiders North. #Seahawks https://t.co/GNfguexKRY via @theraiderswire'",116016371
seahawks,2023-01-13 21:34:12+00:00,b'@BIrvin_WVU11 GET SUM\xf0\x9f\x90\x86 #SEAHAWKS',832750007014928384
seahawks,2023-01-13 21:34:09+00:00,b'#partytime until the #Seahawks game! Kitten\xe2\x80\x99s Cabaret is open daily 10am-2:30am and it\xe2\x80\x99s located at 5800 4th Ave S in #Seattle #sodo #pnw #FridayThoughts https://t.co/giOGJDXB8r',1229448056493371393
seahawks,2023-01-13 21:32:44+00:00,b'@NFL @brockpurdy13 @49ers @pepsi We will see against the #Seahawks can he hold his nerves together?\xe2\x80\xa6',952594334
seahawks,2023-01-13 21:32:27+00:00,b'Who\xe2\x80\x99s positive about tomorrow! I know I am. Can\xe2\x80\x99t be all doom and gloom! #seahawks',36128756
seahawks,2023-01-13 21:32:14+00:00,b'Let\xe2\x80\x99s Go @GenoSmith3!!!  #Seahawks https://t.co/LV1hn7Tz1x',184135848
seahawks,2023-01-13 21:31:14+00:00,b'#Seahawks expert Shiv Ramdas @nameshiv behind enemy lines w/ @TedH6 #49ers #Seahawks #playoffs #NFL https://t.co/BaEyuL0Mfy',1189413092909666309
seahawks,2023-01-13 21:30:30+00:00,"b""We're less than 24 hours away from the first play off game of the season!   The #49ers take on the #Seahawks on Saturday and we have gone through everything you need to know ahead of it!  Betting preview, injury report, star watch &amp; much more! #NFLTwitter  https://t.co/g329H9suJL""",1509901548687609856
seahawks,2023-01-13 21:30:30+00:00,"b'BTCL co-hosts @life_with_nic and @EliHershkovich chat with @WesReynolds1,  VSiN host and pro sports bettor, to break down his NFL Playoff betting angles.  #NFLPlayoffs #Seahawks #FTTB  Full episode: https://t.co/wNSvgTJcR9 https://t.co/Yo9AJdR8Qi'",721402302041497600
seahawks,2023-01-13 21:30:09+00:00,b'The #Seahawks and #49ers kick off the #NFLPlayoffs on Saturday afternoon. Who you got? https://t.co/wWPXtp7aBV',1471615166789861378
seahawks,2023-01-13 21:29:59+00:00,b'Who got tommorrow ?? #FTTB #Seahawks #NFLPlayoffs',1387208615229071364
seahawks,2023-01-13 21:29:43+00:00,b'HAPPY BLUE FRIDAY!  The @Seahawks are off to Santa Clara!! We sent them off in good fashion! #GoSeahawks #Seahawks  #SeaFence https://t.co/P6vu488ftc',25246153
seahawks,2023-01-13 21:28:35+00:00,"b'Good luck to #49ers #Seahawks kickers and hang gliders who set sail tomorrow. As Robbie Gould told me last week about Levi\xe2\x80\x99s Stadium: \xe2\x80\x9cThis is one of the harder places to kick, just because of the wind from two open areas.\xe2\x80\x9d https://t.co/U65NQ9FzGX'",20737672
seahawks,2023-01-13 21:28:22+00:00,b'#NFLPlayoffs who wins NFC Wild Card?  #49ers #Seahawks #SuperWildCardWeekend #SEAvsSF #NFLTwitter',19257498
seahawks,2023-01-13 21:28:19+00:00,"b'#Seahawks signed Tony Jones Jr. from practice squad, waived Isaiah Mack, elevated  Cade Johnson and Alexander Johnson from the practice squad'",38430168
seahawks,2023-01-13 21:28:15+00:00,"b""Pete recently suggested he &amp; John build the roster like there's no tomorrow. I believe HE truly believes that. However, 12s will, for the first time in his era, get to see a truly urgent Carroll facing retirement, with the Allen Estate forced to sell #Seahawks in 2025. #GoHawks https://t.co/pdqHVdgAYq""",1526327153876344833
seahawks,2023-01-13 21:27:32+00:00,"b""We know it is a certain day of the week, but honestly we're all about Route 12 this weekend. #Seahawks #Friday13th https://t.co/zMaAu8BRUO""",95997861
seahawks,2023-01-13 21:24:26+00:00,"b'24 hours my #Seahawks tweeps. 24 hours &amp; we #12s will tune in &amp; watch Geno, DK, Lockett &amp; K9 et all turn it up to 12 vs them 49 whiners! #LetGenoCook #DKAllDay #k9 #GoHawks https://t.co/92YPylwOwb'",1606406310580621312
seahawks,2023-01-13 21:23:04+00:00,"b'The #Seahawks have signed RB, Tony Jones Jr to the 53 man roster, which adds extra depth at RB, especially with Deejay Dallas being questionable. Corresponding to that move, nose tackle Isaiah Mack, was waived to free up space on the active roster, per the team.   Go Hawks!!'",1372775612335595527
seahawks,2023-01-13 21:21:50+00:00,b'Go get after them gentlemen! #Seahawks https://t.co/37azQqSkZA',1330031342
seahawks,2023-01-13 21:21:04+00:00,"b'#49ers elevated RB Tevin Coleman and CB Janoris Jenkins and from practice squad for wild-card game vs #Seahawks   Coleman ran for 105 yards 2 TD in their playoff-opening win 3 years ago vs #Vikings. If he dresses, he\xe2\x80\x99s insurance for McCaffrey, Mitchell, Deebo, JP. May replace TDP https://t.co/cBjC2tHDIw'",20737672
seahawks,2023-01-13 21:20:27+00:00,b'I got to go to the very top of the @space_needle today to cover the @Seahawks @12s flag raising on this #BlueFriday for #komonews ahead of tomorrows @NFL playoff game! #seahawks #nflplayoffs #gohawks https://t.co/bFjDCqYtKe https://t.co/zsVmm9gZC8',856752936810037249
seahawks,2023-01-13 21:17:09+00:00,b'A look at at how windy and wet it could be for the #49ers &amp; #Seahawks game this Saturday. https://t.co/EIgMqkyzaJ',222381681
seahawks,2023-01-13 21:16:27+00:00,b'NFL 49NERS VS SEAHAWKS GAME ANALYSIS. https://t.co/kA1zIgc9jZ via @YouTube I\xe2\x80\x99m really confused on this game. I keep it short check it out and help me out in the comments below on the YouTube lol. Thanks guys #49ners #Seahawks',1417284452498169856
seahawks,2023-01-13 21:16:01+00:00,"b'Seattle Seahawks at San Francisco 49ers: Predictions, picks and odds for NFL playoff matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iAovGtoUhi'",3007171770
seahawks,2023-01-13 21:15:22+00:00,"b""@CBSSports @Seahawks Not to take away from Genos amazing year but it's worth noting he got an extra game this season. Can't wait to see him break the record again next season! #GoHawks #Seahawks""",1527658345242341382
seahawks,2023-01-13 21:12:18+00:00,"b""@cityofissaquah @Seahawks I'm in! #Seahawks""",154252504
seahawks,2023-01-13 21:11:35+00:00,b'The #Seahawks look loose heading into Wildcard Weekend.   There\xe2\x80\x99s a lot to unpack here.     https://t.co/Z9wRRxT63F',174346152
seahawks,2023-01-13 21:11:00+00:00,b'Wild-Card Weekend Stats Notebook: Will Brock Purdy stumble in NFL playoffs? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/c92oW85BRf',3007171770
seahawks,2023-01-13 21:09:45+00:00,"b'The #Seahawks have signed Tony Jones Jr back to the active roster, and elevated Cade and Alexander Johnson, per @seahawksPR.'",965790343034793984
seahawks,2023-01-13 21:08:51+00:00,b'Just putting this out there. Let\xe2\x80\x99s get #Seahawks back to the @SuperBowl in AZ! #GoHawks #SEAvsSF https://t.co/rgKH8cSzqE',72614152
seahawks,2023-01-13 21:07:16+00:00,b'@NFL @GenoSmith3 You can\xe2\x80\x99t go anywhere in the State of #WestVirginia without seeing #GenoSmith or #Seahawks gear. #WVU',21818926
seahawks,2023-01-13 21:07:07+00:00,"b""The #Seahawks made a trio of roster moves today heading into Saturday's wild card rematch against the 49ers.  https://t.co/uvUuKdaI1x""",718393346
seahawks,2023-01-13 21:07:00+00:00,b'Geno Smith writes back tomorrow! #GoHawks #Seahawks',1005895560581165056
seahawks,2023-01-13 21:06:36+00:00,b'#49ers 23 #Seahawks 31  Geno out guns Brock. Niners secondary breaks down.',1353121870036443136
seahawks,2023-01-13 21:05:00+00:00,b'Seahawks Make Four Roster Moves For Wildcard Game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/RV5C7y9NBk',3007171770
seahawks,2023-01-13 21:04:05+00:00,b'Crazy to think about what Woolen will look like with a year of development and hopefully a functioning pass rush #Seahawks https://t.co/DV8pLInjcJ',2430554688
seahawks,2023-01-13 21:02:30+00:00,"b""The #Seahawks ain't phased about being underdogs to the #49ers   \xf0\x9f\x98\xa4 @UchennaN_42""",1303332009079721986
seahawks,2023-01-13 21:02:09+00:00,"b'Rain and wind all afternoon for the 1:30 p.m. kickoff against the #49ers vs #Seahawks , according to KRON4. Rain is expected to start falling around 10 a.m. in the Santa Clara area.  Winds expected to be between 10-15 MPH \xe2\x80\x94 possibly up to 25 mph. https://t.co/NIfoLhcnxQ'",1446548509990268934
seahawks,2023-01-13 21:02:07+00:00,b'Go Hawks: Seattle gets some support from OlympIa https://t.co/J2COF9VpIA #Seahawks',43404286
seahawks,2023-01-13 21:01:09+00:00,b'BLUE MFN FRIDAY \xf0\x9f\x98\xa4 #Seahawks',2363346690
seahawks,2023-01-13 21:00:43+00:00,b'HAPPY BLUE FRIDAY: On top of Mexico Valley ! GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #12s @Seahawks #Seahawks @NFL #NFL @KING5Seattle @LumenField @KING5Sports @SeahawksProShop @BlitzTheSeahawk @Sea_Hawkers  #NFLPlayoffs #WildCardWeekend #SEAvsSF #BlueFriday #TGIBF #GoHawks https://t.co/qSF2Gy6nro',140653403
seahawks,2023-01-13 21:00:39+00:00,"b'Quandre Diggs spent as much time this season teaching as playing free safety.  While that\xe2\x80\x99s a little bit of an exaggeration, this season was challenging in a different way for the anchor of the #Seahawks defensive backfield.  From the Associated Press:  https://t.co/LFQajKG9ne'",22961177
seahawks,2023-01-13 20:59:29+00:00,b'View from todays studio. Hotel room in the Bay Area. Big FB Friday coming. @gregcosell @RapSheet @RobRang and @CleatsV w/ @BrantMcAdams as we get you ready for SUPER Wild Card Weekend and #Seahawks 49ers on @933KJR https://t.co/WtBX2B6TY9',168937107
seahawks,2023-01-13 20:59:18+00:00,"b""Yo #12s  IT'S BLUE FRIIIIIIIIIIIDAY  #Seahawks #GoHawks #TGIBF #NFLPlayoffs #SEAvsSF https://t.co/KrJTBN26cm""",1526327153876344833
seahawks,2023-01-13 20:56:39+00:00,"b'@adam_furley @JohnBishop71 @joshtweeterson Granted, they didn\xe2\x80\x99t win, but hell John, at least the Seahawks went back to the Super Bowl the next year to attempt to defend their championship\xe2\x80\xa6  #Seahawks'",257609882
seahawks,2023-01-13 20:56:36+00:00,"b'Possibly having our season end in the next 25 hours, man it\xe2\x80\x99s been so fun not having expectations.  #Seahawks https://t.co/hGDghByZPL'",47158742
seahawks,2023-01-13 20:50:38+00:00,b'#Seahawks  we have nothing to lose lets ball out. https://t.co/B7TlZyKDTi',18487616
seahawks,2023-01-13 20:49:26+00:00,b'I\xe2\x80\x99m a Seahawks fan this weekend\xe2\x80\xa6..#Seahawks',1295016924548665344
seahawks,2023-01-13 20:49:20+00:00,b'i got something i need to say about the nfl wildcard games (seattle seah... https://t.co/xyQjnZoNCG via @YouTube #Seahawks #49ers #SEAvsSF #NFL #NFLPlayoffs',1138924006625746946
seahawks,2023-01-13 20:47:51+00:00,b'@UberFacts A Super Bowl #seahawks',84138083
seahawks,2023-01-13 20:47:02+00:00,b'It\xe2\x80\x99s going to be a wet and windy #NFLWildCard weekend in the Bay Area.  Who\xe2\x80\x99s going to the game? #49ers  #FTTB #Seahawks https://t.co/2zLiblyULt',41538528
seahawks,2023-01-13 20:46:28+00:00,b'Who\xe2\x80\x99s winning tomorrows #wildcardweekend matchup? #NFL #Seahawks',924565512
seahawks,2023-01-13 20:45:37+00:00,"b'And just like that, Geno Smith #passes Russell Wilson for the single season #Seahawks record. \xf0\x9f\x92\xaf https://t.co/mKjyG74Qnf'",472669288
seahawks,2023-01-13 20:45:37+00:00,"b'@el_zoozus @NFLosophy Nobody really anticipated how far QBs dropped last year. It may be a trend. When you\'ve multiple picks per round, it allows you a lot of flexibility. And by ""flexibility"" of course I mean an opportunity to gamble like a mf. Pete &amp; John are compulsive gamblers. #Seahawks #NFLDraft'",1526327153876344833
seahawks,2023-01-13 20:45:30+00:00,b'JD likes CMC to have a huge day in Saturday\xe2\x80\x99s Wild Card tilt between the #49ers and #Seahawks \xf0\x9f\x9a\xa8  @DKSportsbook https://t.co/1WxashmeHB',16407418
seahawks,2023-01-13 20:43:33+00:00,b'24 hours left\xe2\x80\xa6 #Seahawks #nfl https://t.co/u81AkNemJI',1294363690855280641
seahawks,2023-01-13 20:41:00+00:00,b'49ers to host NFC West rival Seahawks in Wild Card round #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/tq6dH0Gik9',3007171770
seahawks,2023-01-13 20:40:14+00:00,b'@huskychemist @LawnDoodler Happy Birthday to an absolutely great gal and #sister12...give our guys a heavenly push tomorrow... #Seahawks',37602537
seahawks,2023-01-13 20:39:43+00:00,b'This is amazing! I love seeing our Seattle sports teams showing up for one another! #SeaFam #Community #Seahawks #OLReign #SeattleStorm #Mariners https://t.co/HO5hdRpX1h',1049018604
seahawks,2023-01-13 20:39:24+00:00,b'\xf0\x9f\x8f\x88 Seattle Seahawks \xe2\x80\x94 T-Minus 25 hours until kickoff in a soggy Santa Clara.  Woo-Hoo!  #SEAvsSF l #Seahawks  #NFLPlayoffs l #WildCard',1407608503611518978
seahawks,2023-01-13 20:38:39+00:00,"b""Despite making the playoffs, the #Seahawks didn't have a single player voted to the AP's All-Pro teams.  With six players receiving votes, who has the biggest argument for being snubbed? And did voters make the right call shutting Seattle out? https://t.co/6cUVT6uKGL""",718393346
seahawks,2023-01-13 20:37:37+00:00,b'It\xe2\x80\x99s Blue Friday AND Funko Fashion Family Friday?  Rescue me!  #Funko #FunkoFashionFriday #BlueFriday #GoHawks #Seahawks https://t.co/w8kPgyYNBy',67802248
seahawks,2023-01-13 20:37:02+00:00,"b""With the playoffs upon us, what's been your favorite part/story of the #seahawks season @komonews   (To clarify, Playoffs in Year 1 of era means the first season without Russ, Bobby etc)""",36143335
seahawks,2023-01-13 20:36:07+00:00,b'The 49ers will beat the Seahawks 27-9   #FTTB #Seahawks',1070817644306030592
seahawks,2023-01-13 20:34:01+00:00,b'2022 Rookie class collage. Happy Blue Friday #Seahawks #GoHawks #HappyBlueFriday \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88 https://t.co/N0Jd5ztGQG',1434579625288482816
seahawks,2023-01-13 20:33:26+00:00,b'The @space_needle just raised the 12 \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks https://t.co/sat5DpNtz6',119785916
seahawks,2023-01-13 20:33:11+00:00,b'@DefundNBARefs trusts Kyle Shanahan in the playoffs! #FTTB #Seahawks https://t.co/CowlppGlOZ',1158206697099399168
seahawks,2023-01-13 20:33:07+00:00,b'And they STILL cost the #Seahawks a shot at Carter or Anderson!\xf0\x9f\xa4\xac https://t.co/Xi2S8QcREb',44658587
seahawks,2023-01-13 20:32:42+00:00,b'Repping the #Seahawks @ Work on this Blue Friiidaayyy!! #GoHawks @Seahawks #NFL\xf0\x9f\x8f\x88 https://t.co/i2yadYkbet',1272485138
seahawks,2023-01-13 20:32:00+00:00,b'Quandre Diggs thrives as teacher for young Seattle secondary #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/C3cy9FKt7j',3007171770
