team,timestamp,tweet_text,userid 
titans,2022-12-01 14:27:43+00:00,"b""The line for the #Titans #Eagles has dropped in favor of Tennessee it sits at +5 now  I'm taking the #Titans +5 &amp; ML at +190   @SuperBookTN @SuperBookSports""",1147134103285841921
titans,2022-12-01 14:27:32+00:00,b'Merry Christmas #Titans family! Here are some wallpapers I had saved in my camera roll! Spread the good cheers and #TitanUp #Titans https://t.co/uFFT8zBgYh',1523678405430022144
titans,2022-12-01 14:27:11+00:00,b'13 minutes:  BUY or SELL the idea that Ohio State could come after #Titans HC Mike Vrabel?? (h/t @joerexrode)  https://t.co/JrvgzFi7r8',1676520266
titans,2022-12-01 14:25:17+00:00,b'PK TV: All the #Titans questions on your mind before Philly   https://t.co/xFEUf4NBv0',19357128
titans,2022-12-01 14:20:48+00:00,"b""I've just watched Titans (2018) 'Brother Blood' IMDB: 8.02 #titans  https://t.co/N2I9ohWCme #tvtime https://t.co/bHFUanhIpt""",7667752
titans,2022-12-01 14:20:29+00:00,b'How will this #Titans defense match up with the #Eagles offense?  @RStanleyNHL &amp; @joerexrode discuss WATCH LIVE: https://t.co/sPXXuhywrZ',342918897
titans,2022-12-01 14:18:25+00:00,b'@BaldyNFL @Panthers @D33_foreman @Keep_Pounding Loved him during his time with the #titans last year!',29282536
titans,2022-12-01 14:14:01+00:00,b'The idea of Ohio State looking to steal Mike Vrabel away from the #Titans - @BetMGM    LIVE on @YouTube https://t.co/JrvgzFi7r8',1676520266
titans,2022-12-01 14:12:30+00:00,b'Time to celebrate the most magical time of the year! #Titans https://t.co/OvNS0WusKF',762008240
titans,2022-12-01 14:07:02+00:00,"b""Titans' Tre Avery on Mike Vrabel's praise: 'It was pretty cool' #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/ydLbFP8lSP""",3038754517
titans,2022-12-01 14:05:21+00:00,"b""Right now we've got @ZBerm on @RStanleyNHL &amp; @joerexrode discussing this #Titans &amp; #Eagles matchup on Sunday  WATCH LIVE: https://t.co/sPXXuhywrZ https://t.co/9YUK2FvKQO""",342918897
titans,2022-12-01 14:02:32+00:00,b'.@ZBerm joins us now on Robby &amp; @joerexrode looking ahead to #Titans and Eagles!   Watch LIVE on @1025TheGame:   https://t.co/jvXrnZv1bY',218378860
titans,2022-12-01 13:56:04+00:00,"b""A.J. Brown explains how he 'won' with trade from Titans #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/l8B9z4YHsY""",3038754517
titans,2022-12-01 13:53:49+00:00,b'Ben Jones back? #titans',1094513177545658368
titans,2022-12-01 13:51:00+00:00,b'Derrick Henry and the @Titans can and will run the @Eagles to the ground. How would you stop them if you were Jonathan Gannon? #FlyEaglesFly #Titans   WATCH: https://t.co/4Nq6na8nuk LISTEN: https://t.co/sbFCgc0O8Q https://t.co/owIdrNMfZA',1351135025941590017
titans,2022-12-01 13:47:58+00:00,b'Awesome stuff. You\xe2\x80\x99re the man @TreylonBurks!! #Titans https://t.co/iAB4ZDwhEV',195242792
titans,2022-12-01 13:45:23+00:00,b'Good morning\xe2\x98\x80\xef\xb8\x8f   Is there anything the Eagles still have to prove to you before the playoffs?  #FlyEaglesFly #Titans',1425919261336276994
titans,2022-12-01 13:41:00+00:00,"b'On latest ""Bleav in #Titans"" podcast: --Can emergence of Burks, Okonkwo help offset run-game struggles? --How did Cincy silence Titans\' run-stuffing, QB-sacking D? --Why did AJ Brown turn on Titans following trade, and what should we expect Sun. in Philly? https://t.co/4ZbfhAr4QS'",116857325
titans,2022-12-01 13:34:34+00:00,"b'""The Eagles protect the football and take it away very well."" #Titans https://t.co/BJwmsEARCJ'",242796539
titans,2022-12-01 13:34:00+00:00,"b'NFL Week 13 Predictions: Lock of the Week, Upset of the Week and Scores for Every Game #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/NqQKoUTcfX'",3038754517
titans,2022-12-01 13:33:57+00:00,b'What it\xe2\x80\x99s like for Derrick Henry to try and run the ball with this #Titans Offensive Line. https://t.co/znpGMDYKfU',14746021
titans,2022-12-01 13:31:40+00:00,"b'""Philadelphia is the only city where they\'re playing tackle football in the parking lot when you roll up in the team bus.""  - Coach Mac #Titans #FlyEaglesFly https://t.co/BJwmsEARCJ'",242796539
titans,2022-12-01 13:31:36+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/lElDEAvYOp #Titans #trakt'",13745272
titans,2022-12-01 13:29:54+00:00,"b'""Philadelphia\'s offensive line is one of the best in the league.""  Coach Mac talks Eagles/Titans right now with us on @RamonKaylaWill. #Titans https://t.co/q1kNjJGMdR'",192282754
titans,2022-12-01 13:27:29+00:00,"b'Congratulations, @BrookeEdenMusic for Singing the National Anthem in Nissan Stadium! \xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\xa8\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc  #Titans https://t.co/Gu1pnJX8bT'",710603478968754176
titans,2022-12-01 13:26:09+00:00,b'Frog.  Coach Mac joins us right now on @1045TheZone. #Titans https://t.co/BJwmsEARCJ',242796539
titans,2022-12-01 13:23:00+00:00,b'The Tennessee Titans Are Contenders Because of Mike Vrabel #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/ZMVTibRtom',3038754517
titans,2022-12-01 13:20:00+00:00,b'A.J. Brown says he got exactly what he wanted when the #Titans traded him to the #Eagles. #NFL #TENvsPHI  https://t.co/q6DOoryVzk',269019013
titans,2022-12-01 13:20:00+00:00,"b""Stymied in the run game of late, #Titans' Henry has not been silenced overall. RBs coach Tony Dews breaks down the improvements that have led to Henry's career-best receiving season: https://t.co/ZHUiCuyI45""",116857325
titans,2022-12-01 13:19:56+00:00,"b""@Djtitanup Good morning \xf0\x9f\x8c\x85 Youngsta' startin' to figure it out. Let's get more of this ! #Titans #TitanUp https://t.co/2F3p1F89hL""",51330620
titans,2022-12-01 13:12:02+00:00,"b""How do Treylon Burks' Tennessee Titans rookie stats compare to AJ Brown's? Pretty favorably, actually #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/6Yu34QFSrb""",3038754517
titans,2022-12-01 13:10:56+00:00,b'A.J. Brown explains how he \xe2\x80\x98won\xe2\x80\x99 with trade from Titans  https://t.co/ZptN9FvV4t  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Mike Moraitis  We may not know for years who actually won the A.J. Brown tra... https://t.co/xIx9kKOtAM',1404883937617494017
titans,2022-12-01 13:10:02+00:00,"b""Titans rookie WR Treylon Burks' emergence is blossoming with A.J. Brown, Eagles up next #Tennessee #Titans #NFL https://t.co/gbKwj4yqDt""",115529616
titans,2022-12-01 13:01:26+00:00,"b'NFL Week 13 picks: Eagles beat Titans; Vikings edge Jets; Cowboys, Chargers win #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/POSDyFue55'",3038754517
titans,2022-12-01 12:56:02+00:00,"b'Dontrell Hilliard player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/n7xQ62cbvy'",3038754517
titans,2022-12-01 12:54:28+00:00,"b""I've just watched episode S01 | E05 of Titans (2018)! #titans  https://t.co/q6VDPtceDK #tvtime https://t.co/FJxGKHaneZ""",2843839835
titans,2022-12-01 12:49:45+00:00,"b""Jeffery Simmons updated us on his ankle that's been bothering him the past few weeks @KaylaAndersonTV #Titans https://t.co/BJwmsEARCJ""",242796539
titans,2022-12-01 12:45:06+00:00,"b'Derrick Henry player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/wns6PAxjii'",3038754517
titans,2022-12-01 12:43:30+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb Secret Santa #titans themed \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb  Click the link to join: https://t.co/Sf8unKoIO7  @AlaskaTitans @JimLacey15 @TitansfanRyan @ElMac2134 @KrazyKyle615 @cousin_Paxton @Gonzalez9124 @healthislife52 @JustinSullivan2 @Skinny_Unscrptd @2ToneBlueMelody @TitansTorch @AnnaLewisSIA https://t.co/8ZuPmtQm75',1250083424657956864
titans,2022-12-01 12:42:01+00:00,b'Fly eagles fly #Eagles #Titans waited all yr for this game',1515342299663941634
titans,2022-12-01 12:39:00+00:00,"b'Nick Westbrook-Ikhine player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/Sb3OKeLhUl'",3038754517
titans,2022-12-01 12:32:57+00:00,"b'Drop the Spotify wrapped #Titans version, @Titans!'",14746021
titans,2022-12-01 12:31:19+00:00,"b""#Titans rookie doesn't listen to talk comparing him to Brown (from @AP) https://t.co/FXrcgmRmsu""",41197114
titans,2022-12-01 12:28:01+00:00,"b'Treylon Burks player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/5uKAeGl8u0'",3038754517
titans,2022-12-01 12:27:21+00:00,b'Do #Titans fans hate @1kalwaysopen_?',14746021
titans,2022-12-01 12:25:04+00:00,"b'New Episode! @courtney110979 joins the show to talk his podcast journey, thoughts on the Eagles season thru their games again AFC South competition &amp; the Titans/ Eagles matchup!  Spotify: https://t.co/LwFf1gArNS  \xf0\x9f\x8d\x8e Podcasts: https://t.co/wzW5FY18JS  #FlyEaglesFly #Titans #NFL https://t.co/SfsK44YACO'",1211311492336742406
titans,2022-12-01 12:24:00+00:00,b'Our moratorium on AJ Brown talk has been lifted for a day. #Titans @RamonKaylaWill https://t.co/q1kNjJGMdR',192282754
titans,2022-12-01 12:17:55+00:00,b'Discussing some comments from AJ Brown about #Titans fans now on @1025TheGame   https://t.co/jvXrnZv1bY',218378860
titans,2022-12-01 12:17:29+00:00,b'#Titans Week!   1982- @JawsCEOQB hitting @MikeQuickSix for 1st TD and Wilbert running away for 90yd TD  #FlyEaglesFly https://t.co/i24dpPFjBU',1254426916804845570
titans,2022-12-01 12:17:18+00:00,b'All the folks on YouTube who get mad when I pick against the #Titans never come back when I\xe2\x80\x99m right afterwards. Damn shame.',941693097980907520
titans,2022-12-01 12:17:03+00:00,"b'Robert Woods player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/2IKBz65cFT'",3038754517
titans,2022-12-01 12:15:13+00:00,"b""Join us this morning on @RamonKaylaWill, coming up next we have my weekly Q and K's from the #Titans locker room!  https://t.co/5If3f776hL""",247906638
titans,2022-12-01 12:15:12+00:00,"b""I've just watched episode S01 | E04 of Titans (2018)! #titans  https://t.co/0VNLwixkwk #tvtime https://t.co/6vGFqOkyLB""",2843839835
titans,2022-12-01 12:09:56+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/slouYeRBSa #tvtime https://t.co/4p2oQNPzmn""",3431622687
titans,2022-12-01 12:09:28+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/slouYeRBSa #tvtime https://t.co/BxcIznhCHf""",3431622687
titans,2022-12-01 12:09:07+00:00,b'white raven looks so good omg #Titans #dctitans',1199953857171906560
titans,2022-12-01 12:08:44+00:00,b'TRIPLE PLAY #Titans (+5) @ #FlyEaglesFly (-5)',1438812451177369602
titans,2022-12-01 12:06:00+00:00,"b'Ryan Tannehill player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/gpfIWBhOnj'",3038754517
titans,2022-12-01 11:55:01+00:00,"b'Austin Hooper player props odds, tips and betting trends for Week 13 | Titans vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/dYSbxt7Hye'",3038754517
titans,2022-12-01 11:46:18+00:00,"b'@DaveKluge AJ Brown literally said he got what he wanted, it\xe2\x80\x99s not a revenge game for him. He tried to mom and pop the #Titans. They don\xe2\x80\x99t play that. They paid everyone else. He\xe2\x80\x99s not there because he didn\xe2\x80\x99t want to be. He\xe2\x80\x99s just a toxic ex at this point.'",1240594072445878272
titans,2022-12-01 11:44:00+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #TitansFootball #TitansNation #TitanUp #Titans https://t.co/TrNnoRcc8m'",3038754517
titans,2022-12-01 11:23:04+00:00,"b'This is what AJ Brown said during his 2019 rookie season, how things would drastically ...    https://t.co/GTeAbTM1UD   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/pnmJ0hdKsU'",1073812246537609216
titans,2022-12-01 11:00:41+00:00,"b'Tennessee Titans at Philadelphia Eagles: Predictions, picks and odds for NFL Week 13 matchup #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/AHHF7f9wTG'",3038754517
titans,2022-12-01 10:57:10+00:00,"b'Looking for the best means to connect to the best investors, traders &amp; VCs in #web3?\xf0\x9f\xa4\x94  @SteadyStackNFT is the go to platform. They are helping investors reap returns in more ways than one!  Click the link below to find out!\xf0\x9f\x91\x87  https://t.co/D4LXQ01j47  #nfts #titans #nftcommunity'",943969850313101313
titans,2022-12-01 10:52:21+00:00,"b'I\'m watching Titans 4x06 ""Brother Blood"" https://t.co/yPfiAxmbPc #Titans #trakt'",900626954
titans,2022-12-01 10:49:03+00:00,b'Eagles\xe2\x80\x99 A.J. Brown prepares for another big-stage moment to face his former team #TitansFootball #TitansNation #TitanUp #Titans https://t.co/4hpR6PtVdu',3038754517
titans,2022-12-01 10:38:00+00:00,"b'NFL playoff confidence levels for the Eagles, Chiefs and other key contenders #TitansFootball #TitansNation #TitanUp #Titans https://t.co/KxsnAHo8js'",3038754517
titans,2022-12-01 10:26:54+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/xZxvLxoOOY #tvtime https://t.co/ypbs1lpCVl""",2154395975
titans,2022-12-01 10:25:18+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/ULINMOXfMt #tvtime https://t.co/4VIXjgrKUw""",342503387
titans,2022-12-01 10:21:33+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/4KXoj0ocyU #Titans #trakt'",578558908
titans,2022-12-01 10:02:02+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/znqXByZqZd #Titans #trakt'",26575522
titans,2022-12-01 09:36:39+00:00,"b'I\'m watching Titans 4x06 ""Brother Blood"" https://t.co/4KXoj0ocyU #Titans #trakt'",578558908
titans,2022-12-01 09:20:44+00:00,b'New \xc2\xabTitans\xc2\xbb transcript!  s04e06 - Brother Blood  #TV #Titans #Season4 #BrotherBlood #episode #script #transcript #TVTranscripts #TvT  https://t.co/ejmHsXH2sK',3121196236
titans,2022-12-01 09:14:55+00:00,"b""I've just watched episode S04 | E03 of Titans (2018)! #titans  https://t.co/KuWfTFGrM5 #tvtime https://t.co/oDFZRihGbR""",1254645339744845824
titans,2022-12-01 09:13:42+00:00,b'#titans is the tv equivalent to the comic #AllStarBatmanandRobinBoyWonder #thegoddamnbatman',1118795808
titans,2022-12-01 09:12:38+00:00,"b""I've just watched episode S04 | E02 of Titans (2018)! #titans https://t.co/G2NUPEZACd #tvtime""",405002239
titans,2022-12-01 09:05:25+00:00,b'IF U CANT WATCH THE GAME FOR WHATEVER REASON. ILL BE LIVE OVER ON MY YOUTUBE CHANNEL HOLDING A LIVESTREAM WATCH PARTY. COME BY HAVE FUN.  GAME LINK 2 LIVE Watch Party https://t.co/eATnMHp3RP  @Titans vs @Eagles LIVE!!! #Live #LiveStream #NFL #YouTube #Titans #FlyEaglesFly https://t.co/Gc919hPUyg',958548771683487744
titans,2022-12-01 09:00:57+00:00,"b""I've just watched episode S04 | E04 of Titans (2018)! #titans  https://t.co/TSxi3EHSyF #tvtime https://t.co/gg0t0fLB0X""",342503387
titans,2022-12-01 08:59:01+00:00,b'#JustWatched episode S04E06 of Titans! #Titans https://t.co/9pPxTq0jeP #Simkl',69347215
titans,2022-12-01 08:21:04+00:00,"b""I've just watched episode S04 | E02 of Titans (2018)! #titans  https://t.co/1zjmzRV8Px #tvtime https://t.co/CabA2gqgrp""",1254645339744845824
titans,2022-12-01 08:14:01+00:00,"b""I've just watched episode S04 | E02 of Titans (2018)! #titans  https://t.co/1zjmzRV8Px #tvtime https://t.co/w471izFjsN""",1254645339744845824
titans,2022-12-01 07:55:01+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""TNT TONIGHT_ Recap Titans loss to Benglas and Reunion with AJ Brown and Eagles"" on @Spreaker #nfl #titans #titanup https://t.co/66PhOthHkV'",1382028459006910468
titans,2022-12-01 07:22:40+00:00,"b'So, Mike Vrabel, Ms. Amy Adams, Mr. Jon Robinson\xe2\x80\xa6 Is this an acceptable fixture for this organization looking to win a Super Bowl. I\xe2\x80\x99m pretty sure the fan base knows the answer. Plz quit wasting King Henry while he still has it. What ya say Titans Twitter TL #Titans #TitanUp https://t.co/Yb0HNdtMRq'",1274128477902573569
titans,2022-12-01 07:07:36+00:00,b'Hey @1kalwaysopen_. #Titans fan here. Will always be grateful for seeing you in the two tone blue. Even drafted you for my fantasy team this year. I don\xe2\x80\x99t hate you. Just sad that things ended the way they did and you seem to carry such a chip on your shoulder towards us. https://t.co/jFLO3IHNjF',14509093
titans,2022-12-01 07:01:02+00:00,b'Nothing like flipping yo Titans calendar over b4 bed &amp; c n that December is rep n the King. It\xe2\x80\x99s time for the Yeti to take over during the winter month. Who is with me? Titan daduq Up!!! #Titans #TitanUp shout out @TheFFBallers for the killer nickname. Fixing to snow \xe2\x9d\x84\xef\xb8\x8f n Vermont https://t.co/OvGf4p0pao',1274128477902573569
titans,2022-12-01 05:42:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #TitansFootball #TitansNation #TitanUp #Titans https://t.co/z5U7qk83tM',3038754517
