team,timestamp,tweet_text,userid 
vikings,2022-12-02 03:37:28+00:00,b'#ProBowlVote kris Boyd #ProBowlVote Ezra Cleveland #ProBowlVote Dalvin Tomlinson #ProBowlVote Harrison Philips #skol  @Vikings',1388932095888826378
vikings,2022-12-02 03:36:49+00:00,"b""@NwangwuKene @Jennife55216657 @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db @NwangwuKene #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf I've voted a bunch already for you...and I'll be voting many more times!!! As well as all outlr deserving #Viking players  #skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/n7VYPcwogo""",906943880603598848
vikings,2022-12-02 03:36:16+00:00,b'The answer is simple:  @JJettas2 &gt;&gt;&gt; Diggs   Best in the league and well on his way to \xf0\x9f\x90\x90 status. #skol https://t.co/Tzi88iHxFW',373639566
vikings,2022-12-02 03:34:56+00:00,b'@kris23db Kind of disappointing looking at all these tweets without the #ProBowlVote @kris23db and only showing the pic. Could have shown two in one!!! #skol https://t.co/UqlQMvRmvD',15386096
vikings,2022-12-02 03:33:05+00:00,b'Adam Thielen and Brian O\xe2\x80\x99Neill cheering on the #mnwild tonight in St. Paul #Skol https://t.co/WGeStlqRnO',496591448
vikings,2022-12-02 03:30:57+00:00,b'Dudes supporting the boys. Love to see it! #mnwild #skol https://t.co/zV4f5ccyiA',1270817128619356160
vikings,2022-12-02 03:30:00+00:00,"b'PurplePTSD: Week 13 Injury Report, MIN-NYJ, Jefferson\xe2\x80\x99s Award #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/pt81LLoHE4'",3035196396
vikings,2022-12-02 03:29:58+00:00,b'@kris23db How about the first 29 tweets?!  #Skol Kris Boyd #ProBowlVote https://t.co/oDnFDFWUHV',193953720
vikings,2022-12-02 03:29:47+00:00,b'LETS GOOOOOOOO #ProBowlVote #skol https://t.co/tdiJNnvdgO',764733551275339776
vikings,2022-12-02 03:28:39+00:00,b'Smile if you\xe2\x80\x99re the best team in the NFC NORTH #SKOL https://t.co/bE1zQjJMrK',923690403706146816
vikings,2022-12-02 03:27:14+00:00,b'Kirk cousins #Vikings   https://t.co/1IEMIkUlWb',1309050412021018630
vikings,2022-12-02 03:26:52+00:00,b'Ooo did I make it for this one\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #ProBowlVote Kris Boyd \xe2\x80\xbc\xef\xb8\x8f #Skol https://t.co/JSG01Kw6Ac',1096939709769625600
vikings,2022-12-02 03:24:48+00:00,b'@kris23db I missed out but I\xe2\x80\x99m still voting for ya! #Skol https://t.co/vCGdzApDZj',536764103
vikings,2022-12-02 03:24:37+00:00,b'@NwangwuKene @IRebuildz @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db Done! #SKOL',2809712084
vikings,2022-12-02 03:24:22+00:00,b'@kris23db I even turned on notifications and still missed it:( but #ProBowlVote Kris Boyd! #skol',500318791
vikings,2022-12-02 03:24:20+00:00,b'@kris23db https://t.co/GFNwoRHr8M  Just copy the link to your tweet and then adjust settings to what you want! #Skol',1497217605601484803
vikings,2022-12-02 03:24:03+00:00,b'My heart is in my chest watching this. Thank you @KevOC7 and for breathing life back into this team. What. A. Season. #Skol https://t.co/ZsHmcyr6Cx',2197105926
vikings,2022-12-02 03:22:55+00:00,b'Sounds like what the Vikings would do. #SKOL https://t.co/D0ZI4NWp19',707652002621349889
vikings,2022-12-02 03:22:33+00:00,b'@IceTitan80 @The_SuperSquad_ @SKORNorth @jzulgad @PhilMackey I had no idea your a #skol guy!!! #Skol and congrats',35962967
vikings,2022-12-02 03:21:57+00:00,b'@kris23db You already know I will vote for you KB!! Being one of the first 10 will be tricky tho! #Skol',712451749269757952
vikings,2022-12-02 03:20:35+00:00,b'@kris23db Need one for out here in Boston to remind these Pats fans of that L #Skol',29557946
vikings,2022-12-02 03:19:45+00:00,"b'In the case of the Diggs trade, while both teams might be happy, there was a clear winner.  #Vikings got a player who provided Diggs production on a rookie deal.  They won that deal running away.'",277275792
vikings,2022-12-02 03:18:57+00:00,"b'#inspiration #viking #Vikings  ""\xf0\x9d\x95\xb9\xf0\x9d\x96\x94\xf0\x9d\x96\x99 \xf0\x9d\x96\x86\xf0\x9d\x96\x91\xf0\x9d\x96\x91 \xf0\x9d\x96\x88\xf0\x9d\x96\x91\xf0\x9d\x96\x94\xf0\x9d\x96\x9a\xf0\x9d\x96\x89\xf0\x9d\x96\x98 \xf0\x9d\x96\x99\xf0\x9d\x96\x8d\xf0\x9d\x96\x86\xf0\x9d\x96\x99 \xf0\x9d\x96\x94\xf0\x9d\x96\x87\xf0\x9d\x96\x98\xf0\x9d\x96\x88\xf0\x9d\x96\x9a\xf0\x9d\x96\x97\xf0\x9d\x96\x8a \xf0\x9d\x96\x99\xf0\x9d\x96\x8d\xf0\x9d\x96\x8a \xf0\x9d\x96\x89\xf0\x9d\x96\x86\xf0\x9d\x96\x9e \xf0\x9d\x96\x87\xf0\x9d\x96\x97\xf0\x9d\x96\x8e\xf0\x9d\x96\x93\xf0\x9d\x96\x8c \xf0\x9d\x96\x97\xf0\x9d\x96\x86\xf0\x9d\x96\x8e\xf0\x9d\x96\x93..."" https://t.co/PPmbFfXw0n'",1496475611564498947
vikings,2022-12-02 03:17:18+00:00,b'@kris23db #SKOL ur a beast! https://t.co/aTd6g4946m',1319509244
vikings,2022-12-02 03:17:17+00:00,b'Would love to get a jersey to rep in Indiana! VOTE @kris23db #Skol\xc2\xa0 #ProBowlVote\xc2\xa0 Kris Boyd https://t.co/cJSUThHNIL',434264126
vikings,2022-12-02 03:17:08+00:00,b'#ProBowlVote Kris Boyd!!!  Get my guy @kris23db to the Pro Bowl!!! #Skol \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',3332287573
vikings,2022-12-02 03:16:59+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9aFirst 10 tweets showing your vote get a signed jersey sent out! Let\xe2\x80\x99s go!!! ALL football fans participate!!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a #SKOL',540475771
vikings,2022-12-02 03:16:13+00:00,"b'Love seeing Adam Thielen, Brian O\xe2\x80\x99Neill, Garrett Bradbury, and Blake Proehl supporting the #mnwild at the X #skol https://t.co/Xgyr33YnfU'",259812611
vikings,2022-12-02 03:14:25+00:00,"b'@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db Let\xe2\x80\x99s go, Kene! #Skol'",536764103
vikings,2022-12-02 03:14:03+00:00,b'Can\xe2\x80\x99t believe @JJettas2 was number 22 in his draft class\xe2\x80\xa6 Dude should have been first \xf0\x9f\x98\x88 #Skol https://t.co/OMDzyBA7is',982806548903841792
vikings,2022-12-02 03:13:47+00:00,"b'I asked Wonder to draw Kirk Cousins as the Witcher, I am not disappointed. #skol #vikings #kirko https://t.co/2eoGs3s8gl'",1470118937996185604
vikings,2022-12-02 03:11:53+00:00,b'If @Patriots fans think that \xe2\x80\x9cINT\xe2\x80\x9d wasn\xe2\x80\x99t an INT cause the ball moved then they should know that Hunter Henry\xe2\x80\x99s catch wasn\xe2\x80\x99t a touchdown as well #VikingsFootball #Vikings',1239725316
vikings,2022-12-02 03:11:30+00:00,b'The Vikings made Mac Jones look like the second coming of Tom Brady last week. He\xe2\x80\x99s trash when there\xe2\x80\x99s a competent defense on the other side. Speaks volumes on how bad the Vikings defense is #Skol',1452128377
vikings,2022-12-02 03:05:32+00:00,b'The #Vikings have the NFC\xe2\x80\x99s Defensive Player of October.   And the NFC\xe2\x80\x99s Offensive Player of November.  Too bad that team isn\xe2\x80\x99t for real.  #Skol https://t.co/Vz814y6p2T',40978254
vikings,2022-12-02 03:04:01+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b my @Vikings (Day 1427) #Skol #SBowlChallenge https://t.co/6hg8QmPF2v',365158492
vikings,2022-12-02 02:58:44+00:00,b'Love it! #Skol https://t.co/mdQ3ntxVa8',37440474
vikings,2022-12-02 02:53:32+00:00,b'How can you lose with this group cheering on the home team?  #mnwild #Skol https://t.co/xbIV8WLeQW',1365128496817856517
vikings,2022-12-02 02:53:30+00:00,b'@RSherman_25  just said speed kills so all I could think of is KOC giving @jalenreagor and @NwangwuKene a few plays a game to COOK \xf0\x9f\x94\xa5 those dudes are fast as hell #Skol',1373461488447414273
vikings,2022-12-02 02:51:22+00:00,b'@dalvincook I want to see some angry runs this week! You need the @gmfb SCEPTER! #Skol',83517076
vikings,2022-12-02 02:48:53+00:00,b'#ProBowlVote @kris23db  one of the most locked in players on the field and realest off the field \xf0\x9f\x9a\x80\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #Skol https://t.co/2rsZh10jel',748758909947490305
vikings,2022-12-02 02:48:05+00:00,b'BRO MIKE ZIMMER WAS 110% the ONLY PROBLEM FOR 8 FCKING YEARS I HAVE BEEN ON THIS HILL SINCE JANUARY 2018 #Skol https://t.co/gM2GwmZblG',1172817299134472192
vikings,2022-12-02 02:46:37+00:00,b'I freaking love how emotional he gets.. #SKOL BABY https://t.co/fhICsM5FKC',134442515
vikings,2022-12-02 02:43:31+00:00,b'This guy.. you can\xe2\x80\x99t help but just love KOC. What a freaking hire #Skol https://t.co/gAzehZ2Hzd',1237476925
vikings,2022-12-02 02:41:23+00:00,b'\xe2\x80\x9cYou like that\xe2\x80\x9d - @KirkCousins8 #ProBowlVote @kris23db @JJettas2 @dalvincook #Skol @Vikings https://t.co/DSaaTGDlEF',1255339016
vikings,2022-12-02 02:40:29+00:00,b'Gotta love the Patriots without Brady. \xf0\x9f\x98\xad\xf0\x9f\x98\x82 All those years of asshole fans. Now you enjoy your mediocrity. #Skol',1484718864139128835
vikings,2022-12-02 02:36:32+00:00,"b""What kind of test does @MatthewColler feel the Jets will give the Vikings #Skol? It's one of the topics he chats with @lakeshow73 about on #TheLakeShow  https://t.co/EMxJYx9zEf""",21202724
vikings,2022-12-02 02:36:05+00:00,b'@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db This would be awesome !!! #Skol',103728039
vikings,2022-12-02 02:35:33+00:00,"b'PurplePTSD: Week 13 Injury Report, MIN-NYJ, Jefferson\xe2\x80\x99s Award https://t.co/aAi5syQgBb #Vikings #NFL #Skol'",414243780
vikings,2022-12-02 02:35:26+00:00,"b'I\xe2\x80\x99m a fucking bully in the trenches sonnn!!! Check me out pushing this big ass d-linemen five yards back! This dude was 6\xe2\x80\x995 330lbs.. fuck wit me, kidd!! #center #31 #semipro \xf0\x9f\x8f\x88\xe2\xad\x90\xef\xb8\x8f there\xe2\x80\x99s a reason I rock that \xe2\x80\x9cC\xe2\x80\x9d patch on ma jersey.. can\xe2\x80\x99t wait till season 3\xe2\x80\xa6 \xf0\x9f\x91\xbf\xf0\x9f\x98\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x90\xba #vikings https://t.co/p0QQoBfNj3'",292948120
vikings,2022-12-02 02:35:00+00:00,b'Vikings\xe2\x80\x99 Patrick Peterson says he has no \xe2\x80\x98beef\xe2\x80\x99 with Cardinals\xe2\x80\x99 Kyler Murray after they went back and forth #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/ilIWkfJRSt',3035196396
vikings,2022-12-02 02:35:00+00:00,"b""The latest episode of @TheHomerHorn is up as @ConnorJRogers stops by to discuss Sunday's matchup between the #Vikings and the #NYJets! Join us as we talk Sauce vs. Justin Jefferson, Kirk Cousins vs. Mike White and more! #NFL #SKOL https://t.co/Rqljc2bYjb""",922996146842361856
vikings,2022-12-02 02:34:47+00:00,b'@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db RTed! Good Luck! \xf0\x9f\x8d\x80:) #skol',83517076
vikings,2022-12-02 02:33:15+00:00,b'It was good luck! #Skol https://t.co/5RYrIUlBAO',25309862
vikings,2022-12-02 02:31:49+00:00,b'@kjshiz @BruceIronsNFL I troll without prejudice #skol https://t.co/wcisbqRraY',2359890644
vikings,2022-12-02 02:31:41+00:00,"b""\xf0\x9f\x9a\xa8We\xe2\x80\x99re LIVE!\xf0\x9f\x9a\xa8  Jets vs JJettas: Sauce or JJ?  On tonight's \xf0\x9f\x94\xa5Viking Hot Takes\xf0\x9f\x94\xa5  6 #Vikings ?s in 20 mins w/ @Flipmazzi &amp; @eric_j_thompson, on this @Climb_ThePocket, @DailyNorseman, @LakeMonsterBrew, @Luft_Krigare produced show. Join us! #SKOL!  #SKOL!  https://t.co/llFRr0RsAu""",863876168424009728
vikings,2022-12-02 02:31:32+00:00,"b'Since Vikings fans are enjoying KOC mic\xe2\x80\x99d up, here\xe2\x80\x99s my fave from the Zimmer era #Skol https://t.co/XwwjHmg2rX'",28035544
vikings,2022-12-02 02:31:03+00:00,b'I made an ornament \xf0\x9f\x98\x82 I like it. @Vikings #skol https://t.co/kXO4SYJQFO',1732958407
vikings,2022-12-02 02:29:55+00:00,"b'Forks Sports Highway - ""King of the Spitball - Gaylord Perry RIP, Antonio Brown Runs Afoul of the Law, Team USA shocks in World Cup, Vikings Shine on Thanksgiving, UND in FCS Playoffs"" https://t.co/6WJTGV7ucO   #worldcup #antoniobrown #timberwolves #vikings #und @UNDFootball360 https://t.co/JcQOat8wGU'",1239541256335785985
vikings,2022-12-02 02:28:54+00:00,b'WILD GOAL!!! As the SKOL chants breaks out! Gotta love Minnesota \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #wild #Vikings #skol\xc2\xa0 #minnesota #mnwild https://t.co/BAilfPEXrV',1561863821261668353
vikings,2022-12-02 02:27:40+00:00,"b'If you\xe2\x80\x99re tuning in watching Mac Jones and wondering if it\xe2\x80\x99s the same guy you saw on Thanksgiving just an FYI, the #Vikings defense is horrible. #Patriots'",23357180
vikings,2022-12-02 02:27:14+00:00,b'Mannnnn these gloves from return king Kene gonna look nice in the SKOL Cave! #Skol https://t.co/b7U20U7a7y',2722240777
vikings,2022-12-02 02:24:00+00:00,b'Justin Jefferson relishes tough matchup against Jets stud rookie CB Sauce Gardner #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/906CKr9bWe',3035196396
vikings,2022-12-02 02:23:57+00:00,"b'@RogerMpls @Vikings @JJettas2 @CMTubbs Have fun man!  Enjoy, and #Skol'",564990485
vikings,2022-12-02 02:23:25+00:00,b'@RogerMpls @Vikings @JJettas2 @CMTubbs Awesome Roger!!!!  Have a great time!  I got to go to the  40-3 debacle.  #forgettable #Skol \xf0\x9f\x99\x84',1365128496817856517
vikings,2022-12-02 02:22:00+00:00,"b""Is there anything holding the #Vikings back from making a Super Bowl run? \xf0\x9f\x98\xac  @ReggieWilsonTV shared his thoughts on today's Superior Sports Talk  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/qufmJVwVq1 https://t.co/UPL0OrP4Ma""",1509572216974888961
vikings,2022-12-02 02:20:05+00:00,b'Kirk makes that attempt and #Vikings Twitter is in shambles. #TNF',387500126
vikings,2022-12-02 02:17:07+00:00,b'The whole @Vikings team should be the pro bowl #Skol https://t.co/C68ktNMA5i',1132701974
vikings,2022-12-02 02:14:18+00:00,"b""@NwangwuKene @stades44 @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db It's the least we can do. No gloves necessary. #SKOL""",131164115
vikings,2022-12-02 02:13:00+00:00,b'Justin Jefferson vs. Sauce Gardner and Other Vikings-Jets Matchups to Watch #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EDQxbKFTsb',3035196396
vikings,2022-12-02 02:11:32+00:00,b'@Vikings Coach OC is the Coolest Coach!!! I Love his team interaction  gives all Players their appreciation for a job well done! #Skol\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',1415405382189699073
vikings,2022-12-02 02:10:25+00:00,b'@Vikings How can you NOT like this guy? #SKOL',61481981
vikings,2022-12-02 02:09:08+00:00,"b'Notebook: #Vikings Patrick Peterson said he has no ""beef"" with ex-Cards teammate Kyler Murray &amp; explains comments/Tackle Christian Darrisaw again misses practice &amp; unlikely to play Sunday/Matt Daniels blames himself for it taking so long on Kene Nwangwu TD https://t.co/klB6YNJiPh'",85933414
vikings,2022-12-02 02:09:05+00:00,"b'2022 Apple iPad Air (10.9-inch, Wi-Fi, 64GB) - Blue (5th Generation) 1SZDGFD  https://t.co/U7bjVcELmP  #denver #vote #goflashes #watch #utrecht #highprotein #search #healthca #republicanparty #arrested #whitehall #skol #jamaica https://t.co/AZx4FRLqCz'",1578007234432442369
vikings,2022-12-02 02:09:03+00:00,"b'Questions Answered: Richard Sherman, Kyler Murray Feud, Week 13 Prediction https://t.co/ntYSmEyWu3 #Vikings #NFL #Skol'",3250144693
vikings,2022-12-02 02:06:18+00:00,b'Swear I just retweeted 100+ @kris23db #ProBowlVote  #skol',15386096
vikings,2022-12-02 02:04:56+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap Q73IYST  https://t.co/NNmnWfHwow  #southafrica #scotch #earth #water #christmasgifts #trail #musicals #energy #vikings #aliens #lebanon #onthisday #tasting https://t.co/qxbNcjhttl',1583188780600664064
vikings,2022-12-02 02:02:14+00:00,b'Week 14 - Which College Players Are Future Vikings 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/pbBg10moNo',3035196396
vikings,2022-12-02 02:00:29+00:00,b'4 realities the 2022 #Vikings and their fans have to face https://t.co/AVm7bokgsO',178452574
vikings,2022-12-02 01:58:54+00:00,b'Different energy. #Skol https://t.co/PUGiBWzLD7',1265414124
vikings,2022-12-02 01:58:33+00:00,b'Coach KO has created quite the culture in Minneapolis. #Skol https://t.co/avSdoZyxth',542982249
vikings,2022-12-02 01:56:07+00:00,"b""@Vikeologist Absolutely! Love how he connects with all of his players and it's pretty evident that they all love and respect him as well. #KOC #SKOL""",1087311189602942977
vikings,2022-12-02 01:53:51+00:00,b'How can you not love this guy!! #Skol https://t.co/TiF43VlEyn',487723738
vikings,2022-12-02 01:53:42+00:00,b'Just realized our #Vikings are going for the AFC East sweep on Sunday. The entire division has a winning record at the moment. #SKOL',1435258776035155968
vikings,2022-12-02 01:51:14+00:00,b'What a fun team #SKOL https://t.co/I1Ry7Fgxb9',36543009
vikings,2022-12-02 01:51:04+00:00,b'Buffalo Bills at New England Patriots: Thursday Night Football picks and discussion #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2dXpxWpdGS',3035196396
vikings,2022-12-02 01:48:10+00:00,b'@kris23db  this would be a great birthday gift for my husband he\xe2\x80\x99s a huge Viking fan! #skol @jaejae0816 https://t.co/3kxJeXe2vN',996827202510471168
vikings,2022-12-02 01:47:58+00:00,b'@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db Kick off king needs help? what the heck peoples retweet and call your mama and tell her to retweet as well #skol',138523593
vikings,2022-12-02 01:47:55+00:00,"b'Omg, this right here just makes me love KOC even more. Loved Zim as a coach. But this just feels right #Skol https://t.co/R0su6A5q8p'",256843530
vikings,2022-12-02 01:47:55+00:00,b'I love him so much #Skol https://t.co/evGjciUpjW',1010332355553185793
vikings,2022-12-02 01:46:17+00:00,b'#ProBowlVote Kris Boyd - Best ST player in the league!! #Skol https://t.co/RRvTNFIqDM',194239445
vikings,2022-12-02 01:43:39+00:00,b'\xf0\x9d\x97\x9d\xf0\x9d\x97\x9d\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa7\xf0\x9d\x97\x94\xf0\x9d\x97\xa6 \xf0\x9d\x97\xa9\xf0\x9d\x97\xa6. \xf0\x9d\x97\xa6\xf0\x9d\x97\x94\xf0\x9d\x97\xa8\xf0\x9d\x97\x96\xf0\x9d\x97\x98 \xf0\x9f\x8d\xbf  Can the rookie CB slow down Justin Jefferson and the Minnesota Vikings? Preview: \xe2\xa4\xb5  #SKOL | #NFL',18993234
vikings,2022-12-02 01:41:46+00:00,b'@SNFonNBC @ProFootballHOF @P2 ... definitely .... if there was any doubt...once her wins a Super Bowl with the #Vikings ... there will be no doubt \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 #skol #ProBowlVote https://t.co/RSfMJbeBc7',906943880603598848
