team,timestamp,tweet_text,userid 
jaguars,2022-12-01 22:30:03+00:00,b'New @PoojiePodcast out now  - Comeback upset win vs the Ravens - Look ahead to the Lions - The Broncos and Rams suck - How good are the Dolphins? - Upsets and locks of Week 13  Listen now! \xe2\xac\x87\xef\xb8\x8f  https://t.co/k0GyDmZZ5A #Jaguars #Duuuval #NFL https://t.co/XJHovtW4Vm',36641409
jaguars,2022-12-01 22:29:52+00:00,b'@cfrelund So your saying there\xe2\x80\x99s a chance \xf0\x9f\x91\x80 @cfrelund #DUUUVAL https://t.co/JhFy0xVdIK',281730133
jaguars,2022-12-01 22:26:49+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 How do we feel about this Jax? #DUUUVAL https://t.co/vygFoQiQpq',321615496
jaguars,2022-12-01 22:23:00+00:00,b'2023 NFL salary cap tracker: Checking in on where all 32 teams stand #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/IEQjOXuZ4Y',3033637904
jaguars,2022-12-01 22:21:15+00:00,b'That \xe2\x9d\x93is #DUUUVAL https://t.co/4ZRPWd7cIB',8654132
jaguars,2022-12-01 22:21:01+00:00,"b'@DTWDoriginals @jdgroover @BoldCityCap Hell yeah, thank you! Can\xe2\x80\x99t wait to turn Nashville teal! #DUUUVAL'",294395631
jaguars,2022-12-01 22:16:30+00:00,b'I totally forgot Calvin Ridley was traded to the #Jaguars and will be playing for them next season.  That offense could be dangerous if Lawrence makes that 3rd year jump.',2679549345
jaguars,2022-12-01 22:14:34+00:00,b'Need to see it on repeat Sunday #DUUUVAL https://t.co/rhig6Am8kg',1463743201
jaguars,2022-12-01 22:12:27+00:00,"b'Trevor Lawrence player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions  https://t.co/NRChygxIuO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  There are numerous player prop b... https://t.co/p22DwboEHT'",1404883937617494017
jaguars,2022-12-01 22:12:00+00:00,"b'Patriots vs. Bills: Picks, odds and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/xFQHgE3dwN'",3033637904
jaguars,2022-12-01 22:10:07+00:00,"b'Christian Kirk player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions  https://t.co/M2jV2PNcXB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  For Sunday\xe2\x80\x99s game, which kicks of... https://t.co/ay3rPAvBdR'",1404883937617494017
jaguars,2022-12-01 22:07:28+00:00,"b'Patriots vs. Bills: Picks, odds and more  https://t.co/57MDtX3F4t  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Lon Horwedel-USA TODAY Sports Thursday Night Football takes us to New England in We... https://t.co/GFTEdX52pV'",1404883937617494017
jaguars,2022-12-01 22:01:28+00:00,"b'Travis Etienne, Zay Jones limited in Jags practice #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Drdr7LHiVx'",3033637904
jaguars,2022-12-01 21:59:57+00:00,"b'Thank you @jamalagnew for uplifting the need for diverse male teachers! Learn more about what we\xe2\x80\x99re doing to recruit, support and retain Black male and Latino teachers here https://t.co/SA6ezAv5Sx and Go @Jaguars! #DUUUVAL https://t.co/oNPfokpHaU'",45912254
jaguars,2022-12-01 21:55:30+00:00,b'Trevor Lawrence has PFF\xe2\x80\x99s 2nd highest passing grade over the last 4 weeks. Trevor Lawrence is 23 years old \xf0\x9f\x91\x80 #Jaguars #Jags #DUUUVAL',321615496
jaguars,2022-12-01 21:54:41+00:00,"b'#Jaguars practice injury report:   LIMITED: Travis Etienne (foot), Andre Cisco (shoulder), Zay Jones (chest)   Roy Robertson-Harris was back in practice after being sick on Wednesday.'",797228195007385600
jaguars,2022-12-01 21:50:43+00:00,"b'""(Travis Etienne) has certainly insisted he\'s playing... we\'re going to trust the medical department."" - Jaguars OC Press Taylor  Is Travis Etienne playing?  @Fantasy_Mansion says no, what say you?  #DUUUVAL'",1412526376167555073
jaguars,2022-12-01 21:50:02+00:00,"b'Reviewing changes to Jaguars defense | Jaguars Happy Hour: Thursday, December 1 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/vk2ypAm6eT'",3033637904
jaguars,2022-12-01 21:39:01+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/mo6pCNAKEB'",3033637904
jaguars,2022-12-01 21:38:23+00:00,b'@Robinson_jamess back to the @Jaguars confirmed.  We missed you #DUUUVAL',1502531139713396737
jaguars,2022-12-01 21:37:05+00:00,b'so you\xe2\x80\x99re saying there\xe2\x80\x99s a chance? #DUUUVAL @jagsbetter @CookedByDevy @JagsTyla https://t.co/ukQv0InXac',1312432900923588608
jaguars,2022-12-01 21:29:05+00:00,b'@JasonMCaruso face when ravens fans started leaving at that final drive 3rd and 21. #DUUUVAL \xf0\x9f\x93\xb8 brain @TealStHooligans https://t.co/u41W4aGDpu',27953159
jaguars,2022-12-01 21:28:01+00:00,"b'Trevor Lawrence player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/huzIrJh0E8'",3033637904
jaguars,2022-12-01 21:26:14+00:00,b'Travis Etienne was officially limited in practice today.  Last week JaMycal Hasty set or matched career highs in \xf0\x9f\x90\x86 Snap Share \xf0\x9f\x90\x86 Carries \xf0\x9f\x90\x86 Targets \xf0\x9f\x90\x86 Receptions \xf0\x9f\x90\x86 Yards  #DUUUVAL https://t.co/ID0iA9vkwE https://t.co/DCcRMoHqVw',2353358886
jaguars,2022-12-01 21:25:00+00:00,b'I would also like to throw my hat in the ring with @thebrettjames1 #DUUUVAL https://t.co/caWeZMrIEQ',281730133
jaguars,2022-12-01 21:22:05+00:00,b'#Jaguars Thursday injury report:   RB Travis Etienne (foot) - limited WR Zay Jones (chest) - limited  S Andre Cisco (shoulder) - limited DL Roy Robertson-Harris - Full   Robertson-Harris did not practice on Wednesday due to an illness.',15216982
jaguars,2022-12-01 21:17:55+00:00,b'#ProBowlVote Logan Cooke #ProBowlVote  Trevor Lawrence  #ProBowlVote  Travis Etienne  #ProBowlVote  Christian Kirk #ProBowlVote  Brandon Scherff #ProBowlVote  Tyson Campbell  #ProBowlVote  Foyesade Oluokun #ProBowlVote  Andre Cisco  #ProBowlVote  Rayshawn Jenkins  RT #DUUUVAL',1733935423
jaguars,2022-12-01 21:17:01+00:00,"b'Christian Kirk player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/5tmbsZJGqg'",3033637904
jaguars,2022-12-01 21:12:43+00:00,"b'someone catch these a-holes, #Duuuval https://t.co/Eg7RUw5fjD'",88224790
jaguars,2022-12-01 21:06:01+00:00,"b'Darrell Henderson Jr., brings experience, a knack for finding the end zone to Jags RB room #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NW5Ky7qu34'",3033637904
jaguars,2022-12-01 21:01:47+00:00,b'#Jaguars on @profootballtalk: Aidan Hutchinson ready to face the team that passed on him on Sunday https://t.co/9ffeSPkrwd',3086626504
jaguars,2022-12-01 21:01:03+00:00,"b'Zay Jones had a career game in week 12, and looks locked in as a top 36 WR ROS  \xf0\x9f\x94\xb914 targets (37.8% share) \xf0\x9f\x94\xb952% air yards share \xf0\x9f\x94\xb98.6 aDot (tops among Jags WRs) \xf0\x9f\x94\xb911 receptions for 145 yards (WR5 on the week)  note: Jones has the 11th most receptions in the NFL (58)  #Duuuval'",1025817801691414529
jaguars,2022-12-01 20:57:22+00:00,"b'Alternate angle of @jtuck9 attempt at a game-winning field goal, Sunday against the Jaguars  #DUUUVAL https://t.co/NsGCZeJOBx'",27753046
jaguars,2022-12-01 20:55:02+00:00,b'NBC Sports Philadelphia names new Flyers pregame and postgame anchor #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/KWZMYXjUXk',3033637904
jaguars,2022-12-01 20:52:36+00:00,b'Zay Jones (chest) limited at practice again on Thursday https://t.co/bxiSPOoMtY via @jscottyoungson #DUUUVAL',190021256
jaguars,2022-12-01 20:48:32+00:00,"b'A day late, but Nov 30 is a good day as 29 years ago Jacksonville was awarded a franchise. #DUUUVAL #jaguars #jacksonvillejaguars #nfl @Jaguars https://t.co/eeOpbldHja'",1551241378788777986
jaguars,2022-12-01 20:47:57+00:00,b'Travis Etienne Jr. (foot) still limited at practice Thursday https://t.co/Utvpmc1TKY via @jscottyoungson #DUUUVAL',190021256
jaguars,2022-12-01 20:44:00+00:00,b'Aidan Hutchinson ready to face the team that passed on him on Sunday #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/VbMItIXKV9',3033637904
jaguars,2022-12-01 20:28:44+00:00,b'@SNFonNBC It\xe2\x80\x99s going to be the @Jaguars in 4 weeks! #DUUUVAL',1226643689012973569
jaguars,2022-12-01 20:11:20+00:00,"b""Update For Zay Jones  'Stays limited in practice'  New Snaps Prediction = 59 (Old = 55) Playing Prediction = 92% #ZayJones #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-12-01 20:10:19+00:00,"b""Update For Travis Etienne  'Remains limited in practice'  New Snaps Prediction = 46 (Old = 37) Playing Prediction = 98% #TravisEtienne #nfl #Jaguars #dfs""",1525128088715141121
jaguars,2022-12-01 20:07:06+00:00,b'Check out Jacksonville Jaguars Helmet NFL Football JF Sports Lapel Pin 2916 https://t.co/gyCkGlaUOs #eBay via @eBay #NFL #Football #Jaguars',846791855102709761
jaguars,2022-12-01 20:06:07+00:00,"b""Looking for a new favorite restaurant? Consider Silkie's Chicken and Champagne Bar! Has anyone already been there?  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval ... https://t.co/oG60iLWFJk https://t.co/n62Wzfv4WH""",1458165573192491010
jaguars,2022-12-01 20:05:32+00:00,b'The damn Titans #DUUUVAL https://t.co/MBKl11LRtC',1463743201
jaguars,2022-12-01 20:02:17+00:00,b'Jaguars HC Doug Pederson: Andrew Wingard is \xe2\x80\x98core leader on this team\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JyiWDreZ3q',3033637904
jaguars,2022-12-01 19:55:35+00:00,b'One step at a time.  @tech_mahindra | #DUUUVAL https://t.co/3zU1apSYMo',59471027
jaguars,2022-12-01 19:48:07+00:00,b'Check out our new video on YouTube: Travis Etienne - will he be full go this week? #travisetienne #jacksonvillejaguars #jaguars https://t.co/5WPowbiVYb The Fantasy Doctors',259943454
jaguars,2022-12-01 19:39:21+00:00,b'Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/5ukpwB7q49 #Jaguars #Tshirt #aiartcommunity #Shimmer',1565021454734950400
jaguars,2022-12-01 19:35:00+00:00,"b""By the time this season is over, Trevor Lawrence is on pace to hold a whole bunch of #Jaguars franchise records. Here's a closer look. https://t.co/WMIjrZWAnQ""",15572679
jaguars,2022-12-01 19:28:03+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap w/ 8 \xf0\x9f\x90\xb0\xf0\x9f\x90\x87VU\xf0\x9f\x8d\xba  Poker@ 6 &amp; 8PM \xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f  VU\xf0\x9f\x8d\xbaClub 3-6PM  #duvalcounty #duval #beeroclock #jaxflorida #jaxisrad #jacksonvilleflorida #drinkjax #duuuval #JacksonvilleFL #jaxbeer #stjohnscounty #drinkjax #taproom #eatanddrinkjax #ilovejax #northflorida https://t.co/vjZruxyV37',2232004200
jaguars,2022-12-01 19:22:09+00:00,b'#DUUUVAL going white/teal https://t.co/Tam3ywR8rS',1001917092243955712
jaguars,2022-12-01 19:20:53+00:00,b'Hard Knocks come to mind when Jaguars WR Zay Jones thinks of the Lions  https://t.co/qNyp3NiZk3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Wide receiver Zay Jones has become an important p... https://t.co/7oMhQm3g7g',1404883937617494017
jaguars,2022-12-01 19:20:01+00:00,b'Former Jaguars HC Tom Coughlin Texted Doug Pederson at 5 a.m. After Dramatic Win vs. Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JWhfEHQFib',3033637904
jaguars,2022-12-01 19:19:43+00:00,b'Check out Jacksonville Jaguars NFL Football Spinner Keychain JF Sports 2935 https://t.co/ULl1y3nd6g #eBay via @eBay #NFL #football #Jaguars',846791855102709761
jaguars,2022-12-01 19:18:51+00:00,b'Hard Knocks come to mind when Jaguars WR Zay Jones thinks of the Lions  https://t.co/CfpKxA3Ab4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Wide receiver Zay Jones has become an important p... https://t.co/QZr960nTyH',1404883937617494017
jaguars,2022-12-01 19:17:42+00:00,"b'Travis Etienne \xe2\x80\x98insists\xe2\x80\x99 on playing, but Jaguars will lean on medical staff  https://t.co/pllEgMcExN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars running back Travis Etienn... https://t.co/LvK2HNU2kU'",1404883937617494017
jaguars,2022-12-01 19:17:37+00:00,"b'New project in progress, we noticed the last vinyl siding installation was made without house wrap. Do you know how your siding was installed? #siding #jax #vinyl #jaguars #Qatar2022 #sidingcontractor https://t.co/Nw0tlaCYI5'",1596936300753571849
jaguars,2022-12-01 19:16:53+00:00,b'Jaguars have best QB from the 2021 NFL draft class in Trevor Lawrence  https://t.co/GEJvVExSpn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  There\xe2\x80\x99s an element of randomness when it comes to ... https://t.co/b27cUjikun',1404883937617494017
jaguars,2022-12-01 19:16:01+00:00,"b'Travis Etienne \xe2\x80\x98insists\xe2\x80\x99 on playing, but Jaguars will lean on medical staff  https://t.co/kml6jLr31d  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars running back Travis Etienn... https://t.co/tso0x0aLzA'",1404883937617494017
jaguars,2022-12-01 19:16:00+00:00,b'Week 13 QB Index: Trevor Lawrence Ties His Highest Ranking of 2022 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/OPDrSlIQRy',3033637904
jaguars,2022-12-01 19:14:23+00:00,"b'Jaguars reveal uniform combination for Week 13 vs. Lions  https://t.co/XUEDXa1hyd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars will stay in teal pants in Week 13, a wee... https://t.co/ByjfeWKZel'",1404883937617494017
jaguars,2022-12-01 19:06:46+00:00,"b'THIS is how our glorious leader, @DougDucey, chose to ""protect"" the Arizona border. This is a wilderness area in the Huachuca Mountains, an area known to periodically harbor endangered jaguars and ocelots.  #Arizona #cochisecounty  #Jaguars https://t.co/IuHOSmZ56C'",1308775159864520704
jaguars,2022-12-01 19:05:17+00:00,b'Hard Knocks come to mind when Jaguars WR Zay Jones thinks of the Lions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ZbZJfdg8rf',3033637904
jaguars,2022-12-01 19:03:00+00:00,"b""Fantasy Football Week 13 Analysis: Don't get hype on an A.J. Dillon resurgence #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/q2VXA2HpCH""",3033637904
jaguars,2022-12-01 19:02:02+00:00,"b""[Mia O'Brien] I, too, have found the Calvin Ridley workout video and boiiii \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8    https://t.co/tiEs28hj88   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/V0Ohrdk9I7""",1073812246537609216
jaguars,2022-12-01 18:54:01+00:00,"b'Jared Goff: As a QB, you want Jameson Williams on the field as soon as possible #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/x9aH5qk3FW'",3033637904
jaguars,2022-12-01 18:49:35+00:00,"b'Do not underestimate Detroit. They\xe2\x80\x99re fighting for 4 quarters in every game. Good opportunity for us, but not a game to be overlooked by any means #Jaguars #DUUUVAL'",51287748
jaguars,2022-12-01 18:43:06+00:00,"b""Travis Etienne 'insists' on playing, but Jaguars will lean on medical staff #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/xLwq8WKh70""",3033637904
jaguars,2022-12-01 18:40:08+00:00,b'Jaguars choose uniform combo for Week 13 against the Detroit Lions. #Jaguars #duval #JaxsondeVille @Jaguars https://t.co/ycwRqa6QFf',1574037116786511873
jaguars,2022-12-01 18:37:45+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Since When Are The Jaguars A \xe2\x80\x98Good Team\xe2\x80\x99? BET Lions Sunday \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/8v4R5NNpUa #bet #betting #good #Jaguars',230837426
jaguars,2022-12-01 18:33:49+00:00,b'Get there early. I have a feeling most of #DUUUVAL will be there! QB1 https://t.co/EriGpo337Z',263481613
jaguars,2022-12-01 18:32:02+00:00,b'Jaguars reveal uniform combination for Week 13 vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/1ntnVj66wb',3033637904
jaguars,2022-12-01 18:26:08+00:00,"b""#Jaguars #Duval @Trevorlawrencee @zayjones11 @TheBroadcastDon @kkuhrts @BrentASJax Demi Moore, T-Law, Jim Carrey, Zay... They're all in there. Re-live it in this humorous but historically accurate account of the greatest drive in Jaguars history? THE 75! https://t.co/ixzBVXkUyj""",1574037116786511873
jaguars,2022-12-01 18:22:49+00:00,"b'#Jaguars on @profootballtalk: Jared Goff: As a QB, you want Jameson Williams on the field as soon as possible https://t.co/ZxDd8x5z7s'",3086626504
jaguars,2022-12-01 18:21:05+00:00,"b'Travis Etienne \xe2\x80\x98insists\xe2\x80\x99 on playing, but Jaguars will lean on medical staff #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/LmEXKezaLV'",3033637904
jaguars,2022-12-01 18:10:07+00:00,b'Jaguars reveal uniform combination for Week 13 vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/E02W5dXs4j',3033637904
jaguars,2022-12-01 18:06:02+00:00,b'GUDBill13: RT @Jaguars: D-Town drip \xf0\x9f\x92\xa7  @PPG | #DUUUVAL https://t.co/tdQMMIJCfC',314161661
jaguars,2022-12-01 18:04:37+00:00,"b'\xf0\x9f\x8c\x9f Superstar comparisons 1\xef\xb8\x8f\xe2\x83\xa3 1st overall pick \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Making history internationally  \xf0\x9d\x97\x97\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x98\x86\xf0\x9d\x97\xb3\xf0\x9d\x97\xbf \xf0\x9d\x97\xa3\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x98\x80: \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa7\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x98\x83\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\x9f\xf0\x9d\x97\xae\xf0\x9d\x98\x84\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x98\x86  (\xf0\x9f\x8e\xa5 NFL, NFL Films, NFL Throwback, ESPN, Jacksonville Jaguars)  #Decyfr #UnlockFandom #NFL #DUUUVAL @Jaguars https://t.co/hfJgolwvgt'",1300787027152195584
