team,timestamp,tweet_text,userid 
falcons,2022-11-30 22:19:23+00:00,b'@AtlantaFalcons \xf0\x9f\x98\x92 we got one job this Sunday\xe2\x80\xa6 ONE\xe2\x80\xbc\xef\xb8\x8f#DirtyBirds https://t.co/AjauHaL0Co',1558971473070628864
falcons,2022-11-30 22:17:25+00:00,"b'Hard luck to my #Falcons no matter the result, you did yourself and us proud #SaudiArabia #\xd9\x85\xd9\x88\xd9\x86\xd8\xaf\xd9\x8a\xd8\xa7\xd9\x84_\xd9\x82\xd8\xb7\xd8\xb1_2022 #FIFAWorldCup #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x83\xd9\x8a\xd9\x83'",809947226
falcons,2022-11-30 22:17:20+00:00,"b'Once a Dirty Bird, always a Dirty Bird, see y\xe2\x80\x99all Sunday.. #win #dirtybirds https://t.co/rH0b63bOQL'",359808482
falcons,2022-11-30 22:15:59+00:00,b'\xf0\x9f\x8f\x88 NFL Legends Interview Tim McKyer with Bobby Butler https://t.co/jetpGZ9jhx via @YouTube #falcons',1397139385
falcons,2022-11-30 22:14:27+00:00,"b""Maybe I have a blind spot or I've been inoculated to bad tackling from past #Falcons teams, but I've seen many people talk about their poor tackling recently and it has not registered at all to me. https://t.co/N2NXX0qNPL""",44354301
falcons,2022-11-30 22:11:01+00:00,"b'Falcons injury report: Patterson out, Ebiketie limited Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/zNzGD0B7k1'",3011789863
falcons,2022-11-30 22:03:21+00:00,"b'Hosts @SayWhichWay and I bring you an update on the status of Kyle Pitts and Elijah Wilkinson, discuss the state of the #Falcons versus our expectations, and bring you some early Draft Takes. It all starts at 8 PM ET on @FalcoholicLive. https://t.co/KDQWmV8Aaw'",2861033137
falcons,2022-11-30 22:01:48+00:00,"b""NFL Playoff Picture: Who to root for in Week 13 if you're a Washington Commanders fan #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/keTO4MBrzG""",3011789863
falcons,2022-11-30 22:00:15+00:00,"b'Hosts @FalcoholicKevin and @SayWhichWay bring you an update on the status of Kyle Pitts and Elijah Wilkinson, discuss the state of the #Falcons versus our expectations, and bring you some early Draft Takes. It all starts at 8 PM ET on @FalcoholicLive. https://t.co/xsDUVsOYya'",22641709
falcons,2022-11-30 21:51:38+00:00,b'#Falcons\xe2\x80\x99 Marcus Mariota remains upbeat after loss to Commanders -- By @DougRobersonAJC  https://t.co/9Ccj6aYvTQ',24839853
falcons,2022-11-30 21:50:04+00:00,"b""Marcus Mariota: 'mentality of being comfortable and uncomfortable in the pocket' | NFL #Atlanta #Falcons #NFL Video: https://t.co/jZC0EkWHVJ""",115094564
falcons,2022-11-30 21:49:06+00:00,"b'NFL Power Rankings, Fantasy Football Edition: Healthy Cowboys on the rise #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/CDyp4GlRaQ'",3011789863
falcons,2022-11-30 21:34:57+00:00,b'Telfar Bag 70% Off WMPOZWB  https://t.co/4YF1Crsaav  #epiconetsy #melon #d60learns #cert #99cents #contest #yvonnewilcox #breaking #etsy #messi #comcast #ovation #falcons #harrypotter https://t.co/kQ6t4hMlnG',1580838530087096322
falcons,2022-11-30 21:19:41+00:00,b'@AtlantaFalcons The team of my childhood. We should have kept those uniforms forever. #Falcons #DirtyBirds',3119860282
falcons,2022-11-30 20:36:42+00:00,b'The New Standard: Is Magic City Worth 1.5 Points? #Steelers #Falcons   https://t.co/IpvllAqCvg https://t.co/8J92NAWKAc',1371261447246807040
falcons,2022-11-30 20:32:02+00:00,b'NFL Playoff Odds and Clinching Scenarios Week 13: Two Teams Can Clinch Postseason Berths on Sunday #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/3AxBHj8Y7G',3011789863
falcons,2022-11-30 20:31:26+00:00,b'Steelers @ Falcons:  Najee Harris has run for 90+ yards in two of his last three games and has three touchdown runs over the last two games. Expect more from Najee against a Falcons D that ranks 25th in fantasy points per game allowed to RBs.  #HereWeGo | #DirtyBirds',1384506040981544961
falcons,2022-11-30 20:21:01+00:00,"b'Falcons TE Kyle Pitts has knee surgery, ending 2022 season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vCQNcyfV1o'",3011789863
falcons,2022-11-30 20:11:58+00:00,"b'Falcons: Marcus Mariota would be benched at any other position  https://t.co/sphtvViKMT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  In football, there is this weird stigma around quarterbacks wher... https://t.co/3fZJbaLGNX'",1404883937617494017
falcons,2022-11-30 20:10:06+00:00,b'Falcons BREAKING: Starting LG Elijah Wilkinson Off IR; Back vs. Steelers? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/umdFlr8QAG',3011789863
falcons,2022-11-30 20:09:30+00:00,b'3 Reasons to believe the Atlanta Falcons can beat Pittsburgh  https://t.co/D4oQm9A7rE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Atlanta Falcons still remain in the playoff hunt despite another hea... https://t.co/a7hzvgcAJH',1404883937617494017
falcons,2022-11-30 20:07:07+00:00,"b'Falcons designate LG Elijah Wilkinson to return from IR  https://t.co/EJzI4AaiLg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  On Wednesday, the Atlanta Falcons ruled out tight end Kyle Pitts for the remai... https://t.co/CDlzhqF83e'",1404883937617494017
falcons,2022-11-30 20:00:21+00:00,b'HC Arthur Smith confirmed that Falcons TE Kyle Pitts is out for the season after having surgery on Tuesday to repair the MCL in his right knee. #dirtybirds',2996418679
falcons,2022-11-30 20:00:16+00:00,b'More Cool Items Sold TheSportsRaq #1 \xf0\x9f\xab\xa1 Thank You #NFL #AirJordan1 #Chicago #DirtyBirds #TogetherBlue #TakeFlight https://t.co/jKgEaUgRK7',1373734045704728579
falcons,2022-11-30 19:59:19+00:00,"b""Update For Keith Smith  'Filling blocking role'  New Snaps Prediction = 11 (Old = 9) Playing Prediction = 100% #KeithSmith #Falcons #fantasyfootball""",1525128088715141121
falcons,2022-11-30 19:59:07+00:00,b'Falcons could welcome back starting lineman before the stretch run #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/gDQbJptgps',3011789863
falcons,2022-11-30 19:50:04+00:00,"b""Arthur Smith: 'the unique opportunity available' | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/dKuXiFw6hb""",115094564
falcons,2022-11-30 19:48:16+00:00,b'@YounghoeKoo and I took Professional Selling together! #Hailsouthern #GATA #Atlanta #Falcons',865610292612390912
falcons,2022-11-30 19:48:01+00:00,"b""Arthur Smith: 'the unique opportunity available' | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/yVwbH0m0jQ""",3011789863
falcons,2022-11-30 19:43:35+00:00,b'\xe2\x80\x9cThe struggle you\xe2\x80\x99re in today is developing the strength you  need tomorrow.\xe2\x80\x9d-Robert Tew  #DirtyBirds #GrowthMindset #DBlock',153497556
falcons,2022-11-30 19:37:03+00:00,b'Falcons designate LG Elijah Wilkinson to return from IR #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/lvAVZkyZsA',3011789863
falcons,2022-11-30 19:26:35+00:00,b'Kyle Pitts will miss the remainder of the season after undergoing season ending knee surgery. #Falcons #Falcons #KylePitts #NFL #NFL https://t.co/VtanV832yu',1595590501306191872
falcons,2022-11-30 19:26:03+00:00,"b""Falcons-Steelers: 5 prop bets for Sunday's game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/JA18xTej97""",3011789863
falcons,2022-11-30 19:25:00+00:00,b'We lose to the Seahawks\xe2\x80\xa6 Desmond Ridder was benched after throwing 7 ints\xe2\x80\xa6 Defense gave us opportunities \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f 2-1\xe2\x80\xa6 #DirtyBirds https://t.co/UY0fD6knS4',1445850416130904070
falcons,2022-11-30 19:20:07+00:00,b'Falcons TE Kyle Pitts out for season following knee surgery #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/li7AP0ZBMe',3011789863
falcons,2022-11-30 19:18:08+00:00,b'Let\xe2\x80\x99s go #Falcons #KSAMEX #KSA',1303332296053977097
falcons,2022-11-30 19:17:27+00:00,b'@BSSportsbook @NjTank99 Really? He had to go there didn\xe2\x80\x99t he. Why did I have a felling before I even played the video that they were going to be on the list. #Falcons #choke',2964761512
falcons,2022-11-30 19:15:12+00:00,b'Falcons designate LG Elijah Wilkinson to return from IR #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/86RHJ4xI9x',3011789863
falcons,2022-11-30 19:13:00+00:00,b'Tags\xe2\xac\x87\xef\xb8\x8f  #falcons #atl #atlantafalcons #atlantafalconsfootball #nfl #football #cordarrellepatterson #flash #riseup',1511366266799411203
falcons,2022-11-30 19:08:59+00:00,b'Come on you #Falcons! Make us proud!  #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x83\xd9\x8a\xd9\x83 #SaudiArabia #MEXKSA #Qatar2022 #WorldCup2022',809947226
falcons,2022-11-30 19:04:52+00:00,b'Is Cordarrelle Patterson bring used in the passing game again? #DirtyBirds https://t.co/8e82g8ETvQ',1176653216798380032
falcons,2022-11-30 19:04:32+00:00,b'Falcons TE Kyle Pitts out for season following knee surgery #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/itGskn6FAJ',3011789863
falcons,2022-11-30 19:00:08+00:00,"b'Falcons Starting XI, World Cup Edition: Kyle Pitts, Drake London Headline Soccer Swap #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ZyiipHTGU6'",3011789863
falcons,2022-11-30 18:53:01+00:00,b'Falcons Star Is Out For The Year After Unfortunate Injury #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/QtkMqhwSvT',3011789863
falcons,2022-11-30 18:52:41+00:00,b'Thank you!! Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f https://t.co/fRq1Nzyt4d',2488726236
falcons,2022-11-30 18:43:26+00:00,"b'the way the offense was run, he was ruled out when mariota was named QB1\xe2\x80\xa6but #riseup #dirtybirds https://t.co/PZ2gAKr0VD'",56007921
falcons,2022-11-30 18:42:00+00:00,b'Falcons TE Kyle Pitts Out For The Season With Torn MCL #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/CvNOdKp2cA',3011789863
falcons,2022-11-30 18:37:10+00:00,b'@Damski32 The #Falcons need to do whatever it takes to move up in the draft and grab Jalen Carter.',1504950302096642053
falcons,2022-11-30 18:37:00+00:00,"b""Kyle Pitts' second year is done after he underwent season-ending knee surgery yesterday.   #DirtyBirds #Falcons https://t.co/ST0xJs8H5R""",1396673701555294210
falcons,2022-11-30 18:31:00+00:00,b'Falcons Designate OL Elijah Wilkinson To Return From IR #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/j3G2LkxK92',3011789863
falcons,2022-11-30 18:29:08+00:00,b'Cover 9@9 blog: #Falcons\xe2\x80\x99 A.J. Terrell has the book on Pittsburgh QB Kenny Pickett https://t.co/vfoHkeMXuz',24839853
falcons,2022-11-30 18:28:17+00:00,b'Use Discount Code UXELFC  Sizes from 8\xe2\x80\x9dX 8\xe2\x80\x9d Inches to 40\xe2\x80\x9dX 40\xe2\x80\x9dInches.  Peregrine Falcon Digital Artwork\xe2\x80\xa6 https://t.co/pxgygmq47e  All 10\xe2\x80\xa6 https://t.co/NZX0H8MNvf  #BirdofPrey #Falcon #Falcons #Falconry #BirdsOfPrey #PeregrineFalcon #Bird #Birds #BirdsSeenIn2022  #BirdsOfTwitter https://t.co/sRsTSUpJFb',408452663
falcons,2022-11-30 18:28:10+00:00,b'Use Discount Code UXELFC  Sizes from 8\xe2\x80\x9dX 8\xe2\x80\x9d Inches to 40\xe2\x80\x9dX 40\xe2\x80\x9dInches.  Peregrine Falcon Digital Artwork\xe2\x80\xa6 https://t.co/eroT1I7wY4  All 10\xe2\x80\xa6 https://t.co/NZX0H93Qxf  #BirdofPrey #Falcon #Falcons #Falconry #BirdsOfPrey #PeregrineFalcon #Bird #Birds #BirdsSeenIn2022  #BirdsOfTwitter https://t.co/b3pt1MlLDm',408452663
falcons,2022-11-30 18:28:00+00:00,b'Use Discount Code UXELFC  Sizes from 8\xe2\x80\x9dX 8\xe2\x80\x9d Inches to 40\xe2\x80\x9dX 40\xe2\x80\x9dInches.  Gyr Falcon Digital Artwork\xe2\x80\xa6https://t.co/Nvj2MDEf3i  All 10\xe2\x80\xa6 https://t.co/NZX0H8MNvf  #BirdofPrey #Falcon #Falcons #Falconry #BirdsOfPrey #GyrFalcon #Bird #Birds #BirdsSeenIn2022  #BirdsOfTwitter #BirdLovers https://t.co/1PbLcpcGrA',408452663
falcons,2022-11-30 18:27:58+00:00,"b'Lineman, linebacker expected back at practice for #Falcons \xe2\x80\x94 By @DougRobersonAJC https://t.co/UAR2ev9aub'",24839853
falcons,2022-11-30 18:27:51+00:00,b'Use Discount Code UXELFC  Sizes from 8\xe2\x80\x9dX 8\xe2\x80\x9d Inches to 40\xe2\x80\x9dX 40\xe2\x80\x9dInches.  Gyr Falcon Digital Artwork\xe2\x80\xa6 https://t.co/f43IE1Ulsx  All 10\xe2\x80\xa6 https://t.co/NZX0H8MNvf  #BirdofPrey #Falcon #Falcons #Falconry #BirdsOfPrey #GyrFalcon #Bird #Birds #BirdsSeenIn2022  #BirdsOfTwitter #BirdLovers https://t.co/kVyu1ofEx6',408452663
falcons,2022-11-30 18:24:22+00:00,b'#Falcons\xe2\x80\x99 Kyle Pitts out for remainder of season \xe2\x80\x94By @DougRobersonAJC https://t.co/TM8uG4Jahq',24839853
falcons,2022-11-30 18:20:09+00:00,b'Kyle Pitts ruled out for rest of 2022 season #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/LhWnFl850A',3011789863
falcons,2022-11-30 18:16:38+00:00,b'Ya boys put in some work this year and aren\xe2\x80\x99t finished yet!!   Can\xe2\x80\x99t thank you all enough for sharing our podcast with your friends/family!!\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe We\xe2\x80\x99ll take a 4.9 out of 5 on Spotify!   #DirtyBirds #Falcons #RiseUp https://t.co/x8ooamNfnk',1437132694983487491
falcons,2022-11-30 18:10:01+00:00,"b""Falcons' Pitts has knee surgery, out rest of season #Atlanta #Falcons #NFL https://t.co/TiyYR9p3NP""",115094564
falcons,2022-11-30 18:09:02+00:00,b'Falcons Rule Out TE Kyle Pitts For Rest Of Season #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/w8BXc0STay',3011789863
falcons,2022-11-30 18:08:07+00:00,"b'LENTION USB C Hub with 100W Charging, 4K HDMI, Dual Card Reader, USB 3.0 &amp; 2.0 Compatible 2021-2 7N3XX4E  https://t.co/ncCIjHgDR4  #amazonprime #etsy #mark #falcons #search #earthquake #westernaustralia #zealand #wheeling #riding #magic #hereford #happybirthday https://t.co/kgYIsOYyeR'",1574830561356648448
falcons,2022-11-30 18:06:41+00:00,"b""If you're down south, you can probably catch Sunday's #Steelers-#Falcons game on TV. Otherwise, you're probably out of luck.   This week's TV map: https://t.co/KO6baQplNZ""",1066871596932059138
falcons,2022-11-30 18:01:52+00:00,b'BREAKING: #Falcons TE Kyle Pitts is OUT FOR THE YEAR after having surgery on his knee  https://t.co/RR3NaJWxNJ',707294682175373312
falcons,2022-11-30 17:58:08+00:00,"b'Falcons TE Kyle Pitts out for rest of season after knee surgery, Arthur Smith says #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/16OmK2lVqL'",3011789863
falcons,2022-11-30 17:55:08+00:00,b'According to #Falcons HC Arthur Smith #Falcons TE Kyle Pitts underwent knee surgery on Tuesday and has now officially been ruled out for the rest of the 2022 NFL season.',1597342071353970688
falcons,2022-11-30 17:52:45+00:00,b'#Falcons TE Kyle Pitts has been ruled out for the rest of the season. Pitts is already on IR. #NFL #DirtyBirds',1395552062650437635
falcons,2022-11-30 17:50:04+00:00,b'Keys to beating the Pittsburgh Steelers | Falcons Audible Podcast #Atlanta #Falcons #NFL Video: https://t.co/edOztt3Pv3',115094564
falcons,2022-11-30 17:47:02+00:00,b'Keys to beating the Pittsburgh Steelers | Falcons Audible Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/dVrr0hoGtw',3011789863
falcons,2022-11-30 17:43:37+00:00,b'Remember Julio suffered a season ending injury his 3rd year and came back even better. Kyle will do the same #Dirtybirds',4844385231
falcons,2022-11-30 17:43:17+00:00,b'SPEEDY RECOVERY \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #dirtybirds https://t.co/sygjt3rpMU',1347966784415166469
falcons,2022-11-30 17:41:15+00:00,"b""shutting down kyle pitts for the remainder of the season isn't a shock to me. a torn mcl is worse than a complete tear. rest up big fella #dirtybirds""",334862859
falcons,2022-11-30 17:36:00+00:00,b'What to know about Falcons - Steelers in Week 13 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/4jp7bbPLyX',3011789863
falcons,2022-11-30 17:35:51+00:00,"b""Have you noticed the impact of #innovation and #technology in #Football? Naming a few: - Football Data Ecosystem  - Semi-Automated Offside Technology - FIFA Player App   Let's hope these technologies help your favorite team win the #WorldCup!  Go #Falcons!  #Asme #SaudiArabia""",1189046488208420864
falcons,2022-11-30 17:29:06+00:00,"b""The New Standard: Is Magic City Worth 1.5 Points?  #Steelers #Falcons   https://t.co/IpvllAqCvg  Show Topics 1. Neal's Spill 2. If Kenny proves to be the guy does Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 remain as OC?  3. Steelers vs Falcons Breakdown with FalconsWire 4. Game Predictions https://t.co/HDjhX4uDzc""",1371261447246807040
falcons,2022-11-30 17:29:04+00:00,b'Would love the #Falcons to get two of these guys. One premium signing and then another great rotational guy. Payne and Phillips or Robinson would be perfect.',2861033137
falcons,2022-11-30 17:24:03+00:00,b'King\xe2\x80\x99s Landing Ep.12 \xe2\x80\x9cHigh Quality Tank Job\xe2\x80\x9d is streaming on all of our feeds now! @KingHead57 &amp; @___theKing___ breakdown the Falcons brutal loss to the Commanders &amp; preview this weeks Steelers game #DirtyBirds   \xf0\x9f\x8e\xa7: https://t.co/md1FZzWIE6 https://t.co/8miQC0hm1D',936460343085166592
falcons,2022-11-30 17:23:14+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1598004541722488833
falcons,2022-11-30 17:22:46+00:00,b'Big Pump is coming \xf0\x9f\x98\xb3\xf0\x9f\x93\x88 @falconswaps #FALCONS',1464240800657719316
falcons,2022-11-30 17:22:14+00:00,b'#FALCONS soon \xf0\x9f\x9a\x80  #FalconSwaps https://t.co/08j6WYlvsz',1467949733956182023
falcons,2022-11-30 17:21:07+00:00,"b'\xf0\x9f\x8c\x8e American investor Kathy Wood expects the #bitcoin price to rise to $1.3 million by 2030, benefiting from the crisis that hit the FTX platform and a number of cryptocurrency trading companies. CNBC Network #bitcoin #Binance #BabyDogeCoin #trx #sol #falcons #falconswaps #dot https://t.co/QmGW2aNYJ2'",1517951975450718209
falcons,2022-11-30 17:20:21+00:00,b'Georgia girl | #braves | #falcons | #hawks',1598003831094136833
falcons,2022-11-30 17:20:12+00:00,b'@kylepitts__ Take it easy for a bit my guy you deserve it\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb We cant wait to see you back healthy and hungry\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4#DirtyBirds',88590958
falcons,2022-11-30 17:18:54+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1598003367938244609
falcons,2022-11-30 17:18:44+00:00,"b'Join @SayWhichWay and I tonight at 8 PM ET as we break down the latest news on Kyle Pitts and Elijah Wilkinson, discuss if the #Falcons are exceeding our expectations this year, and bring you some early #DraftTakes. https://t.co/BOMYXNzGNk'",2861033137
