team,timestamp,tweet_text,userid 
lions,2022-12-01 12:39:01+00:00,"b""Here is the final 2022 #Movember tally for our charity drive.  $25,027.00 for @alzassociation  $2,579.20 for @CrisisTextLine   For a grand total of:  $27,606.20  Can't thank the POD and #Lions fan community enough. Y'all are making a huge difference in this world.""",26681152
lions,2022-12-01 12:35:25+00:00,b'Flight of lions at Taronga Zoo in Sydney captured by camera Flight of lions at Taronga Zoo in Sydney captured by\xc2\xa0camera Flight of lions at Taronga Zoo in Sydney captured by camera #Flight #lions #Taronga #Zoo #Sydney #captured #camera Welcome... https://t.co/6ZIAcHy1Ru',259698028
lions,2022-12-01 12:28:08+00:00,b'@NatSparbeck @Lions Yes. Bring him back. #30 #onepride',1568512386
lions,2022-12-01 12:28:00+00:00,b'Week 13 scouting report: The Jacksonville Jaguars are no pushover #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/fpXqH8SK1p',3018978474
lions,2022-12-01 12:15:10+00:00,b'Is Aidan Hutchinson the True Defensive Rookie of the Year https://t.co/2rd6uegQhi #OnePride #Detroit #LionsFans #DetroitLions #DetroitLionsFootball #DetroitvsEverybody #HushTheHutchHate @FDFPodcast',946520678043447296
lions,2022-12-01 12:15:07+00:00,b'What are you waiting for? Kenya is among the top destinations in Africa. Kenya is safe for travel. Welcome! #Lions #LoveLions #Askmewhyilovekenya #KaribuKenya #magicalkenya #Kenya https://t.co/Ka1AWiqD8Z',1516075247740633096
lions,2022-12-01 12:10:07+00:00,b'Lions must resign Jamaal Williams in the offseason. #OnePride https://t.co/T4slj6SDnn',1501303868159713280
lions,2022-12-01 11:55:00+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/E1uAATzHje'",3018978474
lions,2022-12-01 11:23:50+00:00,b'RT #PrideOfDetroit: The calendar turns to December and the #Lions might have something to play for. @kye_ill considers the fantasy impact for players this week: https://t.co/JCbnWLh7cx One Pride! https://t.co/jcSfBP0R4X',1061110131843248130
lions,2022-12-01 11:22:03+00:00,b'Fantasy Football: Lions-Jaguars\xc2\xa0bold player predictions #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/Jf31wG6Faj',3018978474
lions,2022-12-01 11:13:48+00:00,b'Strength in Love - #Lions #wildlifephotography #strength #power #king #Queen #LoveToday  i22 https://t.co/83ULeZvoGL',925478530435207168
lions,2022-12-01 11:04:35+00:00,b'Fantasy Football: Lions-Jaguars\xc2\xa0bold player predictions  https://t.co/xpU7sv8CES  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Kyle Yost  Photo by Andrew Bershaw/Icon Sportswire via Getty Images Gotta find... https://t.co/Yw8KUw1EXX',1404883937617494017
lions,2022-12-01 11:04:04+00:00,b'#Detroit #Lions Playing Both Sides | #Detroit #Lions Podcast    https://t.co/HZbv2VR9YK   #DetroitLions #Football #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/bNdGrUlasQ',1073812246537609216
lions,2022-12-01 11:01:37+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #SilverCasket #rare #lions #jews #jew #Russia #Silver #Judaica #JudaicaHanukkah #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/oZWxFaKbP4 https://t.co/u4WBW3m7A8',1229600218254983168
lions,2022-12-01 11:00:47+00:00,b'The calendar turns to December and the #Lions might have something to play for. @kye_ill considers the fantasy impact for players this week: https://t.co/SLdQGlQVQK',26681152
lions,2022-12-01 10:51:38+00:00,b'#OnePride Mock drafts are fun \xf0\x9f\xa4\xa3 How we feel about this?! https://t.co/8MaNuIqMmM',842276523004567552
lions,2022-12-01 10:50:08+00:00,b'Lions mock draft reaction: Why defense rules for Detroit\xe2\x80\x99s two first-round picks #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/5ZAIPRd3Q8',3018978474
lions,2022-12-01 10:31:43+00:00,"b'Bills QB Josh Allen on the #Lions: ""That\xe2\x80\x99s a good team playing very well and playing good football right now, and they\xe2\x80\x99re\xe2\x80\xa6'",1589972276547665925
lions,2022-12-01 10:01:57+00:00,b'Contact us for more information. https://t.co/FDNWDhgzhr #MacJones #JustinJefferson #SelamatHariGuru #Vikings #Patriots #Lions #Pombo #PORGHA #Konyadakatliamvar #Hay\xc4\xb1rl\xc4\xb1Cumalar #Neymar #Richarlison #Giants #Richarlison #Thanksgiving #S\xc3\xa9rvia #Lions #fifaworldcup\xe2\x80\xaf#SelamatHariGuru https://t.co/Lk5NIAHbPT',1587755497528205313
lions,2022-12-01 09:53:22+00:00,b'Leo The Lion Portrait Framed Mounted Print by Alison Chambers https://t.co/6vdPgT31TQ #Lions #Leo #wallart #Predators',1221775122169835520
lions,2022-12-01 09:37:20+00:00,b'Set Great Lions Bronze Sculpture Lion  Pair  Gift Idea   Lions Animal Africa  #lions #LionsAnimalAfrica #GiftIdea #pair #lion #Sculpture #Bronze #set #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/6PqMGTKvmo https://t.co/jmQLpkATDI',1229646215010119680
lions,2022-12-01 09:28:34+00:00,"b'India\xe2\x80\x99s favourite resort when visiting the famous Asiatic lions at Sasan Gir.  ""Gir Orhcid Resort"" - Great Place for a jungle experience  Contact Us - 94090 00081 Email Us - girorchid@gmail.com  #gir #resort #lions #jungle #safari #junglesafari #luxury #enjoy #sasangir #girorchid https://t.co/D89tbZGf8E'",1594946592096018434
lions,2022-12-01 09:13:05+00:00,b'It was a cold one and worth the win\xe2\x80\xbc\xef\xb8\x8f #OnePride #DETvsNYG #DrivenByDetroit #TheUnderground https://t.co/GTjLsb9pkL',1123633278949449731
lions,2022-12-01 09:11:02+00:00,b'Is Aidan Hutchinson the True Defensive Rookie of the Year #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/uG4Cg2FdkG',3018978474
lions,2022-12-01 09:10:02+00:00,b'Happy New month \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xb7  Hello December  #Lions https://t.co/CdK74qOuXH',1161043233809555456
lions,2022-12-01 09:02:09+00:00,b'Enter to Win Family-Fun for Four at Detroit Lions Football Game #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/hh5OrfEXml',3018978474
lions,2022-12-01 09:00:12+00:00,b'Brisbane Lions Adults Reef Runner Fishing Shirt - https://t.co/kOhYKlim4K #brisbanelions #lions #aflfishingshirts #lovefishing #loveafl #footyandfishing #footyfanatic #aflfootyshop #lovethegame https://t.co/yUoEM0zyF5',61131556
lions,2022-12-01 09:00:08+00:00,b'Brisbane Lions Paradise Hawaiian Shirt - https://t.co/tWyVChKl1S #brisbanelions #lions #paradiseshirts #aflhawaiianshirt #lionshawaiianshirt #summershirt #aflfootyshop #lovethegame https://t.co/IVfQilcvHr',61131556
lions,2022-12-01 09:00:05+00:00,b'Brisbane Lions Youths Reef Runner Fishing Shirt - https://t.co/XWwAdGsNvP #brisbanelions #lions #aflfishingshirts #lovefishing #loveafl #kidsfishingshirt #footyfanatic #aflfootyshop #lovethegame https://t.co/VQVyL1rkYw',61131556
lions,2022-12-01 08:57:28+00:00,b'Silver  Old Jewish Lion Lions Inkwell Instand Rare Judaica Silver  Jews s Russia  Judaica Hanukkah Gift  #rare #Inkwell #Judaica #RussiaJudaicaHanukkah #lion #lions #Instand #Silver #jews #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/VvgXKwWb1s https://t.co/XAeeQp9IXs',119032408
lions,2022-12-01 08:49:07+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/qPHbfmyVuE',3018978474
lions,2022-12-01 08:38:11+00:00,"b""Lion Injured For Stealing Hyena's Prey | Bloody War Of Hyenas And Lion #animalfights #animalfight #animalsfighting #animalworld  #wildanimals #wildanimallife  #lion #lions #lionfight #hyena  https://t.co/ZGKhsQMICY""",1593474522337792000
lions,2022-12-01 08:34:27+00:00,"b'Unity Park, Addis Ababa #Lions #girraffe #wildebeest #cheetah   #Ethiopia #addisababa #addisababaethiopia #visitethiopian #visitethiopia #visitaddisababa #sadorethiopiatours #history #culture #nature #unitypark https://t.co/jpKZiU7wwf'",4853324194
lions,2022-12-01 08:16:01+00:00,b'The 7 most interesting Week 13 games &amp; why the two worst may be the two most compelling #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/bD3Niu4ZeY',3018978474
lions,2022-12-01 08:09:39+00:00,b'CCTV reveals how 5 #lions escaped #SydneyZoo enclosure https://t.co/GElkyUvo7B',24171284
lions,2022-12-01 08:05:02+00:00,"b'Lions QB Jared Goff compares speedy WRs Jameson Williams, Brandin Cooks #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/NmUTfsaBNU'",3018978474
lions,2022-12-01 07:54:59+00:00,b'@SteveOx56 Good morning Steve #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',439276286
lions,2022-12-01 07:28:45+00:00,b'Openwork Egg Lions Lion Silver 79g - Russia 84  Gift  Art Nouveau  Natural Stone  #Silver #Russia #Openwork #Nouveau #stone #GiftArt #lions #egg #lion #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/FHidonAwSS https://t.co/Has0WtGGnE',265912844
lions,2022-12-01 07:21:42+00:00,"b'This is the true meaning of friendship.   This is about being there even when the going gets tough. Taking a risk, putting your neck on the line.  This is love. \xf0\x9f\x99\x8f\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81  #friendship #friends #family #love #Lions #BigCats #loyalty  @MarkDav39336486 @iaindwelch https://t.co/0s2WFhWvEV'",20384105
lions,2022-12-01 07:00:32+00:00,b'Rams need to sit everyone and get that @lions pick up to 2 so they can take @OhioStateFB QB without having to trade up.  @FBGarbageTime #OnePride https://t.co/lbPDf2ynpM',554795099
lions,2022-12-01 06:39:27+00:00,b'The #lions of Teranga representing Africa so well. We are so  proud them and congratulations \xf0\x9f\x92\xaa https://t.co/2ctA0G09RO',1487471123109486601
lions,2022-12-01 06:39:23+00:00,"b'Just a regular day in Gujarat, as lion sightings are not so uncommon in the villages surrounding Gir National Park!  #gujarat #lions #animals #wildlife #wildlifeonearth #animallovers #girforest https://t.co/8OLZ5Y8ToY'",830847830080180224
lions,2022-12-01 06:27:24+00:00,b'@kevinvincent10 Good morning Kevin #LIONS',439276286
lions,2022-12-01 06:26:25+00:00,b'One Word: BURNERS!\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\xa8\xf0\x9f\x9b\x9e\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\xa5 #OnePride https://t.co/W3XExY0p87 https://t.co/QlbE4VYigX',1474868216929439748
lions,2022-12-01 06:23:51+00:00,b'The leauge is soooo not ready lol. Best WR duo in the NFL. #OnePride https://t.co/JR7gSq3lo9',1392218048275238912
lions,2022-12-01 06:10:43+00:00,b'How to Watch UC Santa Barbara Gauchos at LMU Lions in Basketball - How to Watch and Stream Major League &amp; College Sports #Barbara #Basketball #college #CollegeBasketball #Gauchos #League #Lions #LMU #Major #Santa #sports #Stream #Watch https://t.co/2QeCQ0Rz1s',1593185987504521216
lions,2022-12-01 06:00:07+00:00,b'It\xe2\x80\x99s gonna be nasty work\xe2\x80\xa6. #OnePride https://t.co/UX1Bo0q7hx',138861862
lions,2022-12-01 05:53:01+00:00,b'TV distribution map: Don\xe2\x80\x99t expect to see Lions vs. Jaguars out of market #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/uxYlelDr3R',3018978474
lions,2022-12-01 05:45:14+00:00,b'Openwork Egg Lions Lion Silver 76g - Russia 84  Gift  Art Nouveau  Natural Stone  #Nouveau #GiftArt #stone #Openwork #lions #Russia #egg #lion #Silver #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/eQwRWCtzpQ https://t.co/Xol9dM5MEl',967643846363500544
lions,2022-12-01 05:43:28+00:00,b'@JerryMalloryNFL 1) Wins. 2) Winning record. 3) Super Bowl Championship!!! #OnePride',427524626
lions,2022-12-01 05:42:00+00:00,"b'Travis Etienne, 2 other Jaguars starters limited in Wednesday practice #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/whFB1NcN81'",3018978474
lions,2022-12-01 05:38:12+00:00,"b'So, @Lions, Can we at least hit .500? Or is that too much to ask. #tiredlionsfan #MikeAllenSports #CurseofBobbyLayne #OnePride'",347659843
lions,2022-12-01 05:31:00+00:00,"b'Clinging to slim playoff hopes, Lions, Jaguars clash #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/OvzWckIfaB'",3018978474
lions,2022-12-01 05:20:51+00:00,b'@Lions @DJChark82 @bigsgjamo @amonra_stbrown This a scary trio @DJChark82 @bigsgjamo @amonra_stbrown unleash the beast #onepride @Lions',25742643
lions,2022-12-01 05:10:21+00:00,"b'Adam Styka lions family , lion painting Oil on Canvas gold frame  #AdamStyka #Family #lions #GoldFrame #oil #Canvas #Painting #lion #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/QOeB8p5ujw https://t.co/MrwuGgUUdj'",825130946286481408
lions,2022-12-01 05:03:41+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #jew #rare #Judaica #JudaicaHanukkah #SilverCasket #jews #Silver #lions #Russia #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/DJbHnDLLS9 https://t.co/BLTHcEvjfF',945645824456953856
lions,2022-12-01 04:47:00+00:00,b'Inside the Pride | Week 13 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/rxBI9L0GWp',3018978474
lions,2022-12-01 04:31:08+00:00,b'Cast Iron  Head Tiger Lion Lions Figurine Figure Gift Vintage  Style  #cast #VintageStyle #lion #iron #tiger #Figurine #Figure #lions #head #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/BII9f9Clpf https://t.co/3lPbEtAhgW',936246824406482944
lions,2022-12-01 04:30:00+00:00,"b'Shop #OnePride Frames, Phone Cases, Puzzles, Throw Pillows and more! @ &gt;&gt; https://t.co/tIw5nbiHYO &lt;&lt; #NFL #Football #FootballSunday #sundayfootball #Detroit #Lions #DetroitLions #LionsNation'",158577305
lions,2022-12-01 04:25:00+00:00,b'Look: Jameson Williams has his first full practice with the Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/qJisu63bK5',3018978474
lions,2022-12-01 04:23:12+00:00,b'@WorldofIsaac Love ya man!!! You\xe2\x80\x99re such a great follow and I\xe2\x80\x99m sure an even better person. Keep it it up and stay strong. We are all here for ya. #OnePride',1317581005105074177
lions,2022-12-01 04:14:00+00:00,b'Enter to Win Family-Fun for Four at Detroit Lions Football Game #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/83XjUrPPFU',3018978474
lions,2022-12-01 04:12:42+00:00,b'Xavier routs Southeastern Louisiana  #SOUTHEASTERNLA #Lions #Xavier #XBB  https://t.co/qmavlyJFF9',844270018812493824
lions,2022-12-01 04:04:51+00:00,b'no thank you. #OnePride https://t.co/qIlW4spqiI',2957732524
lions,2022-12-01 04:03:00+00:00,"b""King's Tyrone Spencer named Detroit Lions High School Football Coach of the Year #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/Zf4q6tZdjx""",3018978474
lions,2022-12-01 03:58:46+00:00,b'@Lions @DJChark82 @bigsgjamo @amonra_stbrown People don\xe2\x80\x99t realize how dangerous this trio is #OnePride',1569745506326413312
lions,2022-12-01 03:52:00+00:00,b'Who got it right? Jaguars-Lions matchup pits Nos. 1 and 2 NFL Draft picks #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/iGHUYRCKsv',3018978474
lions,2022-12-01 03:42:42+00:00,b'How excited are you to see Jamo??? #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS',1320361821564334080
lions,2022-12-01 03:41:20+00:00,b'@lionsfanreport @LionsGuy9 Yes to number 1 pass on the CB until the 3rd or 5 round and draft a LB which is our biggest need and yes to Barnes and Anzalone #OnePride #GodT',1402982477560520713
lions,2022-12-01 03:41:00+00:00,b'Bears add career backup QB amid injuries to quarterback corps #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/w37bFBW4EP',3018978474
lions,2022-12-01 03:40:58+00:00,b'New post is up now on my Instagram page at detroitlionshq so check it out #DETROIT #DETROITLIONS #DETLIONS #ONEPRIDE #LIONSNATION #LIIIIIOOOOONNNNNSSSSS https://t.co/7sVOIoWm0F',1320361821564334080
lions,2022-12-01 03:38:39+00:00,b'@shtevehull @lionsfanreport @LionsGuy9 Davis is the worst #OnePride #GodT',1402982477560520713
lions,2022-12-01 03:36:09+00:00,b'@Lions @DJChark82 @bigsgjamo @amonra_stbrown 3 headed lion roar #OnePride #GodT',1402982477560520713
lions,2022-12-01 03:33:22+00:00,b'@AlexAnzalone34 One Pride loves you too #onepride',1229244196365619200
lions,2022-12-01 03:30:12+00:00,b'Bears Add QB Tim Boyle #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/jbcI4GVE5Q',3018978474
lions,2022-12-01 03:15:01+00:00,b'@KramerCentric I hope they lose every game for the rest of the season #OnePride',1361391180328673291
lions,2022-12-01 03:13:06+00:00,b'Can\xe2\x80\x99t wait for all 3 to be on the field together . There\xe2\x80\x99s somthin brewing in the D. #OnePride https://t.co/W5Vz8QbJqK',1237789095583264771
lions,2022-12-01 03:12:43+00:00,b'@Lions @bigsgjamo Same Energy!! #OnePride https://t.co/M4ZuklQboW',575713018
lions,2022-12-01 03:04:48+00:00,b'TV distribution map: Don\xe2\x80\x99t expect to see Lions vs. Jaguars out of market  https://t.co/uXnyRPKUtb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Jeremy Reisman  Photo by Sam Greenwood/Getty Images A look at... https://t.co/xDKcv0tJCF',1404883937617494017
lions,2022-12-01 02:59:28+00:00,b'@PJCoy @woodwardsports Thank you! \xf0\x9f\x91\x80 \xf0\x9f\x98\x80 \xf0\x9f\x91\x8d #OnePride',1101587365628272641
lions,2022-12-01 02:58:18+00:00,b'@AlexAnzalone34 A proud lion fan from Mexico \xf0\x9f\xab\xa1 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xa6\x81 #OnePride   LFG! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',2454197521
lions,2022-12-01 02:52:31+00:00,b'Jameson Williams Practices in Pads for the First time with #DetroitLions https://t.co/7aqXIzZMdt via @YouTube @detsportsnation #OnePride \xf0\x9f\x8f\x88',231328592
lions,2022-12-01 02:47:10+00:00,b'@BSMotorCity @barstoolchicago No thanks. #OnePride',1597770510137335810
lions,2022-12-01 02:46:54+00:00,"b""@JJTolar19 @Menace2Sports Ha. We'll see. Hope he goes to the @Lions #OnePride #GoBucks""",2883090765
lions,2022-12-01 02:42:59+00:00,"b'My tree topper every year. Lions helmet signed by Stafford, Suh, Best, and Hanson  #OnePride https://t.co/1reEcdpz1g'",1124092347673923587
lions,2022-12-01 02:42:01+00:00,"b""If you are a Christian and don't have random enemies your faith is dead and works are weak,the devils hate strong and bold not weak and cowardly, GOD is a consuming fire not a fart cloud #BibleBuild #bible #Dreamers2022 #Lions #FIFAWorldCupQatar2022""",1104205748689666048
lions,2022-12-01 02:41:37+00:00,"b""@DetroitMoments He's coming and you'll end up loving him after he takes us to the playoffs. #GoBucks #OnePride""",2883090765
lions,2022-12-01 02:35:10+00:00,"b'One Of My All-Time Favorite Animal Stories: Elderly Lion Sent To Park To Live Out Final Days Becomes Hit With The Ladies, Fathers 33 Cubs. https://t.co/EHQ4Zxn5m8 #Lions #FatherOfTheYear #FraserClan'",135359768
