,team,timestamp,tweet_text,userid
2818,steelers,2022-11-30 23:00:57+00:00,"b'Example of mental processing growth from KP this week. Sees the linebacker suck up and immediately knows he can hit the dig behind it against C2. Throw is a bit low but Pickens needs to catch this one. More of this, please.  #HereWeGo #Steelers   https://t.co/8cQNTMrFdw'",1224367669689880576
2819,steelers,2022-11-30 22:59:49+00:00,b'Falcons Week Throwback: Rashard Mendenhall winning it in overtime against the Falcons in 2010! #HereWeGo #Steelers #NFL https://t.co/f9xJ5wvvaT',16806754
2820,steelers,2022-11-30 22:58:12+00:00,b'BIG-TIME throw on a 3rd and long after the Steelers had previously gone 3 and out on 2 straight possessions. Another great rep against pressure and delivers a STRIKE to Pickens for the 1st. This is what winning football looks like. #HereWeGo #Steelers  https://t.co/KpqWgm8d9X',1224367669689880576
2821,steelers,2022-11-30 22:56:00+00:00,b'5 Steelers surprises in Monday\xe2\x80\x99s win over the Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/PlH1mTMcax',3023150556
2822,steelers,2022-11-30 22:55:53+00:00,b'Awesome rep against pressure here. Buys just enough to hit DJ in stride off his back foot. Good stuff here. #HereWeGo #Steelers #SteelersNation  https://t.co/mvYZyqPCrj',1224367669689880576
2823,steelers,2022-11-30 22:55:47+00:00,b'Future Steeler #HereWeGo https://t.co/l64OQV1RA5',225239837
2824,steelers,2022-11-30 22:54:13+00:00,"b""KP looks like he freezes a bit when his first read isn't there, but he has the time to escape and throw a BEAUTIFUL anticipation throw to Pickens on the run. That connection is being built! #HereWeGo #Steelers #SteelersNation  https://t.co/TjQjSyTzi6""",1224367669689880576
2825,steelers,2022-11-30 22:52:03+00:00,b'\xe2\x80\x98Got A Lot Of Joy From That:\xe2\x80\x99 RB Jaylen Warren Happy To See RB Room Succeed https://t.co/0gsqM9pdFK #Steelers https://t.co/EHqTmhQUgv',16806754
2826,steelers,2022-11-30 22:51:00+00:00,b'Steelers vs Falcons Prediction and Odds for Week 13 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/9Sia8J48Ix',3023150556
2827,steelers,2022-11-30 22:50:29+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
2828,steelers,2022-11-30 22:50:20+00:00,b'Porter is an excellent cover guy and the #Steelers need one  BUT hands are a question based on watching their games.. https://t.co/J2iOsnQCGq',39885227
2829,steelers,2022-11-30 22:45:02+00:00,b'\xe2\x80\x98Can\xe2\x80\x99t Let One Moment Define You\xe2\x80\x99: Diontae Johnson Recalls Message To George Pickens On Sideline Monday Night #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/thrUdLS10M',3023150556
2830,steelers,2022-11-30 22:42:43+00:00,b'#Steelers really do need a CB. https://t.co/gpAPAb84jC',345500737
2831,steelers,2022-11-30 22:41:19+00:00,b'#Steelers RB Jaylen Warren says he has been cleared for a return this weekend in ATL',39885227
2832,steelers,2022-11-30 22:41:00+00:00,"b'The Terrible Podcast \xe2\x80\x94 Talking Steelers Week 12 All-22, Tomlin Tuesday, Dan Moore, Cam Sutton, Listener Emails, &amp; More #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/nwGjhMnN9X'",3023150556
2833,steelers,2022-11-30 22:37:56+00:00,b'#Steelers plays were once again recognized by the opposition on Monday night -- It was even caught on a hot mic   https://t.co/jzse3IJobK',769405857759129600
2834,steelers,2022-11-30 22:36:32+00:00,b'Nice! #HereWeGo https://t.co/K9PNfXh182',166265494
2835,steelers,2022-11-30 22:34:00+00:00,b'\xe2\x80\x98We Were Moving The Ball Down The Field Fluently\xe2\x80\x99: Diontae Johnson Pleased With Offense Scoring Fourth Quarter TD #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FKjKXFbfSf',3023150556
2836,steelers,2022-11-30 22:33:46+00:00,b'I have an obsession and it\xe2\x80\x99s the @steelers #HereWeGo https://t.co/GdCJQniF8x',405258625
2837,steelers,2022-11-30 22:33:11+00:00,"b'Don\xe2\x80\x99t look now, but the #Steelers are starting to move up the rankings...  NFL Power Rankings, Week 13: Steelers start to move up in the rankings https://t.co/ITj0UTQ6qE'",636325105
2838,steelers,2022-11-30 22:32:34+00:00,b'Steelers LB Devin Bush Quietly Building Strong Season https://t.co/gnBcFKqoOx #steelers via @pghsteelersnow',212378675
2839,steelers,2022-11-30 22:32:03+00:00,b'Listen: The Terrible Take (Episode 636) https://t.co/uN2TEimMea #Steelers https://t.co/NuPJMoBAiJ',16806754
2840,steelers,2022-11-30 22:31:59+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is gonna be funnnn #HereWeGo https://t.co/VSsGTRGuCD',940329597069152257
2841,steelers,2022-11-30 22:31:35+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kenny Pickett, QB, Pittsburgh with Vincent Turner ... https://t.co/DGmdZK9MKQ via @YouTube #steelers'",1397139385
2842,steelers,2022-11-30 22:31:14+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kenny Pickett, QB, Pittsburgh with Vincent Turner https://t.co/tjTmpb1ymi via @YouTube #steelers'",1397139385
2843,steelers,2022-11-30 22:31:00+00:00,"b'Benny Snell, Clutch Defense Lead Pittsburgh Steelers to Fourth Win #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/qYpEP2OIG5'",3023150556
2844,steelers,2022-11-30 22:30:06+00:00,"b'NFL Power Rankings, Week 13: #Steelers start to move up in the rankings https://t.co/IvMwgeGQRi'",20337419
2845,steelers,2022-11-30 22:29:39+00:00,"b'Diontae &amp; Pickens working an inverted Mills or ""crease"" concept on the backside of this play.  Watch DJ manipulate the 2-high safety\'s leverage by working vertically up the hash before breaking to the post. Gets S to do a baseball turn.   Likely TD if Pickett has time. #Steelers https://t.co/DmzKbdXIso'",248036235
2846,steelers,2022-11-30 22:25:19+00:00,b'More veteran secondary allowing the Steelers to spin and rotate coverages and have Minkah Fitzpatrick Lurk/Rob more often. Love watching him drive underneath and cut the crosser. #Steelers https://t.co/fA9EWa2zAL',608546437
2847,steelers,2022-11-30 22:23:01+00:00,"b'Steelers have found a dynamic duo in rookies Kenny Pickett, George Pickens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/jWU2rpZ6gq'",3023150556
2848,steelers,2022-11-30 22:22:37+00:00,"b""@colin_dunlap I'm thinking more like Marino!!!#HereWeGo""",1474814463048138760
2849,steelers,2022-11-30 22:21:01+00:00,b'Steelers RB Najee Harris (Abdomen) Uncertain for Week 13 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/Rs2tseRVRg',3023150556
2850,steelers,2022-11-30 22:16:03+00:00,b'Week 13 Blog: Bouncing back https://t.co/K0a8De5zgK #Steelers https://t.co/d2yKMlDSna',16806754
2851,steelers,2022-11-30 22:12:01+00:00,b'Falcons BREAKING: Starting LG Elijah Wilkinson Off IR; Back vs. Steelers? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/MsILgeOtOH',3023150556
2852,steelers,2022-11-30 22:11:04+00:00,b'NFL: Pittsburgh Steelers at Philadelphia Eagles #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/EDSoUjbxLi',3023150556
2853,steelers,2022-11-30 22:06:27+00:00,b'Green is the @steelers game this week. Fortunately @HollywoodLowman &amp; @AKoehlerNFL won\xe2\x80\x99t have any issues with reception from inside the stadium. #HereWeGo\xc2\xa0 literally!\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/rWOUe1vOZN',1567542310145036297
2854,steelers,2022-11-30 22:06:10+00:00,b'Snell Yeah! #HereWeGo  https://t.co/x9WqNNEQgC',1583581187372613632
2855,steelers,2022-11-30 22:06:05+00:00,b'PFF: \xe2\x80\x98Pickett Put Together Easily The Best Game Of His NFL Career\xe2\x80\x99 https://t.co/2kr1OV7B9J #Steelers https://t.co/Hakhbvy9FK',16806754
2856,steelers,2022-11-30 22:05:18+00:00,"b'""Najee Harris did not practice Wednesday""  Jaylen Warren\'s stock inches a little higher. I will keep everyone posted on Najee\'s injury throughout the week.  #NajeeHarris #Steelers #FantasyFootball https://t.co/GYcZ2NGGA8'",1446341373746163726
2857,steelers,2022-11-30 22:05:03+00:00,"b""progress. i know we played easy games, but it's working. it's any given sunday. we have to finish strong in the final 6 games and get ready for next season.   THAT'S ALL I WANT TO SEE. FUCK TANKING AND TOP 10 PICK! #HereWeGo https://t.co/h1M8zDEi2v https://t.co/lHU8C9HQPg""",385630191
2858,steelers,2022-11-30 22:03:38+00:00,"b""Didn't get 32 points, but they got the win! #HereWeGo https://t.co/kNXl91Df6I""",1583581187372613632
2859,steelers,2022-11-30 22:02:39+00:00,b'New Injury Update For Steelers Running Back Najee Harris #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/JInfOsFbJ1',3023150556
2860,steelers,2022-11-30 22:01:19+00:00,"b'RB Notes: Jacobs, Patriots, Steelers, Hill #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/B98Q67ejp8'",3023150556
2861,steelers,2022-11-30 22:01:12+00:00,"b'The Terrible Take - Episode 636 via @Alex_Kozora  #Steelers #NFL    On this Wednesday version of The Terrible Take, Alex Kozora discusses the serious improvement made by the Pittsburgh Steelers when it comes to situational football.  https://t.co/rMGVjTkZ7C'",16806754
2862,steelers,2022-11-30 22:00:08+00:00,b'Steelers\xe2\x80\x99 Benny Snell was ready to prosper during 1st meaningful action of season https://t.co/8oVbTjlcBQ #Steelers https://t.co/5YAoIyZftL',16806754
2863,steelers,2022-11-30 21:58:59+00:00,b'@PFF_Fantasy @Steelersdepot Well he dropped one last week so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Steelers',259853694
2864,steelers,2022-11-30 21:58:47+00:00,"b'A notable item: The Colts were playing their 12th game in 12 weeks on Monday night, and the Falcons will be playing their 13th game in 13 weeks on Sunday afternoon. Couple of weary opponents in a row for the #Steelers.'",1484672343339421699
2865,steelers,2022-11-30 21:57:06+00:00,b'Yo @KevinAdams26 you planning on being in Atlanta Sunday?? #HereWeGo',1074883982767153152
2866,steelers,2022-11-30 21:56:25+00:00,b'Do you want to design a impressive social media po\xcc\x94st? Click the link on the image. \xf0\x9f\xa4\xb2  #steelers #mortgage #homebuyingtips #suinameservice #suins #findyoursuiname #sui #friendlyreminder https://t.co/sDm7Ahcxe5',1084163370343952386
2867,steelers,2022-11-30 21:53:57+00:00,b'@NFLRookieWatxh And he\xe2\x80\x99s got a rookie throwing to him ! Just wait till Pickett gets more and more comfortable. He\xe2\x80\x99s already showing signs #Steelers',1553090110966710276
2868,steelers,2022-11-30 21:52:07+00:00,b'Seen a lot of talk of the Steelers taking a Offensive lineman or a DB with our first pick but taking Will Anderson Jr. would make our defensive front unstoppable. #MockDRAFT #NFL #Steelers https://t.co/QaITgAb45A',1561493798181650437
2869,steelers,2022-11-30 21:51:00+00:00,b'Steelers Get Good News on Najee Harris Injury #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/jSkbZQwSHp',3023150556
2870,steelers,2022-11-30 21:50:04+00:00,"b'""Immaculate Reception"" Monument Unveiled #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/f0UwbVr7a9'",3023150556
2871,steelers,2022-11-30 21:50:03+00:00,b'Kenny Pickett on win over Colts | Pittsburgh Steelers #Pittsburgh #Steelers #NFL Video: https://t.co/OEIbozuTpO',729711963652100097
2872,steelers,2022-11-30 21:48:25+00:00,b'@iloudermilk111 game used gloves vs. Bengals 11/20! @MBoykin814 game used gloves vs Bengals 11/20 @SteelersShop @SteelersUnite @steelers Great mail day \xf0\x9f\x93\xac #HereWeGo #SteelersJunkie\xe2\x9c\xa8\xf0\x9f\x92\x89 https://t.co/mEjXnhhTgF',879452727507644416
2873,steelers,2022-11-30 21:47:23+00:00,"b'Make sure you get out to Robinson Town Centre to donate an unwrapped toy to @961KISS #StuffABus. They have a great setup. If you do this, the #Steelers could make the playoffs.'",224084846
2874,steelers,2022-11-30 21:44:34+00:00,b'Steelers\xe2\x80\x99 Offense Improving Its Quarterback/Receiver Chemistry https://t.co/Sh9Aq7ZQbM #Steelers https://t.co/76FesfGhau',16806754
2875,steelers,2022-11-30 21:41:00+00:00,"b""'The Immaculate Reception' Voted Greatest Moment In NFL History #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yND7hWDPk9""",3023150556
2876,steelers,2022-11-30 21:39:00+00:00,b'Olu Fashanu Returns: Can Steelers Still Solve OT Through Draft? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/XC569dwxiG',3023150556
2877,steelers,2022-11-30 21:38:37+00:00,b'Can\xe2\x80\x99t wait to meet yinz in Atlanta this weekend! My guy @TraiDay79 is gonna be on deck too!!! See everyone soon! Details below. #HereWeGo https://t.co/rbOgtJ0Tix',131601005
2878,steelers,2022-11-30 21:37:37+00:00,b'@Reggie_Bflo Yay! First Sunday in like 5 weeks I get to watch! #HereWeGo',1570909374415097856
2879,steelers,2022-11-30 21:37:34+00:00,b'Falcons Wednesday Injury Report Week 13: Two Sidelined Of Four Players Listed https://t.co/p0gYfzrQ7T #Steelers https://t.co/vdXeU6G8rv',16806754
2880,steelers,2022-11-30 21:34:42+00:00,b'Week 13 Injury Report (Falcons) #Steelers #NFL https://t.co/kdeWu1lTzB',1005593878743920645
2881,steelers,2022-11-30 21:34:35+00:00,"b'\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1Happy Wednesday, Yinzers\xe2\x80\xbc\xef\xb8\x8f:  - HUGE Najee Harris &amp; Jaylen Warren Injury Updates \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 - Could Matt Nagy REPLACE Matt Canada next season? - Should the Steelers draft a LT next year?  Watch\xe2\xac\x87\xef\xb8\x8f: https://t.co/XJMkhnDzvB  #HereWeGo #Steelers #SteelersNation https://t.co/cojKynIoZM'",1224367669689880576
2882,steelers,2022-11-30 21:34:16+00:00,"b""Poll results so far. Vote and retweet or you're just not a a true #Steelers fan. Pretty sure that's how this works. \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  #Steelers https://t.co/52DHpBAS89""",752863359578636288
2883,steelers,2022-11-30 21:33:11+00:00,b'The latest The Java John Z Daily! https://t.co/pNtQJMoGLH Thanks to @SteeIerNation @seeingdandy #giveaway #steelers',32308018
2884,steelers,2022-11-30 21:32:51+00:00,b'Steelers received much-needed support from unexpected places in win over Colts #Steelers #NFL https://t.co/YnfRi6WsTR',1005593878743920645
2885,steelers,2022-11-30 21:31:00+00:00,b'Steelers Legend Maurkice Pouncey Recalls Myles Garrett Fight \xe2\x80\x93 Absolutely Would\xe2\x80\x99ve \xe2\x80\x98Went To Jail\xe2\x80\x99 For Ben Roethlisberger #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FvqpbXBDEg',3023150556
2886,steelers,2022-11-30 21:30:00+00:00,"b""Chris Wormley: Any time you can take money from Cam Heyward, it's a good day \xf0\x9f\x92\xb0\xf0\x9f\x98\x82  @Chris_Wormley43 joins @JordanYorkMusic and @MikedUpSports1 to discuss Michigan's win over Ohio State.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/XHNV48sm2r  #Steelers #HereWeGo #NFL #thesickpodcast https://t.co/PsanuXs1C1""",1494715169024454658
2887,steelers,2022-11-30 21:29:24+00:00,"b""Paul Zeise's mailbag: What has led to the improved Steelers running game in the last few weeks? #Steelers #NFL https://t.co/kTann2j5pg""",1005593878743920645
2888,steelers,2022-11-30 21:28:00+00:00,b'Steelers news: Najee Harris injury update is encouraging #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/K6y3i1mMLh',3023150556
2889,steelers,2022-11-30 21:24:49+00:00,"b'""Bump And Run"" NFL\'s Mel Blount https://t.co/n7N8Z9OhVe via @YouTube #Steelers'",1397139385
2890,steelers,2022-11-30 21:24:25+00:00,b'MEL BLOUNT FORMER PITTSBURGH STEELERS DEFENSE ON JERMONE BETTIS IN THE P... https://t.co/nJ8pavfLK2 via @YouTube #steelers',1397139385
2891,steelers,2022-11-30 21:24:07+00:00,b'Mel Blount on HBCU HOF Classic https://t.co/SXOGrMicOb via @YouTube #steelers',1397139385
2892,steelers,2022-11-30 21:23:48+00:00,b'Special Interview: Mel Blount Ranch &amp; The Mel Blount Youth Home of PA https://t.co/lrEtnjEY2U via @YouTube #steelers',1397139385
2893,steelers,2022-11-30 21:23:30+00:00,"b'\xf0\x9f\x8f\x88NFL History Legend Mel Blount, Pittsburgh Steelers with Vincent Turner https://t.co/r1dGVpx8I9 via @YouTube #steelers'",1397139385
2894,steelers,2022-11-30 21:21:12+00:00,"b'Jaylen Warren Cleared to Play, Will Return vs. Falcons #Steelers #NFL https://t.co/iEFWO9twF5 #steelers'",1005593878743920645
2895,steelers,2022-11-30 21:21:00+00:00,"b'Diontae Johnson Says He\xe2\x80\x99s Having A \xe2\x80\x98Great Year,\xe2\x80\x99 Isn\xe2\x80\x99t Worried About His Numbers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/2Mbfeyh0AG'",3023150556
2896,steelers,2022-11-30 21:18:56+00:00,"b'Moving forward!  Every goal, minute and second counts!  It doesn\xe2\x80\x99t matter if you call it Soccer or Foutbal!  This is the Fifa World Cup!  #HereWeGo   My top 3 teams are as followed  1.USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 2.England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf 3. Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7  #FIFAWorldCup2022Qatar #USA #England #Argentina #WorldsGame'",1274927395674353664
