,team,timestamp,tweet_text,userid
3335,vikings,2022-12-14 00:21:11+00:00,b'Will Matt Ryan be scared to see Ben Leber on Saturday? #vikings https://t.co/FAupIQzCL8',259611478
3336,vikings,2022-12-14 00:21:00+00:00,b'Explained: Why the Vikings Defense Is Problematic #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/kZTNxffEO3',3035196396
3337,vikings,2022-12-14 00:11:20+00:00,b'WATCH: Kirk Cousins describes what a Super Bowl would mean to Minnesota | All Things Covered #SKOL https://t.co/PknzWW9T0n',25522167
3338,vikings,2022-12-14 00:11:09+00:00,b'Can someone tell me what SKOL means (ideally an American to tell me haha) #SKOL #Minnesota #Vikings #NFLTwitter #nfl @NFL @Vikings',1475050212477521920
3339,vikings,2022-12-14 00:11:00+00:00,"b'""I think Donatell\'s on what I would call double-secret probation...""  \xe2\x80\x93 @jzulgad on the future of Ed Donatell as the #Vikings defensive coordinator #SKOL https://t.co/je9QNn6qh8'",26099610
3340,vikings,2022-12-14 00:10:07+00:00,b'Indianapolis Colts at Minnesota Vikings: Initial injury reports for both teams  https://t.co/eFp33h6hmJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Photo by Stephen Maturen/Gett... https://t.co/wVdTDqG8vg',1404883937617494017
3341,vikings,2022-12-14 00:09:39+00:00,b'Do the #Vikings give @JJettas2 a contract this off-season? Or do they wait till after year 5? IMO they need to sign him longterm ASAP!',777695042030886912
3342,vikings,2022-12-14 00:07:38+00:00,"b""They've been out of my size, but I just couldn't wait anymore. I had to get the jersey of the best WR in the league, @JJettas2. #SKOL @Vikings https://t.co/Xq4HBHnJWl""",567579783
3343,vikings,2022-12-14 00:02:33+00:00,b'Vikings look to address defensive issues with chance to clinch NFC North Saturday #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/DbWRpp6DPn',3035196396
3344,vikings,2022-12-14 00:01:26+00:00,b'Former Michigan Wolverines in the NFL: Week 14 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/NOvfxuooC5',3035196396
3345,vikings,2022-12-14 00:00:36+00:00,"b'Despite loss to Lions, #Vikings quarterback Kirk Cousins turns some of his best work this season. https://t.co/DrHjoz2pL1'",178452574
3346,vikings,2022-12-13 23:55:13+00:00,b'\xf0\x9f\x98\x82  this guys clueless we did it #Skol made em lose it https://t.co/djaDs7TyfS',1370228494559510529
3347,vikings,2022-12-13 23:51:01+00:00,"b'PurplePTSD: The 25-Year Drought, NFL Playoff Picture, High Expectations #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1mEhiX3p61'",3035196396
3348,vikings,2022-12-13 23:50:06+00:00,b'Indianapolis Colts at Minnesota Vikings: Initial injury reports for both teams #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/0NVvOybX10',3035196396
3349,vikings,2022-12-13 23:41:34+00:00,"b""@linebackrbarbie I need to until the Vikings season is over with. Right now, I am just psyched up for Saturday's game I am ready to go and tackle somebody outside in the snow. Lol #SKOL""",80193989
3350,vikings,2022-12-13 23:41:28+00:00,b'Ihmir Smith-Marsette has the most Yards per Target in #Vikings History by 4.8 yards',817581952651984897
3351,vikings,2022-12-13 23:41:01+00:00,b'Best of Justin Jefferson in Week 14 Game #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/QS9p1gOdoh',3035196396
3352,vikings,2022-12-13 23:39:01+00:00,"b'First Vikings-Colts Injury Report: Extended Walkthrough Edition, Darrisaw Off Report #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/fWV1GtQyHz'",3035196396
3353,vikings,2022-12-13 23:37:24+00:00,"b'Visit The Viking Museum for a good time about Scandinavian #history, #Vikings of course and lots of great events, activities you can have there. Both adults and children. The thematic clothing, #accessories are from Fjelldal    #wintercollection https://t.co/YuuKyQFU48'",1593027373473177603
3354,vikings,2022-12-13 23:37:04+00:00,b'Explained: Why the Vikings Defense Is Problematic https://t.co/L47IIWGMC1 #Vikings #NFL #Skol',414243780
3355,vikings,2022-12-13 23:35:47+00:00,b'Netflix - #Vikings Prime video - #TheManInTheHighCastle Hbo - #MareofEasttown  Disney+ - #ThisIsUS https://t.co/dMnrjfsUC5',1229294864925257728
3356,vikings,2022-12-13 23:32:00+00:00,"b'Vikings injury report has 4 miss practice, Harrison Smith limited #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/50jHB9kBzx'",3035196396
3357,vikings,2022-12-13 23:31:01+00:00,"b'Vikings injury report has 4 miss practice, Harrison Smith limited #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/giJakEWzhN'",3035196396
3358,vikings,2022-12-13 23:29:00+00:00,b'\xf0\x9f\xa4\xaf Justin Jefferson is breaking franchise records for fun.   #Skol | #Vikings https://t.co/KNoKVCB8S2',1447658524662718467
3359,vikings,2022-12-13 23:28:01+00:00,"b'Vikings RB Alexander Mattison to appeal $6,503 NFL fine for touchdown celebration #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/3XXY9RVN4l'",3035196396
3360,vikings,2022-12-13 23:27:42+00:00,b'Just read that Cris Carter believes #justinjefferson is the greatest #Vikings WR of all-time. Ahead of himself and #RandyMoss Wow. He would know. He\xe2\x80\x99s a legend. Let\xe2\x80\x99s hope the team can keep JJ long term.',716151607
3361,vikings,2022-12-13 23:26:54+00:00,"b'#Vikings not hiring Tony Dungy to be their head coach after moving on from Dennis Green will always be one of the worst decisions in franchise history.   Red McCombs wouldn\xe2\x80\x99t have wanted to pay him, so it wasn\xe2\x80\x99t a shock.'",259611478
3362,vikings,2022-12-13 23:23:18+00:00,b'Anyone into medieval times? Here are a bunch of awesome viking artwork: https://t.co/PnRLaiRA1X  #viking #aiart #aiartwork #medieval #Vikings #vikingbarbie  #VikingsValhalla',1588169912937324545
3363,vikings,2022-12-13 23:22:28+00:00,b'@Vikings @JJettas2 Imagine if he had a elite qb who can run if need be to keep the chains \xe2\x9b\x93\xef\xb8\x8f moving #SKOL',114592037
3364,vikings,2022-12-13 23:21:01+00:00,"b'Harrison Smith, Garrett Bradbury listed as limited in Vikings practice #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/biHyxqxwRw'",3035196396
3365,vikings,2022-12-13 23:17:59+00:00,b'Is it too early to make Super Bowl plans with Vikings Twitter? Assuming some of us live in MN and probably can\xe2\x80\x99t afford tickets to the actual game? Just a giant Vikings Twitter potluck as we watch our team become Super Bowl champs! #skol',1328251093139279872
3366,vikings,2022-12-13 23:17:01+00:00,"b'Vikings RB Alexander Mattison to appeal $6,503 NFL fine for touchdown celebration #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/zHD7lspqUZ'",3035196396
3367,vikings,2022-12-13 23:14:44+00:00,"b'Old #norse mask, #Vikings #Odin #Loki #pagan magic #symbols and #runes #black #cotton jersey printed #handmade face mask, #reusable and #washable  https://t.co/XvFgtzmkfL via @Etsy'",73878490
3368,vikings,2022-12-13 23:14:02+00:00,b'Aussie model/actor Travis Fimmel in a @calvinklein ad from about 20 years ago. #malemodel #travisfimmel #calvinklein #2002 #longhairman #guyswithlonghair #vikings https://t.co/bbWT9MtmjU',456246749
3369,vikings,2022-12-13 23:11:09+00:00,b'@AnnieAgar That last second hurt. #SKOL',475954732
3370,vikings,2022-12-13 23:11:02+00:00,b'Packers Drop ex-Vikings WR #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/9Ibn1GaRGa',3035196396
3371,vikings,2022-12-13 23:09:03+00:00,"b'PurplePTSD: The 25-Year Drought, NFL Playoff Picture, High Expectations https://t.co/rfcjvrMhed #Vikings #NFL #Skol'",414243780
3372,vikings,2022-12-13 23:06:02+00:00,b'Eagles Add 5th Former Viking to Roster #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/RBDOa0hF1U',3035196396
3373,vikings,2022-12-13 23:05:34+00:00,b'#skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf keep sleepin on us \xf0\x9f\x91\x80 https://t.co/GszqTHQKts',280605953
3374,vikings,2022-12-13 23:05:10+00:00,b'@RGIII The Bengals were 7-6 at this point last year. Let\xe2\x80\x99s just wait and see shall we? #Skol #IBelieve https://t.co/wX8ItB0i0A',2298041666
3375,vikings,2022-12-13 23:01:19+00:00,b'Vikings vs. Colts Initial Week 15 Injury Report #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/k4yflwOdkE',3035196396
3376,vikings,2022-12-13 23:00:42+00:00,b'@thatvikingsfan8 JJ @JJettas2  has a 4th and 18 version on his merch website too.  https://t.co/bqwBDX7Y9J Very cool!  \xf0\x9f\x92\x9c #SKOL',1314228346256064512
3377,vikings,2022-12-13 23:00:08+00:00,"b'@Vikings fans take a good look at last years 12-5 Superbowl champs. Lost every game in November, including a blowout with a divisional rival. Not every loss means you\xe2\x80\x99re a fraud. #SKOL https://t.co/bxYLJGvo8K'",831945975853756416
3378,vikings,2022-12-13 23:00:00+00:00,b'Coin Master Free +1000 Spins and Lenny The Lefty Cards to everyone \xf0\x9f\x94\xa5\xf0\x9f\x8e\x81 \xe2\x86\x92 Like \xe2\x86\x92 Comment ( ok ) \xe2\x86\x92 Collect Here: \xf0\x9f\x91\x89https://t.co/dtNR3P3ehl ------------- #coinmasterfreespins #coinmasterfreespinslink #coinmaster #CoinMasterspins #coinmasterofficial #Vikings #Pennsylvania #Texas https://t.co/0dVVjgUj5q',1508116470051528705
3379,vikings,2022-12-13 22:57:31+00:00,b'\xf0\x9f\x9a\xa8 MN SPORTS SCHEDULE \xf0\x9f\x9a\xa8   Perfect for planning your week! #SKOL #mnwild #RaisedByWolves   Follow @HotDishSportsMN for your weekly \xf0\x9f\x91\x87 MN Sports schedules \xf0\x9f\x91\x87 https://t.co/6BRe164dDA https://t.co/Zl7xa8qktr',1561863821261668353
3380,vikings,2022-12-13 22:56:55+00:00,b'How lucky are we? \xf0\x9f\x92\x9c #SKOL https://t.co/EVpnNBEYvb',1314228346256064512
3381,vikings,2022-12-13 22:56:35+00:00,b'\xf0\x9f\x9a\xa8 MN SPORTS SCHEDULE \xf0\x9f\x9a\xa8   Perfect for planning your week! #SKOL #mnwild #RaisedByWolves   Follow @HotDishSportsMN for your weekly \xf0\x9f\x91\x87 MN Sports schedules \xf0\x9f\x91\x87 https://t.co/q7MToep9Od https://t.co/TbqsV0r3mz',1561863821261668353
3382,vikings,2022-12-13 22:55:00+00:00,b'NFL Power Rankings: Vikings Land in Back Half of Top 10 #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GGRsu5xeei',3035196396
3383,vikings,2022-12-13 22:54:03+00:00,b'3 Vikings Defenders Sit out of Tuesday\xe2\x80\x99s Practice https://t.co/1V49E8SOXi #Vikings #NFL #Skol',3250144693
3384,vikings,2022-12-13 22:53:28+00:00,"b""I stated rewatching #Vikings.... I don't remember a lot and I forgot how much I love this show... It definitely got me through the beginning of the Pandemic.""",187788021
3385,vikings,2022-12-13 22:52:39+00:00,b'Hey #vikings fans. This is a marathon and not a race at this point. The Vikings will be turning up the heat. Winter is coming. The defense will get more aggressive and KOC to open up the playbook on offense. Relax and take it easy. It\xe2\x80\x99s gonna be just fine. #SKOL #VikingsFootball https://t.co/jzTQhwKvJP',1282349809362505729
3386,vikings,2022-12-13 22:51:01+00:00,"b""Film Room: Breaking Down Justin Jefferson's Record-Setting Day In Detroit #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/KxqXx7R070""",3035196396
3387,vikings,2022-12-13 22:50:15+00:00,"b'#Vikings coach Kevin O\'Connell:  ""We\xe2\x80\x99ve got to be honest with each other, we\xe2\x80\x99ve got to look at things with a standard at which we expect our players to execute... I\xe2\x80\x99m responsible for everything we do as a football team."" @FOX9 https://t.co/GVFcs6ikGJ'",338721321
3388,vikings,2022-12-13 22:49:16+00:00,b'The latest Daily Technology News  ! https://t.co/HGEOvoG8jv Thanks to @WTOC11 @ppp200x @spaceinafrica1 #nfl #vikings',968109768832438279
3389,vikings,2022-12-13 22:48:57+00:00,b'Story: The #Vikings have defensive issues to clean up as they aim to beat the Colts Saturday and clinch their first NFC North title since 2017. @FOX9 | https://t.co/QLFkCCgXHD',338721321
3390,vikings,2022-12-13 22:46:03+00:00,"b'Questions Answered: Garrett Bradbury, KOC Back to Basics, Donatell and the Future https://t.co/RtfIf6YRN5 #Vikings #NFL #Skol'",3250144693
3391,vikings,2022-12-13 22:44:01+00:00,b'Field Access: Vikings vs. Lions | Week 14 #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/6LWX6UpUK3',3035196396
3392,vikings,2022-12-13 22:42:26+00:00,b'Vikings defense has given up 400 yds per game for the last 5 games to Detroit jets pats etc\xf0\x9f\x98\x82they think they can come to Philly in January and fuck with us \xf0\x9f\xa6\x85 #skol #FlyEaglesFly',1150845574641573890
3393,vikings,2022-12-13 22:41:46+00:00,"b""Right now, let's end the lion talk. They won Sunday. We get it. Now #SKOL fans, time to regain our Vikings heritage by having a strong defense. Stop playing off receivers. Have a controlled Blitz scheme. Ect ect ect""",55840987
3394,vikings,2022-12-13 22:41:00+00:00,"b""O'Connell on Hunter's Season So Far, How He's Trying To Help The Defense, Injury Updates and More #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/7EGmuxOAO0""",3035196396
3395,vikings,2022-12-13 22:40:14+00:00,"b""Quickie back-and-forth from the #Vikings locker room this afternoon with LT Christian Darrisaw. He'll be ready to go on Saturday. https://t.co/LdgzxrnxCW""",24400732
3396,vikings,2022-12-13 22:38:45+00:00,b'A few comments from Christian Darrisaw to @DWolfsonKSTP today inside the #Vikings locker room. @KSTPSports   - Getting Dalvin going - Getting back into shape coming off an injury  - Being able to play this Saturday vs the Colts https://t.co/Y9g7gLQcJh',211289209
3397,vikings,2022-12-13 22:38:42+00:00,b'Quickie conversation from the #Vikings locker room this afternoon with TE T.J. Hockenson: https://t.co/tg7Mvkp1mj',24400732
3398,vikings,2022-12-13 22:36:18+00:00,"b'@SalSpice That spill represents another 3rd down conversion. Very frustrating, but at least the stain will wash clean. #Skol'",17512836
3399,vikings,2022-12-13 22:36:16+00:00,b'Been stuck watching crappy sports shows for 2 days. I feel like the NFL media wants the #Vikings to apologize for winning 10 games. \xf0\x9f\x98\x82',48601429
3400,vikings,2022-12-13 22:36:13+00:00,b'#Vikings left tackle Christian Darrisaw on his expected return Saturday vs. Colts after missing three games due to concussion: \xe2\x80\x9cI\xe2\x80\x99m ready to go. I feel like myself again.\xe2\x80\x9d',85933414
3401,vikings,2022-12-13 22:36:00+00:00,"b""On this date in 1998, the @Vikings beat the Ravens 38-28 for Dennis Green's 13th win in season breaking Tom Flores' record for POC @NFL wins in a season. Hey #SKOL and #NFLTwitter fans, retweet to raise awareness for the lack of NFL head coach diversity. #Black #SixStepSolution https://t.co/pVufP9QRKX""",1556635058768957444
3402,vikings,2022-12-13 22:35:20+00:00,"b'Yay, now Annie is on the Fraud train  #Skol https://t.co/BZ6lOmmGUA'",2869126728
3403,vikings,2022-12-13 22:35:01+00:00,b'@MOsportsnut @BiGGMiKe1031 Well deserved #Skol',2869126728
3404,vikings,2022-12-13 22:33:57+00:00,"b'The #Vikings and the Colts both released their first injury reports for this week, and the big news for Minnesota is that LT Christian Darrisaw isn\xe2\x80\x99t listed at all, which would appear to mean that his return is imminent. #NFL #Skol https://t.co/6EjoEOPO5Q'",233129313
3405,vikings,2022-12-13 22:33:01+00:00,b'Through the Lens: Vikings at Lions #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/Q0UGtGbxbH',3035196396
3406,vikings,2022-12-13 22:31:00+00:00,b'Jeromes Non-Football Life/Advice Q&amp;A: Dating Advice? Career Changes? Meaning of Life? #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/OtUq5bhM95',3035196396
3407,vikings,2022-12-13 22:29:15+00:00,"b'Looks like Christian Darrisaw will be good to go this Sunday @ Indianapolis. @Vikings have certainly missed his protection in recent weeks. No knock to Brandel either, who played well for the most part in CD\xe2\x80\x99s absence #skol'",1567160035888795648
3408,vikings,2022-12-13 22:29:08+00:00,"b'Christian Darrisaw isn\xe2\x80\x99t on the #Vikings\xe2\x80\x99 first injury report of the week, further suggesting he\xe2\x80\x99ll make his return from his concussion on Saturday vs. the Colts. https://t.co/PcLs6mC1xO'",21944043
3409,vikings,2022-12-13 22:28:45+00:00,b'Minnesota Vikings NFL Personalized Max Soul Shoes Price from: 59.99 Buy it now at: https://t.co/esBLQ8lzRe Make an unforgettable entrance with these one-of-a-kind Minnesota Vikings NFL Personalized Max Soul Shoes \xf0\x9f\x98\x8d They have the #Vikings logo on the str... https://t.co/06kMCdOj1q',1526011475084873728
3410,vikings,2022-12-13 22:25:51+00:00,"b""@BenGoessling, @Andrew_Krammer and @RandBall discuss the #Vikings' defensive issues, edge rusher Danielle Hunter's season, Sunday's game against the Colts, and answer your questions.  https://t.co/ST3lcZeyUs""",18907886
3411,vikings,2022-12-13 22:25:17+00:00,b'BARF: The 2022 #Vikings are on pace to be the worst defense (yards allowed) in franchise history... \xf0\x9f\xa4\xae https://t.co/fTXRme09Y9',26099610
3412,vikings,2022-12-13 22:22:48+00:00,b'You can only bend so much defensively before the inevitable breakage comes. Defense needs a serious adjustment if the Vikes want any shot of making noise in the playoffs #Skol',1567160035888795648
3413,vikings,2022-12-13 22:22:05+00:00,b'Field Access: Minnesota Vikings at Detroit Lions During Week 14 of the 2022 NFL Season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/3I7k9i9sP6',3035196396
3414,vikings,2022-12-13 22:21:03+00:00,b'Packers Drop ex-Vikings WR https://t.co/vF7Bt5qk1I #Vikings #NFL #Skol',414243780
3415,vikings,2022-12-13 22:21:00+00:00,"b""Film Room: Breaking Down Justin Jefferson's Record-Setting Day Against the Detroit Lions in Week 14 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dECUdlC7Aa""",3035196396
3416,vikings,2022-12-13 22:20:25+00:00,"b'12/11: Former @FAUFootball star Greg Joseph was 1 for 1 on Field Goals (41-yard long), 2 for 2 on Extra Points, and he had 3 touchbacks on 5 kickoffs for the  @Vikings; he has made 17 consecutive XP/FG! He has made 10 consecutive FG! #OwlNation #OWLin #Vikings #FAUFootball #FAU'",2427760134
3417,vikings,2022-12-13 22:20:05+00:00,b'Sure are. But you\xe2\x80\x99d never know it. #skol https://t.co/ZpClkuTXj9',1399716902906302466
3418,vikings,2022-12-13 22:13:20+00:00,"b""#Vikings LB Jordan Hicks (ankle), Cam Dantzler (illness) and Harrison Phillips (back) did not practice today.  Kevin O'Connell expects Hicks back tomorrow.  Harrison Smith (neck) and Garrett Bradbury (back) were both limited.""",338721321
3419,vikings,2022-12-13 22:12:01+00:00,"b""Kevin O'Connell on Danielle Hunter's Season So Far, How He's Trying To Help The Defense and More #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/mkcrd4VdlO""",3035196396
3420,vikings,2022-12-13 22:11:02+00:00,b'Episode 504: 504 - Chark Tank #VikingsPodcast #VikingsFans #SKOL #VikingsFan https://t.co/89JbCpTfAM',3035196396
3421,vikings,2022-12-13 22:10:59+00:00,b'#Vikings coach Kevin O\xe2\x80\x99Connell on talking with defensive coaches about making changes:  \xe2\x80\x9cI know we joked and laughed about communication and collaboration\xe2\x80\xa6 there\xe2\x80\x99s times when that has to be put into action. We\xe2\x80\x99ve got to be honest with each other.\xe2\x80\x9d @FOX9 https://t.co/Btvqax9Ak7',338721321
3422,vikings,2022-12-13 22:10:51+00:00,"b""@FanDuel @JaredAllen69 one of the greatest player's in NFL History \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3 #SKOL""",1422946127750606853
3423,vikings,2022-12-13 22:10:46+00:00,"b""#Vikings RB Alexander Mattison said his celebration fined for was a \xe2\x80\x9cone-time\xe2\x80\x9d deal to pay tribute to what he'd seen on social media. But what's next? \xe2\x80\x9cI might have to think about doing something else to kind of troll the NFL with how I feel about (the fine). But we\xe2\x80\x99ll see.\xe2\x80\x9d""",85933414
