,team,timestamp,tweet_text,userid
956,jaguars,2022-12-14 22:05:52+00:00,b'Check this out \xe2\x81\xa6@KenniMiddleton\xe2\x81\xa9 and did you know #Jaguars have such elite water skills\xe2\x80\xa6 \xf0\x9f\x98\xb1  https://t.co/rcMPhBWEhq',25601977
957,jaguars,2022-12-14 22:05:32+00:00,"b""It's official! Onlyfans now available for subscription to all access of content on the main wall. See you there hot stuff \xf0\x9f\x91\x85  https://t.co/DzZ93KgXdE  #gay #horny #afrikaans #boerpiel #jags https://t.co/B67gGEmjrL""",1284874825148837888
958,jaguars,2022-12-14 22:04:17+00:00,b'Frangie Show: What if there was NO salary cap in the NFL?  How would the #Jaguars do with Shad Khan? https://t.co/GepcBXzsXV',22014993
959,jaguars,2022-12-14 22:01:32+00:00,b'Wow this is crazy but yet amazing stat #DUUUVAL https://t.co/ouhulyOBSj',1348490222019993602
960,jaguars,2022-12-14 22:01:24+00:00,b'Fowler Flourishing Upon Return to Jacksonville #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/VvRwh6QCIf',3033637904
961,jaguars,2022-12-14 22:00:27+00:00,b'Huge thanks @zayjones11 of the @Jaguars &amp; @FLBlue for hosting a #BeAnAngelJax toy collection at  @StJohnsTownCtr on Tuesday -- &amp; to everyone who brought a gift for kids in #fostercare! \xf0\x9f\x8e\x81 You can still support #FSS w/ a gift at https://t.co/3xgM5uxpu0! #duuuval #DoGoodFeelGood https://t.co/Jg0hfyaL5H',3299717364
962,jaguars,2022-12-14 22:00:00+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence rips a deep out to the #3. I love the footwork: dovetail &amp; base. Clinic rep.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe2ls0M https://t.co/yTzm1shxyg',1068590693919023104
963,jaguars,2022-12-14 21:59:48+00:00,b'@TechnoSinister @JT_Jag @CBSSports @Jaguars @Trevorlawrencee Do you really want #JaguarsTwitter on you? Yikes.. #DUUUVAL #GoJags https://t.co/8pnwfgZsOI',23221252
964,jaguars,2022-12-14 21:58:52+00:00,"b""Trevor is my favorite player since he's a freshman. I must admit i had serious doubt about his generationnal potential one time: Houston game. I watched him fumble 4 times in person a week earlier at Philadelphia. A low point for him. I was dead wrong! No doubt anymore #Jaguars https://t.co/lgHvvXK93w""",804032383347523592
965,jaguars,2022-12-14 21:54:10+00:00,"b'Trevor Lawrence scored 33.42 fantasy points on Sunday, the most in a game by #Jaguars QB'",1181942762247196672
966,jaguars,2022-12-14 21:50:11+00:00,b'Trevor Lawrence Has Brutally Honest Admission On Struggles #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/4jRE5BxMhR',3033637904
967,jaguars,2022-12-14 21:48:21+00:00,b'\xf0\x9f\x8f\x88 2022 Jacksonville Jaguars Team Preview with Vincent Turner https://t.co/kn27aEtOXn via @YouTube #jaguars',1397139385
968,jaguars,2022-12-14 21:44:47+00:00,b'You love to see &amp; in this case also read it! #Jaguars #nflhu https://t.co/WGifLm0ecg',112332715
969,jaguars,2022-12-14 21:44:02+00:00,b'I\xe2\x80\x99m fully prepared to lose my voice on Sunday yelling on the defense! Let\xe2\x80\x99s go!! #DUUUVAL',694729401435451392
970,jaguars,2022-12-14 21:42:12+00:00,b'This is an absolute problem\xe2\x80\xa6  For the rest of the NFL. \xf0\x9f\x98\x8e #DUUUVAL https://t.co/HszBIP66ct',1173241841828990976
971,jaguars,2022-12-14 21:41:58+00:00,b'Victory Monday lasts all week.. love it #DUUUVAL https://t.co/iX5vrtqTFp',406610107
972,jaguars,2022-12-14 21:38:28+00:00,"b'#DUUUVAL is #8 Even against the backdrop of a national housing slowdown, the South is expected to remain a booming region for home sales in 2023. \xe2\x80\x9cThe demand for housing continues to outpace supply"" #jacksonville #Florida  https://t.co/8oJE0P83Fb'",962821327
973,jaguars,2022-12-14 21:34:04+00:00,b'Trevor may soon be adding another #Jaguars record to his resume. He\xe2\x80\x99s at 181 consecutive passes without an interception since final snap against Denver in London. Franchise record is 209 by David Garrard.',63747070
974,jaguars,2022-12-14 21:31:20+00:00,"b'@FantasySource_ @SixxMinutes @Jaguars No reason for concern at this time. Dealt with the toe going into last week and dropped 35+ points! Remember, it\xe2\x80\x99s his left big toe, not right. As a right handed QB this makes a massive difference #DUUUVAL'",24412552
975,jaguars,2022-12-14 21:29:09+00:00,b'@Jaguars @dallascowboys WAR READY #DUUUVAL #DTWD #playoffs @NFL https://t.co/KSxaVWxx6R',1460798160478035969
976,jaguars,2022-12-14 21:29:00+00:00,"b""Trevor Lawrence has completed over 70% of his passes with 10 TDs and zero INTs in the Jaguars' last five games.   @QBKlass takes a look at the arrival of the prince who was promised. #DUUUVAL  https://t.co/hK79HHlwd8""",123930213
977,jaguars,2022-12-14 21:28:01+00:00,"b'Breaking down the Cowboys through Week 14 | Huddle Up with Bucky Brooks: Wednesday, December 14 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/3ojlDgFW5X'",3033637904
978,jaguars,2022-12-14 21:22:47+00:00,"b'We see you, @BoomerColton  Future Jaguars kicker  #ChargeOn \xe2\x9a\x94\xef\xb8\x8f #DUUUVAL https://t.co/oWK0XWYWvY'",2316328713
979,jaguars,2022-12-14 21:19:24+00:00,"b""It's funny, because it's true. #Jaguars #nflhu https://t.co/10eTJOlklr""",112332715
980,jaguars,2022-12-14 21:17:00+00:00,"b""Why Doug Pederson Thinks Trevor Lawrence's Turning Point Came vs. the Broncos #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/7TvZLQKaKg""",3033637904
981,jaguars,2022-12-14 21:15:01+00:00,"b""'Tis the season for GIVING! Bring in any new, unwrapped toy valued at $10 or more for FREE ENTRY!  . . . #ToysforTatas #toydrive #christmas #jaguars #indy #tistheseason #holidaycheer https://t.co/Uo23qeCKai""",1417338017925136384
982,jaguars,2022-12-14 21:08:02+00:00,b'Shop local \xf0\x9f\x92\xaf #DUUUVAL https://t.co/5DSZo9IAnc https://t.co/NR2RXM5NQy',21601849
983,jaguars,2022-12-14 21:07:32+00:00,b'Travis Etienne on Trevor Lawrence\xe2\x80\x99s rushing TD (that was indeed supposed to be a hand-off to him)   Says he was glad because he didn\xe2\x80\x99t see anything on his read &amp; was planning on having to make something out of nothing \xf0\x9f\x98\x85  #Jaguars https://t.co/njMAEEardd',3306324576
984,jaguars,2022-12-14 21:07:00+00:00,b'My worlds are colliding!!! #GoDawgs #DUUUVAL https://t.co/bZDwiOhlOp',37118723
985,jaguars,2022-12-14 21:04:44+00:00,b'Cold front coming \xf0\x9f\xa5\xb6 Free Shipping Daily #DUUUVAL https://t.co/6S0gEK0iV8 https://t.co/Y4OVCPlXGZ',21601849
986,jaguars,2022-12-14 21:02:12+00:00,"b'Finally got to ask Shaq Quarterman about the Clay County-on-Nassau County crime last week vs #Titans \xf0\x9f\x98\x8f  I think you\xe2\x80\x99ll enjoy his thoughts on, having grown up in #DUUUVAL, what the #Jaguars\xe2\x80\x99 rivalry w/ Tennessee means to him: https://t.co/PkZNTJsc3p'",3306324576
987,jaguars,2022-12-14 21:00:39+00:00,b'@Jaguars @BigCatCountry @Trevorlawrencee 16 is really really good !! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa5\x82\xf0\x9f\x8d\xaa #DUUUVAL',107513278
988,jaguars,2022-12-14 21:00:01+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence w/ a play-action sail to get them started. This is a nice .25s beater with the flag and sail.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/HQYASTk9Jw',1068590693919023104
989,jaguars,2022-12-14 20:56:00+00:00,"b""#Jaguars Injury Report is the most loaded it's been all season  DNP: Trevor Lawrence (toe)  Darious Williams (abdomen)  Travon Walker (ankle) Brandon Scherff (abdomen)  Limited: Chad Muma (ankle) Andrew Wingard (shoulder)  Full: Andre Cisco (shoulder)""",3306324576
990,jaguars,2022-12-14 20:55:04+00:00,"b""Trevor Lawrence, Travon Walker and Brandon Scherff among the DNPs today for the #Jaguars. But it's just Wednesday https://t.co/MyLnLjIIoL""",619303064
991,jaguars,2022-12-14 20:51:51+00:00,b'Trevor grows on me every day. He is a hell of a QB and a great person #Jaguars https://t.co/SYHeQbigHS',816840844820914176
992,jaguars,2022-12-14 20:48:32+00:00,b'Keep that energy king!! \xf0\x9f\x91\x91 #DUUUVAL https://t.co/kIGK9ME2zZ',548894704
993,jaguars,2022-12-14 20:45:26+00:00,"b'Nice to see the Mayor of Sacksonville &amp; former face of the franchise @CalaisCampbell getting recocgnized the same week as the current face of the #Jaguars, @Trevorlawrencee getting his Player of the Week award as well. #nflhu https://t.co/8bW2vopgqw'",112332715
994,jaguars,2022-12-14 20:39:04+00:00,"b'Something changed in him last few months. Trevor is isn\xe2\x80\x99t here to partake, He\xe2\x80\x99s here to take over #Jaguars https://t.co/Q3k3RKNcP3'",1409002351
995,jaguars,2022-12-14 20:35:21+00:00,b'@md_1010xl i just dropped brady for lawrence for round 1 of the playoffs this week.. HUGE week for me man....... #DUUUVAL How bout them JAGS!? lets GO',349921639
996,jaguars,2022-12-14 20:34:27+00:00,b'\xf0\x9f\x86\x95T Law keeps raising his game \xf0\x9f\x8f\x88#TheQBSchool | #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/PiaL8ndCiI',1068590693919023104
997,jaguars,2022-12-14 20:31:15+00:00,b'Still alive in Mid-December. What a feeling! #Jaguars https://t.co/MdhYeSwKO6',1471286325403959299
998,jaguars,2022-12-14 20:30:40+00:00,b'NGL\xe2\x80\xa6 my first thought was \xe2\x80\x9cso the game isn\xe2\x80\x99t going to be on tv?\xe2\x80\x9d   If you\xe2\x80\x99ve been a longtime Jags fan\xe2\x80\xa6 you remember when whole seasons weren\xe2\x80\x99t on TV. #DUUUVAL https://t.co/XczKILVq6u',15873747
999,jaguars,2022-12-14 20:30:16+00:00,b'@Jaguars @Trevorlawrencee You haven\xe2\x80\x99t proved that you can win three in a row. You haven\xe2\x80\x99t proved that you can be consistently efficient throwing the ball deep or intermediate range. I\xe2\x80\x99m not impressed until you prove yourself to me. Prove it. #Jaguars #DUUUVAL #NFL #trevorlawrence https://t.co/cTAyWogcKX https://t.co/DY45FK7AYQ',1476657627501318158
1000,jaguars,2022-12-14 20:15:00+00:00,"b'\xf0\x9f\x8e\xacTrevor Lawrence w/ an absolute DOT. I legit love this throw. Drive out is a classic, too. Footwork is perfect, too. Dovetail, base, tight reset, rhythm...DOT. Elite high level QBing here.   #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe2ls0M https://t.co/IOqsyhl0Xf'",1068590693919023104
1001,jaguars,2022-12-14 20:05:53+00:00,b'I remember that last Dallas Cowboys game in #DUUUVAL! It was Terrell Owens first game as a Cowboy and the Jags came back from 10-point halftime deficit! Montell Owens caught the onside kick to win the game! @Frank_Frangie @HaysCarlyon @1010XLLauren',1076965118
1002,jaguars,2022-12-14 20:02:27+00:00,b'Mood: #Duuuval https://t.co/k6AWj3zJDP https://t.co/ifInpp5rH9',4108167880
1003,jaguars,2022-12-14 20:02:16+00:00,"b'Trevor says he will never forget how he felt in locker room after Denver loss in London, like \xe2\x80\x9cI let the team down.\xe2\x80\x9d Didn\xe2\x80\x99t want to feel like that again, playing with \xe2\x80\x9cmore of a chip on my shoulder now.\xe2\x80\x9d Doesn\xe2\x80\x99t forget the criticism during 5-game losing streak. #Jaguars'",63747070
1004,jaguars,2022-12-14 19:59:00+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence week 14 recap  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe2ls0M https://t.co/MfWiBMwROE',1068590693919023104
1005,jaguars,2022-12-14 19:54:08+00:00,"b""@JaxsonDeVille You're the peoples champ, brother. Keep doing your thing for #DUUUVAL""",1602040539041472513
1006,jaguars,2022-12-14 19:51:35+00:00,"b""OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap  Trivia + BF'ND Food Truck\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\x8c\xad  VU\xf0\x9f\x8d\xbaClub 3-6PM  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery #veteranowned https://t.co/Ea6pS8j6dS""",2232004200
1007,jaguars,2022-12-14 19:49:40+00:00,b'#AFC Offensive Player of the Week Trevor Lawrence  Says he practiced as much today as he did last Wednesday (was officially listed as DNP). Mostly mental reps   #Jaguars https://t.co/A6wLnwMY1r',3306324576
1008,jaguars,2022-12-14 19:46:52+00:00,b'https://t.co/lKxOMw5g5z I know this mock draft would go crazy and address every need. #Jaguars #DTWD #Duval Fingers crossed Anderson slips to us like Ramsey and Allen did.',758344388313387009
1009,jaguars,2022-12-14 19:46:03+00:00,b'Jacksonville Jaguars QB Trevor Lawrence (Toe) Did Not Practice Wednesday   #DUUUVAL #TitleTribe https://t.co/Fi0fCtowyt',1256736284795711489
1010,jaguars,2022-12-14 19:27:00+00:00,b'Quarterback Trevor Lawrence meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/zO2PKJkcV8',3033637904
1011,jaguars,2022-12-14 19:20:02+00:00,b'Cowboys Week: Travon Walker day to day; Trevor Lawrence AFC player of the week #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/7upIbHk4rY',3033637904
1012,jaguars,2022-12-14 19:17:03+00:00,"b'#ProBowlVote Trevor Lawrence  #ProBowlVote Travis Etienne  #ProBowlVote Christian Kirk #ProBowlVote Evan Engram  #ProBowlVote Foyesade Oluokun #ProBowlVote Tyson Campbell  #ProBowlVote Logan Cooke #ProBowlVote Jamal Agnew   Get them in, RT #DUUUVAL https://t.co/txfp6x2Zs4'",1340901744142893059
1013,jaguars,2022-12-14 19:16:30+00:00,b'Join @logs56 in the film room for an in-depth look at the creative play designs from our offense.  @surface | #DUUUVAL https://t.co/I4GwBMG0Z8',59471027
1014,jaguars,2022-12-14 19:16:20+00:00,b'Trevor Lawrence named AFC Player of the Week for a 2nd time  https://t.co/G2KvrglCde  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence is the AFC Off... https://t.co/PI16nq5QDo',1404883937617494017
1015,jaguars,2022-12-14 19:16:00+00:00,"b""Doug Pederson: Jaguars' Travon Walker is 'Day-to-Day' With High Ankle Injury #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/XzFFFBGEoi""",3033637904
1016,jaguars,2022-12-14 19:15:23+00:00,b'Trevor Lawrence named AFC Player of the Week for a 2nd time  https://t.co/uaG6wI4FFe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence is the AFC Off... https://t.co/qhQwMuUQKU',1404883937617494017
1017,jaguars,2022-12-14 19:13:47+00:00,b'Jaguars rookie OLB Travon Walker has high-ankle sprain  https://t.co/NUCRAIaRK6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars pass rusher Travon Walker is \xe2\x80\x9cday-to-day\xe2\x80\x9d after... https://t.co/ZNn7eZfRKX',1404883937617494017
1018,jaguars,2022-12-14 19:12:32+00:00,b'I spoke with @toddarcher about the Dallas Cowboys as #Jaguars-Cowboys approaches Sunday...  STORY: https://t.co/6En9PJC2fq',21979267
1019,jaguars,2022-12-14 19:10:56+00:00,b'#Jaguars QB Trevor Lawrence named AFC Offensive Player of the Week  STORY: https://t.co/28QvAgjE5K',21979267
1020,jaguars,2022-12-14 19:09:57+00:00,b'That\xe2\x80\x99s my QB!!!  #DUUUVAL  \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x90\x86 https://t.co/JuVm4F7Si0',365736160
1021,jaguars,2022-12-14 19:09:26+00:00,"b'ICYMI...  ""I like the way this team hangs together..."" -- #Jaguars HC Doug Pederson  STORY: https://t.co/MwqtsvgvpF'",21979267
1022,jaguars,2022-12-14 19:09:04+00:00,b'#ProBowlVote\xc2\xa0 Trevor Lawrence  #ProBowlVote\xc2\xa0 Christian Kirk #ProBowlVote\xc2\xa0 Travis Etienne  #ProBowlVote\xc2\xa0 Evan Engram  #ProBowlVote\xc2\xa0 Foyesade Oluokun #ProBowlVote\xc2\xa0 Tyson Campbell  #ProBowlVote\xc2\xa0 Andre Cisco  #ProBowlVote\xc2\xa0 Jamal Agnew  #ProBowlVote\xc2\xa0 Logan Cooke  RT #DUUUVAL https://t.co/M58PyWSadK',2433485440
1023,jaguars,2022-12-14 19:07:44+00:00,"b'O-Zone Wednesday  Hot topic  ""Would that be considered a success?""  #Jaguars   STORY: https://t.co/4qhEWeyggk'",21979267
1024,jaguars,2022-12-14 19:00:00+00:00,b'Lawrence: AFC Offensive Player of the Week #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7SkWceVCla',3033637904
1025,jaguars,2022-12-14 18:58:51+00:00,"b""#DUUUVAL.......y'all know what time it is https://t.co/nnS42DqIDY""",26674847
1026,jaguars,2022-12-14 18:54:02+00:00,b'Jaguars reveal uniform combination for Week 15 vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/fajGVWspOM',3033637904
1027,jaguars,2022-12-14 18:53:49+00:00,b'Such a tight fit!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #dick #cock #piel #condom #kondoom #tightfit #cockhead #shaft #balls #ballas #pervguy #jags #horny #shirt #erection #hotAF https://t.co/MYYmDQUdb6',1213861030276714497
1028,jaguars,2022-12-14 18:53:39+00:00,b'Such a tight fit!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #dick #cock #piel #condom #kondoom #tightfit #cockhead #shaft #balls #ballas #pervguy #jags #horny #shirt #erection #hotAF https://t.co/j7nBDMmtBO',1122225947737042945
1029,jaguars,2022-12-14 18:45:08+00:00,"b'Congratulations to our Most Generous Fan of the Game, Megan Young!  @CrownRoyal | #DUUUVAL'",59471027
1030,jaguars,2022-12-14 18:37:03+00:00,b'Trevor Lawrence (toe) not seen at practice Wednesday https://t.co/aUl7w0Mrhl via @Koslow_ari #DUUUVAL',190021256
1031,jaguars,2022-12-14 18:35:50+00:00,"b'Literal perfection. The play, the words, the signature... everything. #Jaguars https://t.co/fuR0cFKTQ5'",552286407
1032,jaguars,2022-12-14 18:33:56+00:00,"b'What, no @JaxsonDeVille ? Is he on a watchlist or something for the whole Speedo thing??!? #DUUUVAL https://t.co/KWhtgU5F47'",21395088
1033,jaguars,2022-12-14 18:32:01+00:00,b'Jaguars reveal uniform combination for Week 15 vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/vzCLqGshXJ',3033637904
1034,jaguars,2022-12-14 18:21:17+00:00,"b'No Trevor at Wednesday practice. Uh-oh. Then again, we talkin\xe2\x80\x99 about practice. Then again, Wasn\xe2\x80\x99t a problem last week. #Jaguars'",63747070
1035,jaguars,2022-12-14 18:21:02+00:00,b'Trevor Lawrence named AFC Player of the Week for a 2nd time #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/NHkS3vyyyo',3033637904
1036,jaguars,2022-12-14 18:20:50+00:00,b'\xf0\x9f\x8d\xbato the Working\xf0\x9f\x90\x95\xf0\x9f\x90\xbe&amp; Handlers\xe2\x9d\xa4\xef\xb8\x8f  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery #veteranowned #veteranbrewed #iknowjax #brewery #CraftBeer https://t.co/lHDzXUz2Df',2232004200
1037,jaguars,2022-12-14 18:19:59+00:00,b'Send Trevor Lawrence to the NFL Pro Bowl #ProBowlVote  #DUUUVAL  @Jaguars https://t.co/mBMNAdPyPD',1572389914854948864
1038,jaguars,2022-12-14 18:19:58+00:00,b'@Jaguars @deweywingard @JoshAllen41_ @Trevorlawrencee @eazyengram @LoganCooke2 First NFL team in London exclusively: \xe2\x80\x9cIt was always the Jags.\xe2\x80\x9d #Jaguars',1476657627501318158
1039,jaguars,2022-12-14 18:19:10+00:00,b'It was always the jags! #DUUUVAL https://t.co/CvlK2Z2KKV',55383350
1040,jaguars,2022-12-14 18:17:30+00:00,b'Ngl this @deweywingard quote lives rent-free in our heads.  #WallpaperWednesday | #DUUUVAL https://t.co/P6bVyvzuH3',59471027
1041,jaguars,2022-12-14 18:11:32+00:00,b'GM Flip making it look easy. #Jaguars https://t.co/H7Ir8pEb0z',24944752
1042,jaguars,2022-12-14 18:10:06+00:00,b'Trevor Lawrence named AFC Player of the Week for a 2nd time #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mHrqIQ6vq1',3033637904
1043,jaguars,2022-12-14 18:07:04+00:00,b'No Travon Walker either for the #Jaguars today. Kinda expected with his high-ankle injury.   Chad Muma is here after missing last week with a foot injury. https://t.co/ik3BKrHVOB',176947288
