,team,timestamp,tweet_text,userid
808,falcons,2022-11-24 02:11:19+00:00,b'Falcons promote WR Frank Darby to active roster  https://t.co/gUsLeKkgNa  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Steph Chambers/Getty Images Atlanta prioritizes adding a receiving option an... https://t.co/2IGOrsViUC',1404883937617494017
809,falcons,2022-11-24 02:07:12+00:00,b'Learn From the Loses \xf0\x9f\x98\xa4  #DirtyBirds | #AMGSeason12 https://t.co/Mrt3CmaQbw',1313566924454924288
810,falcons,2022-11-24 02:02:10+00:00,"b""Falcons Sign WR Frank Darby to Active Roster; What's His Role? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/HdpmTe5w6V""",3011789863
811,falcons,2022-11-24 01:57:25+00:00,b'@CAMfromKville @RachelleJacque4 @arevireba @RonFilipkowski @KariLake Or she\xe2\x80\x99s a saints fan and that\xe2\x80\x99s worse then all the rest #dirtybirds',878704908
812,falcons,2022-11-24 01:51:01+00:00,b'Falcons Signing WR Frank Darby To Active Roster #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/qpKk2khp55',3011789863
813,falcons,2022-11-24 01:50:34+00:00,"b""THAT'S HOW YOU TAKE CONTROL OF THE MATCH! @ceeflashpee84 #DirtyBirds https://t.co/ss5xEdeYKa""",1458829061187325954
814,falcons,2022-11-24 01:50:04+00:00,"b""Marcus Mariota speaks on 'playing in this meaningful time of the year' | Atlanta Falcons #Atlanta #Falcons #NFL Video: https://t.co/tUgOBYKC7w""",115094564
815,falcons,2022-11-24 01:40:03+00:00,"b'NFC Notes: Falcons, Panthers, Saints #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/6YEFqhNLpp'",3011789863
816,falcons,2022-11-24 01:39:57+00:00,"b'According to @AdamSchefter, the #Falcons are signing WR Frank Darby, their former 6th-round pick. https://t.co/9tIVHbwb7j'",1287081983223439368
817,falcons,2022-11-24 01:36:39+00:00,"b""@NathanJ04060931 Follow me and I'll follow back \xf0\x9f\xa5\xb7 #NBATwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #TrueToAtlanta\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #DirtyBirds""",1407032717707911175
818,falcons,2022-11-24 01:30:00+00:00,b'The Peregrine Falcon   https://t.co/uDzOe8PC2D   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
819,falcons,2022-11-24 01:29:00+00:00,"b""Marcus Mariota speaks on 'playing in this meaningful time of the year' | Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/9x7CCWIRma""",3011789863
820,falcons,2022-11-24 01:27:01+00:00,b'@mahorenkamp @RachelleJacque4 @arevireba @RonFilipkowski @KariLake I don\xe2\x80\x99t give a fuck about her wearing a mask I care about her wearing a mask that says 28 to 3. #dirtybirds she can wear a cloth mask all day probably doesn\xe2\x80\x99t do much at all but I don\xe2\x80\x99t give a shit',878704908
821,falcons,2022-11-24 01:02:34+00:00,b'@BagelsWithLocks @PoundingDaTable Love my #Falcons',1517593602028974081
822,falcons,2022-11-24 01:00:02+00:00,b'https://t.co/vPXdRb1E9L   Pull up and talk Falcons football with us!  RiseUp #Atlanta #Falcons #DirtyBirds 8:15pm \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd',1509903301227261960
823,falcons,2022-11-24 00:58:37+00:00,b'Video: #Falcons\xe2\x80\x99 Marcus Mariota on Washington\xe2\x80\x99s defense https://t.co/Pw2EM8WAyR',24839853
824,falcons,2022-11-24 00:58:14+00:00,b'Summary: The Complete Guide to Fasting by Dr. Jason Fung 3CKUA9S  https://t.co/1maNp8ImY9  #lane #filmmaker #feature #notebook #button #event #print #melon #zenda #falcons #lfc #army #hotels #range #i195 #thriller https://t.co/2CHkli1v4Y',1574662998450647041
825,falcons,2022-11-24 00:58:06+00:00,b'Video: #Falcons\xe2\x80\x99 Grady Jarrett on Washington QB Taylor Heinicke https://t.co/yW73NiCknH',24839853
826,falcons,2022-11-24 00:52:27+00:00,b'\xf0\x9d\x97\x9f\xf0\x9d\x97\xa2\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a..\xf0\x9f\xa6\x85\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 @salehshehri_11 #\xd8\xb5\xd8\xa7\xd9\x84\xd8\xad_\xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1\xd9\x8a #HerveRenard #salehalshehri #GreenFalcons #KSA #SaudiArabia #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87_\xd8\xa8\xd9\x88\xd9\x84\xd9\x86\xd8\xaf\xd8\xa7 #Saudi #\xd9\x82\xd8\xaf\xd8\xa7\xd9\x85 #\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xaa\xd8\xae\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a #Falcons https://t.co/n6thRyRCEd',1300663856625221633
827,falcons,2022-11-24 00:50:21+00:00,b'#Falcons signing WR Frank Darby to the active roster https://t.co/hzGzrv8Ex5',2861033137
828,falcons,2022-11-24 00:48:30+00:00,"b""WR Frank Darby is signing to the  #Falcons' active 53-man roster, his agent @DrewJRosenhaus tells @_MLFootball.""",1494072723001286658
829,falcons,2022-11-24 00:41:04+00:00,"b'\xf0\x9f\x9b\x91FALCONS NEWS &amp; RUMORS\xf0\x9f\x9b\x91  @WhatGoingDowney breaks down a rumor that has Aaron Rodgers landing in the ATL?  Also, we preview Falcons-Commanders: - Keys to victory - Falcons Injury Report - And MORE!!  WATCH HERE: https://t.co/o3MrlSa2lk  #Falcons https://t.co/m6EkxftzQb'",81275395
830,falcons,2022-11-24 00:13:32+00:00,b'Literally every bad qb gets benched but Mariota... mind blowing #ATL #Falcons https://t.co/WpsqqhG5HF',608234296
831,falcons,2022-11-24 00:11:52+00:00,"b'Unfortunately, #Falcons owner Matthew cannot do any press or commentating tonight due to a horrible cold. He will be watching to cheer on his falcons in the Superbowl'",1582408758164160513
832,falcons,2022-11-24 00:01:23+00:00,"b""Uvalde school shooting survivor invited to be honorary captain for Atlanta Falcons during last Sunday's game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/was3cII8sf""",3011789863
833,falcons,2022-11-24 00:00:00+00:00,"b""LIVE NOW!  Can #Falcons overcome loss of Kyle Pitts &amp; keep their playoff hopes alive with a win?  Will #Commanders RB Brian Robinson lead their run game to a win?  @DHarrison82 &amp; @falcfans preview Week 12's matchup on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/bDKw5hZMVu https://t.co/UFifP2jcMN""",780812222083706881
834,falcons,2022-11-23 23:57:54+00:00,b'Halloween is just around the corner. Who/what are you dressing up as to celebrate? #spooky #Falcons Timeline photos https://t.co/AFKKPG6QxX',1529019069692780544
835,falcons,2022-11-23 23:50:03+00:00,b'Chase Young noncommittal about his availability for Sunday #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/k3tBIx4uNv',3011789863
836,falcons,2022-11-23 23:49:36+00:00,b'Falco Travel Duffel Grey GVMYEDO  https://t.co/NIwkDOij1X  #press #gamers #market #trent #leeds #falcons #3sportsblitz #buy #wood #hazards #monmouth #asian #allin #thriller #sportsmanship https://t.co/U0wT5sKLDx',1579844271745531904
837,falcons,2022-11-23 23:39:01+00:00,b'Falcons-Commanders injury report: Five Falcons limited on Wednesday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/wTB7ds9VQ7',3011789863
838,falcons,2022-11-23 23:38:56+00:00,b'It\xe2\x80\x99s our secret\xf0\x9f\x98\x88. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #deepthroat #porn #dick #atl #gsu #uga #marines #trade #football https://t.co/CRniUJBbMR https://t.co/lNzUH7zvKc',1561942714165465088
839,falcons,2022-11-23 23:32:00+00:00,"b""I'd like to make a formal request  #Jets sign Jimmy G for too damn much money and sit on the WC bubble  Jets trade #ZachWilson to the #Falcons for their 2024 1st &amp; 2023 2nd Falcons draft Bijan with their 2023 1st   ZW Bijan Cpatt London Pitts Arthur https://t.co/CBvYtaEBLC""",1317566409610825732
840,falcons,2022-11-23 23:28:02+00:00,b'Falcons Week 12 injury report: OLB Arnold Ebiketie limited #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FK60d5rCTP',3011789863
841,falcons,2022-11-23 23:20:34+00:00,b'Atlanta might get blown out of FedEx   #DirtyBirds  #HTTC  @Itswizskins https://t.co/pbEs7nT0fi',1254623707726860289
842,falcons,2022-11-23 23:17:01+00:00,b'Bears QB Justin Fields leaves door open to play with separated shoulder #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Qrfedsu5VX',3011789863
843,falcons,2022-11-23 23:14:54+00:00,b'Falcons-Commanders: 5 prop bets for Sunday\xe2\x80\x99s game  https://t.co/jBqUOe2CSB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Alyssa Barbieri  The Atlanta Falcons (5-6) will face the Washington Commanders (6-5) in Week 12 ... https://t.co/a3Odw4Agws',1404883937617494017
844,falcons,2022-11-23 23:13:20+00:00,b'Falcons-Commanders injury report: Five Falcons limited on Wednesday  https://t.co/AkuhMOln3U  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Adam Hagy/Getty Images Falcons and Commanders health reports ... https://t.co/GsxvmuzXEU',1404883937617494017
845,falcons,2022-11-23 23:11:57+00:00,b'Falcons-Commanders injury report: Five Falcons limited on Wednesday  https://t.co/HAmmhNVOf5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Adam Hagy/Getty Images Falcons and Commanders health reports ... https://t.co/5vWSu9kCx5',1404883937617494017
846,falcons,2022-11-23 23:10:42+00:00,"b'Can the Falcons survive the loss of Kyle Pitts? The Falcoholic Live, Ep220  https://t.co/VdV0qvB5bg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Host Kevin Knight discusses the Falcons victory over th... https://t.co/WlfAw0R0u4'",1404883937617494017
847,falcons,2022-11-23 23:06:42+00:00,"b'Back again with an #ATLvsWAS preview/Thanksgiving Special! \xf0\x9f\xa6\x83  Give Ep. 69 and 70 a listen/watch this week #Falcons fam!    If you\xe2\x80\x99d be so kind, like the video or drop a 5\xe2\xad\x90\xef\xb8\x8f review on the pod.   Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f  https://t.co/Y2SOA36RGF https://t.co/obDxAUZJmb'",1437132694983487491
848,falcons,2022-11-23 23:06:18+00:00,b'Fashion Outdoor Mens Watches 2022 Waterproof Sports Military Wrist Watch For Male Wristwatches Clock HWNRMVA  https://t.co/YI9Ybpx47X  #yoga #bluejeans #conservatives #bankaccount #bomb #beats #funkopop #falcons #beach #democraticparty #console #bedminster https://t.co/k1K5gXyQEh',1577523701708312576
849,falcons,2022-11-23 23:06:17+00:00,b'Atlanta Falcons packs of 30 football cards in my etsyshop - https://t.co/H4TdKa5Tc6  #dirtybirds #atlanta #atl #falcons #nfl #football #footballcards #sportscards #cards #cardshop #topps #panini #thehobby #whodoyoucollect #etsy #etsyseller #etsystore #blackfriday #sale #shopping',1340542563170865153
850,falcons,2022-11-23 23:06:03+00:00,b'Falcons Daily: Analyzing the state of the Falcons tight end room without Kyle Pitts #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8oL1tTTkPn',3011789863
851,falcons,2022-11-23 23:00:00+00:00,"b""Biggest game of the Ron Rivera era?  We'll preview the Falcons vs Commanders game tonight LIVE at 730  YouTube: https://t.co/leAjSSsK7I Facebook: https://t.co/k3yfHVUymv  #HTTC  #DirtyBirds #ATLvsWAS https://t.co/faEb8H4Aq0""",1355921527271792641
852,falcons,2022-11-23 22:55:02+00:00,b'Falcons Week 12 injury report: OLB Arnold Ebiketie limited #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/zhnjBRMM13',3011789863
853,falcons,2022-11-23 22:44:02+00:00,"b'Dolphins sign veteran defensive lineman, adding depth after Ogbah\xe2\x80\x99s season-ending injury #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/xSFSDNLpY9'",3011789863
854,falcons,2022-11-23 22:38:06+00:00,b'Falcons-Commanders injury report: Five #Falcons limited on Wednesday https://t.co/NICvegzfMA',22641709
855,falcons,2022-11-23 22:28:03+00:00,b'@MostCrucified @PFTCommenter Hmmm well if this is true I\xe2\x80\x99m wondering if #Atlanta will win. I\xe2\x80\x99ll take the #Falcons this week.',271045534
856,falcons,2022-11-23 22:26:37+00:00,"b'#MarcusMariota is just happy to have a starting job, is one thought \xf0\x9f\x91\x80 #jkjk (#Titans were wrong to drop your starting role, I still remember the day)  @_MarcusMariota take us to the #NFLPlayoffs man, #NFCSouth is so easy this is your chance man!!! #RiseUp #DirtyBirds'",175749000
857,falcons,2022-11-23 22:20:28+00:00,b'https://t.co/kIEz3A5OJW @RandyMoss @SteveYoungQB @mspears96 Yo check this out amazing content creators YouTubers entrepreneurs humanitarians legends and synopsis analysis of the team.  #TeranceMathis #BirdTalk #NFL #DirtyBirds #NFCSouth',34176192
858,falcons,2022-11-23 22:14:02+00:00,"b'Fantastic show again tonight, if you follow me and are a Falcons fan you need to watch the guys. #dirtybirds https://t.co/SmriL5faAC'",906998481054822401
859,falcons,2022-11-23 22:11:01+00:00,"b'Can the Falcons survive the loss of Kyle Pitts? The Falcoholic Live, Ep220 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/z1JkgzBs2K'",3011789863
860,falcons,2022-11-23 22:07:28+00:00,b'PFF TEAM GRADES  Run Blocking #HTTC 61.0 (rank 15th) #DirtyBirds 78.8 (rank 1st)  Tackling Commanders 72.3 (rank 5th) Falcons 50.3 (rank 21st)  Source: https://t.co/v99MLD6oSq  @BagelsWithLocks Powered by @PoundingdaTable #GAMBLINGTWITTER #SPORTSBETTING (13/13) https://t.co/dgr9wetpXO',1594362471787249666
861,falcons,2022-11-23 22:07:23+00:00,b'Yards Per Pass Attempt Commanders 6.6 (rank 26th) Falcons 7.5 (rank 11th) 12% edge for #DirtyBirds  Source: https://t.co/vIlQjThuvE  (7/13) https://t.co/Ybg23G0Rh6',1594362471787249666
862,falcons,2022-11-23 22:07:22+00:00,b'Yards Per Rush Attempt Commanders 3.9 (rank 27th) Falcons 4.9 (rank 6th) 20.4% edge for #DirtyBirds  Source: https://t.co/39NznaTgxX  (6/13) https://t.co/RfZkJRco2j',1594362471787249666
863,falcons,2022-11-23 22:07:21+00:00,b'Third Down Conversion Percentage Commanders 36.42 (rank 26th) Falcons 41.67% (rank 12th) 5.25% edge for #DirtyBirds  Source: https://t.co/sPX2MOqvvW  (5/13) https://t.co/MI1ThtY3nn',1594362471787249666
864,falcons,2022-11-23 22:07:20+00:00,b'Yards Per Play Commanders 4.8 (rank 30th) Falcons 5.4 (rank 16th) 11.2% edge for #DirtyBirds  Source: https://t.co/NnS3ocKeR6  (4/13) https://t.co/HPIpz2DO5b',1594362471787249666
865,falcons,2022-11-23 22:07:19+00:00,b'Red Zone TD Percentage Commanders 51.72% (rank 22nd) Falcons 61.76% (rank 8th) 10.04% edge for #DirtyBirds  Source: https://t.co/1b1GLvZKuU  (3/13) https://t.co/GhoAoDN8xh',1594362471787249666
866,falcons,2022-11-23 22:07:18+00:00,b'AREA(S) OF SIGNIFICANT DIFFERENTIAL  Yards Per Point Commanders 16.8 (rank 24th) Falcons 13.3 (rank 1st) 20.9% edge for #DirtyBirds  Source: https://t.co/wvX0LsGOsL  (2/13) https://t.co/w3r3h5hujL',1594362471787249666
867,falcons,2022-11-23 22:07:17+00:00,b'#NFL WEEK 12 NOTES &amp; DATA THREAD @BagelsWithLocks Powered by @PoundingdaTable  Nov 27th 1:00 ET #DirtyBirds @ #HTTC -4.5 Total 41.0  Commanders: SU 6-5/ATS 6-4-1/ OU 4-7 Falcons: SU 5-6/ATS 7-4/OU 6-5  #GAMBLINGTWITTER #SPORTSBETTING #ATLvsWAS  (1/13) https://t.co/xD2y29TV6L',1594362471787249666
868,falcons,2022-11-23 22:00:01+00:00,"b""Tomorrow is Crossover Thursday on @lockedonfalcons where I'll be joined by @DHarrison82 of @LOCommanders to preview the #Falcons vs. #Commanders matchup in Week 12.  But you can catch it early TONIGHT at 7 pm ET! \xf0\x9f\xa6\x83  \xf0\x9f\x93\xba Watch: https://t.co/0GULGCVuo7 https://t.co/9AqjYV6hQV""",44354301
869,falcons,2022-11-23 22:00:00+00:00,"b""Tomorrow is Crossover Thursday \xf0\x9f\xa6\x83 on @lockedonfalcons where I'll be joined by @DHarrison82 of @LOCommanders to preview the #Falcons vs. #Commanders matchup in Week 12.  But you can catch it early TONIGHT at 7 pm ET!   \xf0\x9f\x93\xba Watch: https://t.co/0GULGCVuo7 https://t.co/oyoueAauNb""",44354301
870,falcons,2022-11-23 21:52:37+00:00,"b'Against the #Falcons, Justin Fields scrambled 33.2 yards before finding Equanimeous St. Brown for a 1st down conversion in the 4th quarter. It was the most scramble yards on a 3rd down conversion this season. (1 of 2) @ZebraSports'",24839853
871,falcons,2022-11-23 21:50:37+00:00,"b""From @ZebraSports on #Falcons RB Cordarrelle Patterson's kickoff return. https://t.co/viMFYVDf49""",24839853
872,falcons,2022-11-23 21:35:56+00:00,"b'#Falcons injury report: Limited Participation: TE Feleipe Franks (calf), RB Caleb Huntley (ankle), OLB Arnold Ebiketie (arm), OL Chuma Edoga (knee) and DL Jalen Dalton (toe).'",24839853
873,falcons,2022-11-23 21:33:41+00:00,"b'When I\xe2\x80\x99m in New Orleans next month , I\xe2\x80\x99m wearing nothing but #DIRTYBIRDS SHIT EVERY DAMN DAY !'",243838681
874,falcons,2022-11-23 21:25:19+00:00,"b'#Falcons QB Marcus Mariota on TE Kyle Pitts: \xe2\x80\x9cHe is in good spirits. Anytime you\xe2\x80\x99re dealing with an injury, it is tough.\xe2\x80\x9d https://t.co/CKZ0KRniH0'",24839853
875,falcons,2022-11-23 21:20:29+00:00,"b'It was great to visit @FalconsRugby on Monday \xf0\x9f\x8f\x89   Huge thanks to everyone at the club, both players and staff for being so welcoming and engaging and thank you to @HamishPratt @theRPA for organising our visit   #AllSport #Insurance #Education #Academy #Falcons https://t.co/vekjY0eZsJ'",3981526402
876,falcons,2022-11-23 21:16:02+00:00,"b'Falcons cling to hope Pitts, Graham can return this season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/gpgMwoF3RA'",3011789863
877,falcons,2022-11-23 21:12:06+00:00,"b'Estroven Sleep Cool for Menopause Relief, Helps Reduce Hot Flashes and Night Sweats, Supports Restfu ZWGVTQR  https://t.co/yhuDYa7qaf  #dvd #helloproject #falcons #80s #knifecrime #maurozarate #equalitymatters #topsongs #blackpanther #mundo #nintendoswitch https://t.co/8KgA1Ph6gU'",1574884926108753920
878,falcons,2022-11-23 21:05:03+00:00,b'D\xe2\x80\x99Onta Foreman among 8 Panthers to miss Wednesday\xe2\x80\x99s practice #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/xTUrRSCBfw',3011789863
879,falcons,2022-11-23 21:00:53+00:00,"b'If the #Giants can trade a player they\xe2\x80\x99re not using in Kadarius Toney, why can\xe2\x80\x99t the #Jets and #Falcons do the same thing with Elijah Moore and Kyle Pitts..?  \xf0\x9f\xa7\x90'",2963085713
880,falcons,2022-11-23 20:54:04+00:00,b'Carson Wentz: I\xe2\x80\x99m going to do what I can to help and support Taylor Heinicke #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/iMNj6uiT1P',3011789863
881,falcons,2022-11-23 20:43:02+00:00,b'Charles London speaks on quarterback room | Press Conferences #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/lpakZr6chU',3011789863
882,falcons,2022-11-23 20:32:00+00:00,"b""Arthur Smith: 'It's a big game for both teams, and we're excited to be a part of it.' | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/k8ZWfVRkO0""",3011789863
883,falcons,2022-11-23 20:21:04+00:00,"b""Latest episode of Full Press Commanders is now available on audio platforms.  Week 12 Preview: Commanders vs. Falcons with SB Nation's Kevin Knight.  #HTTC #DirtyBirds https://t.co/KugC2b7plQ""",933021120181174272
