,team,timestamp,tweet_text,userid
2736,steelers,2022-11-25 08:00:29+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2737,steelers,2022-11-25 07:59:01+00:00,b'Will Steelers OC Matt Canada be fired this season? #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yEzduDOGre',3023150556
2738,steelers,2022-11-25 07:56:53+00:00,"b'Ronaldo to @AFCAjax , @FabrizioRomano heard it here first. #HereWeGo'",3381523042
2739,steelers,2022-11-25 07:50:12+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2740,steelers,2022-11-25 07:15:03+00:00,b'Breaking down the Steelers picks in the new Draft Wire mock draft #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/VTDhRt8WQn',3023150556
2741,steelers,2022-11-25 07:04:01+00:00,b'Breaking down the Steelers picks in the new Draft Wire mock draft #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/mDe9L4T3LU',3023150556
2742,steelers,2022-11-25 06:50:27+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2743,steelers,2022-11-25 06:41:43+00:00,"b""#TOMRHOGUE #HEREWEGO NOW YOU'RE A #MESSAGEBOY \xf0\x9f\xa4\xac""",1525155208304762881
2744,steelers,2022-11-25 06:26:57+00:00,b'@TonyCMKE @hen_ease This is payback for Jesse James TD in the 2017? AFC championship game that was ruled incomplete. Never forget that robbery #steelers',1341270568239304706
2745,steelers,2022-11-25 06:15:37+00:00,b'#HEREWEGO #HEYSTUPIDtimes3 NOTICE HOW FIRST TWO PICS WENT SIDEWAYS \xf0\x9f\xa4\xac https://t.co/JWpN8NqQIF',1525155208304762881
2746,steelers,2022-11-25 06:14:04+00:00,b'#Steelers always cheat https://t.co/sBtTXEOKec',826506884647628805
2747,steelers,2022-11-25 06:08:36+00:00,b'Want to watch the World Cup while eating barbecue? Our electric oven can achieve what you want\xef\xbc\x81  #electricgrill #barbecue #indoorgrilling #bbq #worldcup #amazonprime #deals #BlackFridays #ad #grill #tablegrill #electricgrill #indoor #cooking #herewego #worldcup #qatar https://t.co/I56MQrV94f',1593517184839458817
2748,steelers,2022-11-25 05:18:56+00:00,"b'It\xe2\x80\x99s about fucking time the Pats get pay back!!!!! And yes, Jesse James caught it!!!!!  #steelers https://t.co/xLpLpGxlYn'",467755089
2749,steelers,2022-11-25 05:09:00+00:00,"b'Colts, Steelers Injury Report: Illness Working Way Through Team #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/O3GRbfBolT'",3023150556
2750,steelers,2022-11-25 05:07:31+00:00,b'John Henry Johnson  31 yard TD  Dan James Leads the way for another big gain #Steelers https://t.co/8flRUBfBe3 https://t.co/ecJM5qLAzO',1087084293212594177
2751,steelers,2022-11-25 05:00:17+00:00,b'Kirk Cousins &gt; Andy Dalton  I was very very impressed today. Kirk Cousins absolutely perfect throw from 35ish yards out to JJ was the best I have seen all year. Great job Vikings! And always great to see the PATS lose #HereWeGo #NFLThanksgiving #VikingsFootball #SKOL #ForeverNE',1593800066203996161
2752,steelers,2022-11-25 05:00:08+00:00,b'This is how Matt Canada views the @steelers offense #HereWeGo https://t.co/SLedleEVyF',710945832
2753,steelers,2022-11-25 04:58:00+00:00,"b'Even during a difficult Steelers season, the Alualu family has much to be thankful for #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/HzHJqG6rtF'",3023150556
2754,steelers,2022-11-25 04:54:49+00:00,b'Good times #Steelers https://t.co/POTag9QKr0',885741061590601728
2755,steelers,2022-11-25 04:50:01+00:00,b'@CamHeyward Happy thanksgiving \xf0\x9f\xa6\x83 see you on the 4th #herewego',401125183
2756,steelers,2022-11-25 04:45:59+00:00,b'Excited to announce our founding round - https://t.co/vtdMJKjAOQ  Please consider investing with this unique opportunity.   #climbhigher #herewego # #opportunity #investing #founderjourney #jointhejourney https://t.co/DZIEYwvu24',1342932648696668168
2757,steelers,2022-11-25 04:40:32+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2758,steelers,2022-11-25 04:38:52+00:00,b'@steelers_convo @Mekhidontcap @KPPP_8 @PutridLobster @MVPickens_ @KennyFranchise8 @PickensBurgh #HereWeGo He ain\xe2\x80\x99t serious right\xf0\x9f\x98\xad https://t.co/fXPrripfqx',1488680080599572485
2759,steelers,2022-11-25 04:30:09+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2760,steelers,2022-11-25 04:29:47+00:00,"b'Happy thanksgiving, #Steelers \xf0\x9f\xa5\xb9 https://t.co/kylOyKiFD8'",40300116
2761,steelers,2022-11-25 04:10:19+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
2762,steelers,2022-11-25 04:10:16+00:00,b'Crazy ppl say Kenny can\xe2\x80\x99t read the field but has a high passing rating while being blitz #Steelers',1388607753309102080
2763,steelers,2022-11-25 04:07:25+00:00,"b'The exact minute @JeromeBettis36 knew he was getting the okie-dokie from Phil Luckett \xe2\x80\xa6  Look at his face, the man is pleading for justice \xe2\x80\xa6.  #Steelers https://t.co/fsHoUXwdqn'",46310640
2764,steelers,2022-11-25 04:05:12+00:00,b'FUCKING PAYBACK FOR JESSE JAMES #HereWeGo https://t.co/RI8sPHcR8j',4223620804
2765,steelers,2022-11-25 04:01:22+00:00,b'@richeisen Ask Jesse James what he thinks. #Steelers',979108393
2766,steelers,2022-11-25 03:55:30+00:00,"b'@SECNetwork @espn @HailStateFB October 30, 2022 PIT vs PHI 14:33 left in the 1st quarter 2nd and 10 on PIT 25.0 yard line (NO HUDDLE SHOTGUN) PIT scrambled for 1.0 yards.  #NFL #FlyEaglesFly #HereWeGo https://t.co/f21Zpe7537'",1474902145652637696
2767,steelers,2022-11-25 03:51:56+00:00,b'25 SUBS away from 1000 SUBS Help a mate out and SUB! #HereWeGo https://t.co/E9YDAsKBQg',1264945338030252032
2768,steelers,2022-11-25 03:46:10+00:00,b'Never Forget. #JesseJames #HereWeGo #Steelers https://t.co/uULTCdMhKm',2588390552
2769,steelers,2022-11-25 03:43:41+00:00,b'\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1  Ooooooooooooooof course\xc2\xa1\xc2\xa1\xf0\x9f\x98\x8f  #HereWeGo https://t.co/iX2ZqoyZq3',230418389
2770,steelers,2022-11-25 03:43:29+00:00,"b'Just another reminder that Jesse James caught it.   No, I haven\xe2\x80\x99t forgotten.   #HereWeGo https://t.co/uKnt4JdnDm'",3315295422
2771,steelers,2022-11-25 03:39:59+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2772,steelers,2022-11-25 03:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/DXdC2Yw9tA Thanks to @FootbaIl_Tweets #steelers #ai',28620248
2773,steelers,2022-11-25 03:39:19+00:00,"b'@937theFan Suoer, sounds like he voluntarily quit?! #herewego'",386785764
2774,steelers,2022-11-25 03:34:41+00:00,b'Anthony McFarland Preparing to Replace Jaylen Warren in Steelers Backfield. #Steelers #NFL https://t.co/lZDoLn6O2W https://t.co/bUIoMX7e4g',1005593878743920645
2775,steelers,2022-11-25 03:34:26+00:00,b'@JamieGatlin17 Been there. #HereWeGo',498834946
2776,steelers,2022-11-25 03:33:29+00:00,"b'Pittsburgh Steelers at Indianapolis Colts: Predictions, picks and odds for NFL Week 12 matchup. #Steelers #NFL https://t.co/axrTVSD2OM https://t.co/1wY1I4wtej'",1005593878743920645
2777,steelers,2022-11-25 03:30:54+00:00,b'#Steelers fans/Big Ben/Jesse James doing this after seeing Hunter Henry catch get overturned https://t.co/5RV19KPuFD',1354469331523035139
2778,steelers,2022-11-25 03:30:07+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2779,steelers,2022-11-25 03:29:37+00:00,b'A Watt thanksgiving #Steelers #NFL https://t.co/mPI4fl30JW',16806754
2780,steelers,2022-11-25 03:28:16+00:00,b'Watt Family Thanksgiving. #Steelers #NFL https://t.co/MXn0IqrtBR',1005593878743920645
2781,steelers,2022-11-25 03:24:18+00:00,b'Sorry not sorry Patriots fans.  #Steelers https://t.co/6vOrvcysu7',1449510044374953985
2782,steelers,2022-11-25 03:22:46+00:00,"b""VOTE at the link below in our poll on who will win the @Steelers @Colts game on Monday - a game you'll see on @WPXI ---  #HereWeGo #WPXI  https://t.co/0pVUO8kMQi""",1365505555
2783,steelers,2022-11-25 03:22:18+00:00,b'If Jesse James didn\xe2\x80\x99t catch it vs the pats in 2018 Hunter Henry damn sure didn\xe2\x80\x99t catch it #Steelers',846742565030367232
2785,steelers,2022-11-25 03:20:18+00:00,b'Wait this Hunter Henry catch/TD looks VERY familiar\xe2\x80\xa6.. #jessejamescaughttheball !!!! #Steelers',33438469
2786,steelers,2022-11-25 03:18:06+00:00,b'Mac Jones being miles better than Kenny pickett the truth a lot of #steelers fans don\xe2\x80\x99t wanna hear #yinz just facts \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',710303910397870080
2787,steelers,2022-11-25 03:17:26+00:00,"b'Watching these games makes me believe we need a new coach, new OC, new DC and special teams #Steelers @steelers #SteelersNation'",1285572576023060480
2788,steelers,2022-11-25 03:07:14+00:00,b'Somebody show that touchdown to Matt Canada quick! Under center play action passes exist and they work! #HereWeGo',48978147
2789,steelers,2022-11-25 03:05:17+00:00,b'How did they not win a Super Bowl?! \xf0\x9f\x98\xa2 #Steelers \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/3ikBD7QQ1X',389617832
2790,steelers,2022-11-25 02:46:51+00:00,"b""@steelers can we fire Matt Canada u said at Philly game if they didn't perform Matt Canada would be fired beat the saints still in the building about to play the colts what will it take to fire Matt Canada. #HereWeGo""",1418905993879109638
2791,steelers,2022-11-25 02:37:32+00:00,"b""Can't miss these amazing products if you're a fan of PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/7HGReT1Hdg""",1584122575701131264
2792,steelers,2022-11-25 02:22:20+00:00,b'kenny pickett is so bad right now. its comical how many wanted ben outta here cuz he \xe2\x80\x9cwashed\xe2\x80\x9d but they ride kenny picketts dick w these shit ass stats. when u start becoming OK w losing is when u need to call it a season &amp; pack it up. Gerry dulac aint wrong #HereWeGo @Steelers https://t.co/8YylxV2oEV',1482156984816181249
2793,steelers,2022-11-25 02:20:21+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2794,steelers,2022-11-25 02:17:04+00:00,b'PITTSBURGH STEELERS in my heart \xe2\x99\xa5\xef\xb8\x8f   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/yTDWpfHuT2',1584126557139963904
2795,steelers,2022-11-25 02:15:56+00:00,"b""Can't miss these amazing products if you're a fan of PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/aquYW8Hn1q""",1584197742888263680
2796,steelers,2022-11-25 02:10:09+00:00,b'The latest NFL Updates! https://t.co/6d3TI6V2Cm Thanks to @R15352726Brenda @ThatbeBryce @LRLPhilly #nfl #steelers',20334045
2797,steelers,2022-11-25 02:09:12+00:00,b'The latest Men of Steel! https://t.co/gSU3UPjUJZ Thanks to @PMProuk @FarabaughFB @Blitz_Burgh #steelers #nfl',2997258220
2798,steelers,2022-11-25 02:06:15+00:00,"b'I\xe2\x80\x99m not a @Giants fan (#Steelers all day!) but @obj gotta go back home. Would be incredible for the city and he may be the key to unlocking the running game for Barkley and the offense. You can go to Dallas but remember Pittsburgh had the killer Bs  (Bell, Brown, etc) and failed'",1462093728961679360
2799,steelers,2022-11-25 02:03:43+00:00,b'Always keep an eye out for my friend @SenseiDuckOR who loves to connect like minded people... Also a Steelers fan so definitely a few bonus points.. although #HereWeGo now represents our battle for the top draft pick!! \xf0\x9f\xa4\xa3 Happy Thanksgiving buddy!',1292474688
2800,steelers,2022-11-25 02:00:58+00:00,b'#HereWeGo #Pits #Steelers #Pittsburgh @steelers #NFL \xf0\x9f\x8f\x88 @nfl #GoPitts  #Semana12 #Week12  Lunes 28 Noviembre  Steelers vs Colts  7:15pm en Lucas Oil Stadium https://t.co/CMOb5X7GRk',794077964199608321
2801,steelers,2022-11-25 01:58:16+00:00,b'I\xe2\x80\x99m with the guy who said that Mike Tomlin has given up. #Steelers',259660953
2802,steelers,2022-11-25 01:50:29+00:00,"b""I've been his HARSHEST critic and I can say KP8 makes a mean peach cobbler. #Steelers https://t.co/mKSeyrNxI7""",1562849576591462402
2803,steelers,2022-11-25 01:49:31+00:00,"b'HAPPY THANKSGIVING\xe2\x80\xbc\xef\xb8\x8f  To all of our American followers: we wish you a Happy Thanksgiving Day \xf0\x9f\xa6\x83. We really appreciate your likes, comments and shares that help us reach more Steelers fans \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd  #NFL #herewego #Steelers #thanksgiving  #regiondeacero https://t.co/HjDr2lsnXk'",1426720443143237637
2804,steelers,2022-11-25 01:46:37+00:00,"b'@HollywoodLowman @MattGajtka @Jillian_Gajtka @ZacharyMWeiss @ASaunders_PGH @MikeAsti11 @JohnKrysinsky @Scott_Stiller @JSmith_1187 @EthanWoy @EthanMorrison26 @RachaelKriger @MrsMMZ_2018 @Jason_Shetler @AKoehlerNFL Back at you, Hollywood - #HereWeGo'",38578206
2805,steelers,2022-11-25 01:38:00+00:00,b'Imagine running the slot receiver up the seem\xe2\x80\xa6.imagine #Steelers',4842769403
2806,steelers,2022-11-25 01:37:01+00:00,b'@Ralfheem @marlon_humphrey My type of guy\xe2\x80\xa6pause\xe2\x80\xa6#HereWeGo',761374956
2807,steelers,2022-11-25 01:30:00+00:00,"b""The Steelers now need to win six of their final seven remaining games to keep Mike Tomlin's 15-year non-losing season streak alive. Can they do it? #Steelers #NFL""",16806754
2808,steelers,2022-11-25 01:29:00+00:00,b'Vikings vs. Patriots: Thanksgiving day open thread #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uZro4YJ6It',3023150556
2809,steelers,2022-11-25 01:27:28+00:00,"b'Pickens on Pickett memories from the combine: ""He wants to be great. That\'s really the biggest thing, he wants to be great."" #Steelers #NFL'",16806754
2810,steelers,2022-11-25 01:27:23+00:00,b'THIS WHY U NEED TO FIRE HIM BEFORE @Juiceup__3 Wants To Leave \xe2\x80\xbc\xef\xb8\x8f #FireMattCanada #NFL #Steelers #explorepage https://t.co/6iQRT49qW6',2349318647
2811,steelers,2022-11-25 01:25:40+00:00,"b'Pickens on Pickett at combine: ""Real laid back, like a cool type guy. A lot of other QBs, they had different personalities. Kenny was just more of like a strictly business. I don\'t wanna say strictly business, but laid back &amp; he\'s not somebody not to joke around with."" #Steelers'",16806754
2812,steelers,2022-11-25 01:23:24+00:00,b'George Pickens on his relationship with Kenny Pickett #Steelers #NFL https://t.co/jbxXJjwslR',230546065
2813,steelers,2022-11-25 01:23:05+00:00,b'The good ole days. #Steelers #HereWeGo https://t.co/jweaJ8yZbs',276227171
2814,steelers,2022-11-25 01:21:57+00:00,b'Pickens on Pickett. #Steelers #NFL https://t.co/Zkps9BvUjI',1548809965850316800
2815,steelers,2022-11-25 01:21:23+00:00,b'Meaningful gift for fans PITTSBURGH STEELERS   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/dS0rLWMeo8',1584152888598675459
2816,steelers,2022-11-25 01:20:05+00:00,b'When George Pickens met Kenny Pickett at the combine he said Kenny was \xe2\x80\x98strictly about business.\xe2\x80\x99 #Steelers #NFL',1005593878743920645
2817,steelers,2022-11-25 01:17:24+00:00,b'@DonnieBeezer @lmob0621 #HereWeGo Beat IND!',1274613311435399169
2818,steelers,2022-11-25 01:17:15+00:00,b'Jerome Bettis with Najee Harris \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d #Steelers #NFL https://t.co/fFQU42tPvj',16806754
2819,steelers,2022-11-25 01:16:20+00:00,b'A fantastic gifts for you love is PITTSBURGH STEELERS \xef\xb8\x8f   ##steelers  ##SteelersNation  ##SteelersFootball https://t.co/VI9YzEPsO4',1584190516199145472
2820,steelers,2022-11-25 01:13:38+00:00,b'So true. \xf0\x9f\xa4\xa3 #Steelers #NFL https://t.co/IAGngBYHfA',16806754
2821,steelers,2022-11-25 01:12:24+00:00,b'Not good #Steelers https://t.co/2Ll9ENv2zp',477338112
2822,steelers,2022-11-25 01:11:09+00:00,b'@BaddestBearJew well said brotha #HereWeGo',1592285962586947584
2823,steelers,2022-11-25 01:10:30+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2824,steelers,2022-11-25 01:10:28+00:00,b'Ramon Foster with a great IG throwback. Miss those guys. #Steelers #NFL https://t.co/DH6GiaG2hP',16806754
2825,steelers,2022-11-25 01:10:07+00:00,b'Vikings vs. Patriots: Thanksgiving day open thread. #Steelers https://t.co/ou0iTqGnZF',20337419
2826,steelers,2022-11-25 01:04:52+00:00,"b'With Matt Canada most likely being gone this offseason,   who would like to see as the #Steelers OC in 2023?  #HereWeGo'",1244636249589235712
2827,steelers,2022-11-25 00:55:02+00:00,b'Check out our new double layer roofing sheet roll forming machine video! #TikTok #rollformingmachine #Steelers #metalroof #sheetmetal #steelcenter #warehouse #buildingmaterial https://t.co/dVEnTRGw8C',1455068994306596871
2828,steelers,2022-11-25 00:54:51+00:00,b'2023 NFL Mock Draft: Seahawks invest in future of the offense; Steelers face decision at No. 4 overall #Steelers #NFL https://t.co/C1aoTpAlVQ https://t.co/9qTgkiNUvX',16806754
2829,steelers,2022-11-25 00:54:32+00:00,b'Jalen Carter on the Steelers would be something else. \xf0\x9f\x91\x80 #Steelers #NFL https://t.co/a74zVTD89A',1005593878743920645
2830,steelers,2022-11-25 00:54:09+00:00,b'2023 NFL Mock Draft: Seahawks invest in future of the offense; Steelers face decision at No. 4 overall. #Steelers #NFL https://t.co/iG6HZ5rkm7 https://t.co/sbtPeNTYFh',1005593878743920645
2831,steelers,2022-11-25 00:50:19+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2832,steelers,2022-11-25 00:45:39+00:00,"b""Halicke: Canada's response to predictability only throws gas on the fire. #Steelers #NFL https://t.co/jNtDJa7qbX https://t.co/jhh69Owm0I""",1005593878743920645
