,team,timestamp,tweet_text,userid
755,falcons,2022-12-20 23:34:07+00:00,b'#Falcons player on @PFF team/rookie of the week (via @grayfreeFalcons) #DirtyBirds https://t.co/1yX0mk9FVc',365020098
756,falcons,2022-12-20 23:28:00+00:00,"b'Lamar Jackson, Marcus Peters didn\xe2\x80\x99t practice Tuesday #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/LyE1WaXc5S'",3011789863
757,falcons,2022-12-20 23:19:54+00:00,"b'#Falcons worked out Tim Harris, Jamal Peters https://t.co/RwIlA2t1Id'",38430168
758,falcons,2022-12-20 23:17:00+00:00,b'Tyler Allgeier speaks to the media on upcoming game against Baltimore | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/YrpBGdqmb8',3011789863
759,falcons,2022-12-20 23:16:40+00:00,"b'Lamar Jackson, Marcus Peters didn\xe2\x80\x99t practice Tuesday  https://t.co/qegidMuPHX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Ravens quarterback Lamar Jackson remained out of practice on Tuesday. Jackson has ... https://t.co/LjLctLaQxT'",1404883937617494017
760,falcons,2022-12-20 23:15:03+00:00,"b'Lamar Jackson, Marcus Peters didn\xe2\x80\x99t practice Tuesday  https://t.co/hSsQi5bRzm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Ravens quarterback Lamar Jackson remained out of practice on Tuesday. Jackson has ... https://t.co/5bRKtsgoxA'",1404883937617494017
761,falcons,2022-12-20 23:14:29+00:00,"b'Falcons place Caleb Huntley on injured reserve, sign David Anenih  https://t.co/NsNAHc5uIY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Falcons placed Caleb Huntley on injured reserve, the team a... https://t.co/lYMNSaE211'",1404883937617494017
762,falcons,2022-12-20 23:13:48+00:00,b'Half day at work tomorrow = #DirtyBirds All-22 offensive film breakdown',1536406527145218048
763,falcons,2022-12-20 23:13:38+00:00,b'Falcons injury report: OL Chuma Edoga limited on Tuesday  https://t.co/Kycbs9SQbd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-9) began practice a day early this week as the team pr... https://t.co/EzgoTVyNtp',1404883937617494017
764,falcons,2022-12-20 23:12:09+00:00,b'Falcons vs. Saints: Hat tips &amp; head-scratchers  https://t.co/DT4tF1JhHU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Carter Breazeale  Photo by Chris Graythen/Getty Images Another subpar effort from the secondary.  D... https://t.co/fxCsfbPglq',1404883937617494017
765,falcons,2022-12-20 23:06:00+00:00,b'Desmond Ridder speaks to media about going against Baltimore on Christmas Eve | Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/80cAzED33V',3011789863
766,falcons,2022-12-20 23:00:01+00:00,"b""Desmond Ridder w/ a nice 4th &amp; 5 completion on a lil wrap in or slant. DR can't hold on to it for them though. This was a bummer on many levels, as it felt like they had a great chance to tie it up.  #DirtyBirds Full video for the QBSPC only. Join: https://t.co/WBAfTG3W6o https://t.co/JfsYLontq0""",1068590693919023104
767,falcons,2022-12-20 22:55:00+00:00,b'Falcons injury report: OL Chuma Edoga limited on Tuesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8pWrls1jyx',3011789863
768,falcons,2022-12-20 22:51:24+00:00,b'#Falcons injury report: Chuma Edoga was limited at practice https://t.co/QhtL6lkWOq https://t.co/3BOShua05t',1299080409754542083
769,falcons,2022-12-20 22:51:22+00:00,b'#Falcons injury report: Chuma Edoga was limited at practice https://t.co/9q60Oqht6s',24839853
770,falcons,2022-12-20 22:48:39+00:00,b'#Falcons designated John FitzPatrick for return',38430168
771,falcons,2022-12-20 22:44:00+00:00,"b""Falcons' Pees resumes lead role with defense following scare #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/stQo5caN6D""",3011789863
772,falcons,2022-12-20 22:36:57+00:00,b'#Falcons Poach OLB David Anenih from #Steelers Practice Squad  https://t.co/S6RcKBKo5c',1066871596932059138
773,falcons,2022-12-20 22:34:43+00:00,"b'Falcons fam, where can I get the sweater on the right? I need it in my life! \xf0\x9f\x94\xa5 #DirtyBirds @AtlantaFalcons https://t.co/SJVGCTJzR9'",1499540714769854467
774,falcons,2022-12-20 22:33:00+00:00,"b""Who's Practicing, Who's Not: Lamar Jackson Not at Practice to Begin Falcons Week #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Cs9TyWJ9Gq""",3011789863
775,falcons,2022-12-20 22:32:53+00:00,b'Do the #falcons give Ridder a shot to start all year in 2023?',1591938341871697922
776,falcons,2022-12-20 22:28:23+00:00,b'\xf0\x9f\x9a\xa8ENDING TONIGHT ON EBAY\xf0\x9f\x9a\xa8DESMOND RIDDER GOLD /99 https://t.co/EQgB4ljdDF #NFL #Falcons #whodoyoucollect #panini https://t.co/daLYKu0FyY',1537585286472933376
777,falcons,2022-12-20 22:22:01+00:00,"b""'Operated really well': Arthur Smith assesses Ridder's first Falcons start #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qycLZ8wLe7""",3011789863
778,falcons,2022-12-20 22:20:07+00:00,b'What should the #Falcons do if QBs Levis or Richardson are available in Round 1?  #Fanspeak #mockdraft @Everett_G07  https://t.co/e8gCMvcAvL',22650134
779,falcons,2022-12-20 22:11:01+00:00,"b'Falcons Sign Ex Steelers LB, Make TE John FitzPatrick Injury Decision #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/uFdUElhnzt'",3011789863
780,falcons,2022-12-20 22:08:39+00:00,b'Tori with a great article here explaining how the Falcons process of building a quality run blocking offensive line has yielded a top 3-4 running game in the NFL. #DirtyBirds https://t.co/sZ6KkBg4dd',40186531
781,falcons,2022-12-20 22:07:32+00:00,"b'Atlanta Falcons vs. New Orleans Saints Week 15 Postgame show| Desmond Ri... https://t.co/QQy3ID3cIH via @YouTube Going live at 5:15, lock in! I appreciate all the supporters as always! #Falcons #Dirtybirds #Saints #NFL'",250428848
782,falcons,2022-12-20 22:02:35+00:00,b'\xe2\x80\x9cCertainly this week is a big test. I believe we can evaluate him and his role as a starter over the next three games. I was very pleased with his progress and expect him to take another jump this week.\xe2\x80\x9d Falcons HC Arthur Smith to @putemupcdukes @MarkZinno #dirtybirds',897700170
783,falcons,2022-12-20 22:00:58+00:00,"b'Rookie quarterback, Desmond Ridder, is doing a lot of good things under center | Film Review #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/r9kgTPNdaU'",3011789863
784,falcons,2022-12-20 21:50:04+00:00,"b'Frank Bush speaks on calling defense Sunday, against the Saints | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/l6JZcDdgOo'",115094564
785,falcons,2022-12-20 21:49:39+00:00,"b'Rookie running back Tyler Allgeier used to push carts at Wal-Mart, now he scores touchdowns for the #Falcons  https://t.co/zA4Wf4bfGf'",24839853
786,falcons,2022-12-20 21:49:04+00:00,"b'Frank Bush speaks on calling defense Sunday, against the Saints | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/LfR6hU81fa'",3011789863
787,falcons,2022-12-20 21:45:24+00:00,"b""Watch: #Falcons' Frank Bush on taking over for Dean Pees https://t.co/qtBZgOe1pt""",24839853
788,falcons,2022-12-20 21:44:45+00:00,b'Watch: #Falcons O-line coach Dwayne Ledford on Chris Lindstrom https://t.co/NpYOcuoyx6',24839853
789,falcons,2022-12-20 21:44:11+00:00,b'Watch: #Falcons quarterback Desmond Ridder talks about his second NFL start https://t.co/as9Zi8ezDf',24839853
790,falcons,2022-12-20 21:41:56+00:00,b'Yupp. Arthur Smith &amp; Arthur Blank are both on the hot seat. We\xe2\x80\x99ve had enough of the mediocre BS over the past five seasons smh. #Falcons https://t.co/3O3vYKR6gp',40791242
791,falcons,2022-12-20 21:38:00+00:00,b'Desmond Ridder Atlanta Falcons Week 15 Film Shows Hope For Future &amp; 2023 NFL Draft QB Preview #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/MyDvIxc96e',3011789863
792,falcons,2022-12-20 21:36:56+00:00,b'Tyler Allgeier really impressed on Sunday:  \xf0\x9f\x94\xb948.6% snap rate \xf0\x9f\x94\xb947.3% RB opp share \xf0\x9f\x94\xb917 carries (season high) \xf0\x9f\x94\xb9136 yards (season high) \xf0\x9f\x94\xb961 rushing yards over expected (top 3 in week 15)   Allgeier is available in 62% of sleeper leagues and is worth a roster spot #DirtyBirds',1025817801691414529
793,falcons,2022-12-20 21:28:18+00:00,b'Just to distract myself ( and my wife wants me to stop being clingy) here is a #DirtyBirds mock draft with a trade at pick 7.  Tell me what ya think. Can\xe2\x80\x99t sleep so this is all I got https://t.co/7PJCjeFQpC',728240307448492036
794,falcons,2022-12-20 21:27:00+00:00,b'PFF: Kaleb McGary\xe2\x80\x99s price tag in free agency is rising #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/i8KYx6lbli',3011789863
795,falcons,2022-12-20 21:26:41+00:00,"b'@DrakeLondon_ #DirtyBirds appreciate this, but those plays happen. You do a lot that doesn\xe2\x80\x99t show up on the stats sheet, and we see it every week. Keep balling out. It will get better. https://t.co/3HOOG4YMQw'",3058866245
796,falcons,2022-12-20 21:20:48+00:00,"b""Drake London put together another solid showing in week 15:  \xf0\x9f\x94\xb911 targets (42.3% share) \xf0\x9f\x94\xb9103 air yards (9.36/target) \xf0\x9f\x94\xb93.04 YPRR  \xf0\x9f\x94\xb9Posted 7/70   Atlanta needs to upgrade their QB situation, but London has elite talent and I'm very bullish on him for 2023 and beyond #DirtyBirds""",1025817801691414529
797,falcons,2022-12-20 21:18:30+00:00,b'Updated Falcons roster after the moves today:  #DirtyBirds https://t.co/HlQkuM7uoG',40186531
798,falcons,2022-12-20 21:16:02+00:00,b'Tyler Allgeier Waiver Wire Week 16: Can He Lead Managers Through the Playoffs and Into Championships? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/cSEr5Z3uEM',3011789863
799,falcons,2022-12-20 21:00:00+00:00,"b""Desmond Ridder misses the outside slant up top imo. This is \xf0\x9f\x90\xb2\xf0\x9f\xa6\x81 - usually a MFC/O read. Not sure it gets the 1st regardless, but the decision is hardly clean and probably a little lucky not to be INT'd. #DirtyBirds Full video for the QBSPC only. Join: https://t.co/WBAfTG3W6o https://t.co/e8TpCclsTM""",1068590693919023104
800,falcons,2022-12-20 20:54:00+00:00,"b'Falcons place Caleb Huntley on injured reserve, sign David Anenih #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/AZ3xXw2cKv'",3011789863
801,falcons,2022-12-20 20:43:00+00:00,"b'Falcons place Caleb Huntley on injured reserve, sign David Anenih #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/dC0Eo5SQrD'",3011789863
803,falcons,2022-12-20 20:40:27+00:00,b'Once in a lifetime.. #amazing #FLIGHT #Flights #Flirt4Free #Space #SPACEX #Falcons #VIDEOS https://t.co/y7Jav6aVnd',1380097137124503553
804,falcons,2022-12-20 20:38:45+00:00,"b""Calling all #hockey fans! Re-live all the action of Saturday's match between #KalamazooUnited and the #EastKentwood #Falcons on @WKTVCommunityTV tonight at 11pm! Repeats Wednesday at 5pm. Also available at https://t.co/0Gm2PuV6AZ. https://t.co/POU6JP9NOu""",92054625
805,falcons,2022-12-20 20:34:11+00:00,"b'OTD 1998  With their coach on the hospital recovering, the #Falcons play inspired football. @jamthedirtybird is \xf0\x9f\x94\xa530-147-1 1-8-1 24-17 #Falcons win the division title https://t.co/BuVbcEGWgg'",1087084293212594177
806,falcons,2022-12-20 20:33:03+00:00,b'I used the Trade Finder from @DLFootball to check the current dynasty value for #Falcons RB Tyler Allgeier.  Real #dynastytrades from real leagues---&gt;  https://t.co/npyZFIhFJe https://t.co/eA6Dg08v3L',26813097
807,falcons,2022-12-20 20:11:45+00:00,b'Are the #Falcons a Lamar Jackson $230M contract from contending? Serious question.',123851375
808,falcons,2022-12-20 20:10:04+00:00,b'Falcons need a win to stave off playoff elimination on Sunday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ydfjJvFsDI',3011789863
809,falcons,2022-12-20 20:09:09+00:00,"b'Falcons sign LB David Anenih, place Caleb Huntley on IR  https://t.co/nPmhnyF0FE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  L... https://t.co/cJ99dQ1ONg'",1404883937617494017
810,falcons,2022-12-20 20:06:40+00:00,b'Falcons need a win to stave off playoff elimination on Sunday  https://t.co/2YwLp5JvIM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Chris Graythen/Getty Images Atlanta\xe2\x80\x99s final postseason gasp is... https://t.co/FquefHtY9h',1404883937617494017
811,falcons,2022-12-20 19:59:16+00:00,b'@NFLUK Of course not! #Falcons',126952195
812,falcons,2022-12-20 19:59:00+00:00,b'Desmond Ridder gets a nice driftish post of play-action here. Like this design and timely call vs edge pressure. #DirtyBirds Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/aChG1A5zZv',1068590693919023104
813,falcons,2022-12-20 19:55:08+00:00,"b""Christmas socks and head pieces was today's theme. We always kick it up a notch though. #CSMS #LunchLadies #Guardian #Christmas #Santa #CafeteriaCrew #Falcons #Spirit https://t.co/dYTMPCu9q6""",1563245774246678528
814,falcons,2022-12-20 19:50:05+00:00,"b'Arthur Smith: ""We need to get scoring up. We need more balance."" | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/xjh9EHy6cL'",115094564
815,falcons,2022-12-20 19:37:01+00:00,"b'Arthur Smith: ""We need to get scoring up. We need more balance."" | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/Wav9Z1O8XZ'",3011789863
816,falcons,2022-12-20 19:36:14+00:00,"b""@RaptorsHarris @ZayFlowers I like this pick for the #Falcons. Especially since he's projected to go in the 2nd round.""",1504950302096642053
817,falcons,2022-12-20 19:15:14+00:00,b'NFL Week 16 Power Rankings: Falcons recent skid continues #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/5I87ZTMJOp',3011789863
818,falcons,2022-12-20 19:11:20+00:00,b'#Falcons 2022 rookies will be the #Falcons 2023 Dogs #DirtyBirds https://t.co/8oteWZa6XZ',35338241
819,falcons,2022-12-20 19:04:30+00:00,"b'Falcons sign LB David Anenih, place Caleb Huntley on IR #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/xACWldA5te'",3011789863
820,falcons,2022-12-20 19:02:33+00:00,"b'NFL Week 15 Power Rankings: 49ers surge, Cowboys fall #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tuhjxoXTgt'",3011789863
821,falcons,2022-12-20 19:00:01+00:00,"b""Desmond Ridder gets lucky af here. This is a TWP on all levels. Not quite sure what DR sees or really doesn't see here. Also, design-wise tougher ask to turn back and see this throw/lane, imo.  #DirtyBirds Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/Zis3gPLsKs""",1068590693919023104
822,falcons,2022-12-20 18:53:07+00:00,"b""'Operated really well': Arthur Smith assesses Ridder's first Falcons start #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/VCcawaBmyo""",3011789863
823,falcons,2022-12-20 18:42:43+00:00,b'Love ya #Falcons fam!  #RiseUp https://t.co/UzyDCb27zK',2488726236
824,falcons,2022-12-20 18:42:06+00:00,b'David Anenih is more of a depth signing for LB and ST than anything else. Falcons bringing him in probably as a replacement to Kwiatkowski who had an injury this past Sunday. #DirtyBirds',40186531
825,falcons,2022-12-20 18:42:00+00:00,"b'Falcons Place RB Caleb Huntley On IR, Sign OLB David Anenih Off Steelers PS #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/4ouuxqUGsm'",3011789863
826,falcons,2022-12-20 18:31:06+00:00,b'Fantasy Football Fact or Fluke: Who could be an unlikely playoff hero? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/gQ6US29zej',3011789863
827,falcons,2022-12-20 18:23:50+00:00,b'#Falcons are practicing indoors today. https://t.co/5TCLeiXQgu',24839853
828,falcons,2022-12-20 18:20:08+00:00,"b""'Not getting into that': Ravens not discussing coaching changes amid offensive struggles #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vKCqIypU3s""",3011789863
829,falcons,2022-12-20 18:18:37+00:00,b'#Falcons place Caleb Huntley on IR; pluck linebacker David Anenih from #Steelers https://t.co/EPiMLh9e8u',24839853
830,falcons,2022-12-20 18:15:05+00:00,"b'#Falcons OL Chuma Edoga returned to practice today, per @mikerothstein'",2861033137
831,falcons,2022-12-20 18:15:04+00:00,b'The Drake London Story | Rookie Spotlight | Atlanta Falcons https://t.co/wEDTjPpA5V via @YouTube #falcons',1397139385
832,falcons,2022-12-20 18:14:18+00:00,b'Falcons Best QB? Matt Ryan? Michael Vick? @jasonrmcintyre @ColinCowherd @getnickwright @TheHerd #DirtyBirds',515069913
833,falcons,2022-12-20 18:12:38+00:00,b'Great to see #falcons Defensive Coordinator Dean Pees here at practice walking around &amp; coaching his guys.  Dean had to be taken to the hospital last Sunday during warm ups when a Saints player collided with him. #dirtybirds https://t.co/Ko6Vn91NGZ',328578470
834,falcons,2022-12-20 18:11:46+00:00,"b'Rashaan Evans, Drake London and other plays speak to media after loss to... https://t.co/jnr7Ky7AIe via @YouTube #falcons'",1397139385
835,falcons,2022-12-20 18:11:25+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Drake London, WR, USC with Vincent Turner https://t.co/DUPBRJbRpA via @YouTube #falcons'",1397139385
836,falcons,2022-12-20 18:11:07+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Drake London, WR, USC with Vincent Turner https://t.co/hMQd7w5aHW via @YouTube #falcons'",1397139385
837,falcons,2022-12-20 18:09:02+00:00,"b'Juwan Johnson, Justin Evans were the highest-graded Saints players in Week 15 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/jNKfrm5RKo'",3011789863
838,falcons,2022-12-20 18:08:45+00:00,"b""#Falcons RT Kaleb McGary made @PFF's list of Top 5 2023 free agents that have improved their stock the most this season: https://t.co/guKJR5BEy4 https://t.co/UeqHkFe3MF""",44354301
839,falcons,2022-12-20 18:04:03+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) 8TQJ51T  https://t.co/WklsK9wq9o  #mascara #advice #youshopamazongives #forest #equipo #festa #livestream #wordbrain #espn #fall #corruption #falcons #wingate https://t.co/c2aneAVYhZ',1577169525161840642
840,falcons,2022-12-20 18:00:00+00:00,"b""Desmond Ridder with a Dime/Dot to an over here. a lil naked keeper right here, DR can't get downhill. It doesn't matter. This is a sweet throw and catch. #DirtyBirds Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/4s2yRYkPqo""",1068590693919023104
841,falcons,2022-12-20 17:58:03+00:00,"b'Dalton, Hill TD passes lift Saints over Falcons 21-18 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MDvtijOkrJ'",3011789863
842,falcons,2022-12-20 17:56:02+00:00,b'#Falcons rookie TE John FitzPatrick will also return to practice today. He has spent the entire season on IR recovering from a preseason injury.',2861033137
