,team,timestamp,tweet_text,userid
807,ravens,2022-12-20 22:51:06+00:00,"b""Check out today's podcast on #NFL injuries: https://t.co/bmTVp90r9r  Discussing:  #Eagles Jalen Hurts - Lean towards out Wk 16, return Wk 17-18. Low production impact  #Ravens Lamar Jackson - Has chance to play Wk 16 but more likely Wk 17. Data suggests lower ypc thru Wk 17.  1/7""",1247800698147725312
808,ravens,2022-12-20 22:51:01+00:00,b'Cincy peaking right time #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hubPkrk8wb',3012777114
809,ravens,2022-12-20 22:50:41+00:00,"b'Prodigal son eats fatted calf. Welcome back to the #Ravens, #sammywatkins. #RavensFlock https://t.co/Lz2M4IGcDU'",404334121
810,ravens,2022-12-20 22:50:27+00:00,"b'If I\xe2\x80\x99m Lamar jackson I\xe2\x80\x99m not coming back to this offense \xe2\x80\xa6 no weapons ,bad coaching ,pay the man his money and get him some help #Ravens'",2975184316
811,ravens,2022-12-20 22:48:09+00:00,"b""Update For Devin Duvernay  'Heads to IR'  New Snaps Prediction = 0 Playing Prediction = 0% #DevinDuvernay #nfl #Ravens #NFLTwitter""",1525128088715141121
812,ravens,2022-12-20 22:47:33+00:00,b'#Ravens cut Zack Johnson',38430168
813,ravens,2022-12-20 22:47:28+00:00,"b""hurt. Now we are back to square one from last year. Tbf though, when Sammy was healthy, he did get that separation and found holes in the zone on scramble drills. Oh well. We'll see how it works out #Ravens #RavensFlock\xe2\x80\xaf\xe2\x80\xafGreg Roman's routes are a whole other topic... https://t.co/vpqpGrnvqO""",41136631
814,ravens,2022-12-20 22:47:01+00:00,"b""Even if Duvernay is able to return this season, he wouldn't be eligible to play until the divisional round of the playoffs after sitting out the minimum four games. #Ravens https://t.co/s917gOzOVK""",30110486
815,ravens,2022-12-20 22:46:47+00:00,b'The #Ravens announce that WR Devin Duvernay has been placed on injured reserve with a foot injury.',36724078
816,ravens,2022-12-20 22:45:33+00:00,b'The #Ravens announce they have placed receiver Devin Duvernay on injured reserve. His regular season is done.   Duvernay suffered a foot injury in practice today.',153432766
817,ravens,2022-12-20 22:45:13+00:00,"b'The #Ravens have now placed Devin Duvernay on injured reserve, sidelining him for the rest of the regular season and a potential playoff opener. https://t.co/EgvqiPqpIo'",36089053
818,ravens,2022-12-20 22:43:58+00:00,b'Kyle Hamilton (Rookie) Showing WHY He Should be a STARTER \xf0\x9f\x94\xa5 ... Ravens v... https://t.co/I1qwYWEwEW via @YouTube #ravens',1397139385
819,ravens,2022-12-20 22:43:56+00:00,"b'The #Ravens placed WR Devin Duvernay on IR with a foot injury, ending his season. The injury happened at practice today.'",1312367672
820,ravens,2022-12-20 22:43:33+00:00,b'Kyle Hamilton gets his first Interception (almost) https://t.co/rE5JWWHj17 via @YouTube #ravens',1397139385
821,ravens,2022-12-20 22:43:18+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kyle Hamilton, FS, Notre Dame with Vincent Turner https://t.co/mU6YVkioLX via @YouTube #ravens'",1397139385
822,ravens,2022-12-20 22:41:42+00:00,b'Update: The #Ravens have claimed WR Sammy Watkins.',1331757043850629120
823,ravens,2022-12-20 22:41:00+00:00,b'Ravens make two practice squad moves on Monday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/c1VcCxS96O',3012777114
824,ravens,2022-12-20 22:40:01+00:00,b'Source: Ravens claim Watkins as Duvernay hurt #Baltimore #Ravens #NFL https://t.co/AEBiz049T1',2980578839
825,ravens,2022-12-20 22:40:00+00:00,"b'Lamar Jackson, Marcus Peters didn\xe2\x80\x99t practice Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yFtMuSNo68'",3012777114
826,ravens,2022-12-20 22:39:31+00:00,b'Interesting comments by Mark Andrews \xf0\x9f\x91\x80 #Ravens    https://t.co/RMG3bnf7HW',1509901548687609856
827,ravens,2022-12-20 22:36:04+00:00,"b""Luke: The Ravens have placed wide receiver Devin Duvernay on injured reserve after he sustained a foot injury during today's practice. A blow to a passing game that's already struggling mightily. #Ravens""",17683439
828,ravens,2022-12-20 22:35:54+00:00,"b""The Ravens have placed wide receiver Devin Duvernay on injured reserve after he sustained a foot injury during today's practice. A blow to a passing game that's already struggling mightily. #Ravens""",30110486
829,ravens,2022-12-20 22:35:25+00:00,"b'The #Ravens have placed WR Devin Duvernay on injured reserve, effectively ending his season.'",1494072723001286658
830,ravens,2022-12-20 22:34:16+00:00,b'The #Ravens placed WR Devin Duvernay on IR.',1346903225333645315
831,ravens,2022-12-20 22:33:22+00:00,b'The #Ravens claimed Sammy Watkins. Thank God! Now maybe #Giants fans will stop thinking about him.',1520048040740106240
832,ravens,2022-12-20 22:31:35+00:00,b'There are 5 problems w/ the #Ravens  :   1) Harbaugh 2) Bisciotti  3) EDC 4) Saunders 5) Roman   In no particular order \xf0\x9f\xa4\xa3 \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 GO RAVENS!! #TimeForAMakeover #TLA #TheWestWingLA @TheLeagueAM @thewestwingla @Ravens @NFL',1315331118
833,ravens,2022-12-20 22:31:00+00:00,b'Ravens claim Sammy Watkins with Devin Duvernay dealing with foot injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MC3fg6rj9i',3012777114
834,ravens,2022-12-20 22:29:00+00:00,b'Jaguars\xe2\x80\x99 Late Gamble Provides Brutal Beat For Ravens Bettors #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/L5KFgLun0z',3012777114
835,ravens,2022-12-20 22:20:18+00:00,"b'Mark Andrews has no doubts that everyone in the #Ravens building is working as hard as they can to win. As for the outside noise, he doesn\xe2\x80\x99t \xe2\x80\x9cgive a sh*t\xe2\x80\x9d #RavensFlock  @wjz https://t.co/e8DVvCFocf'",1514333694168817667
836,ravens,2022-12-20 22:11:21+00:00,b'Ravens claim Sammy Watkins; WR Devin Duvernay hurts foot at practice #SammyWatkins #DevinDuvernay #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/38O2ir0T7m',844270018812493824
837,ravens,2022-12-20 22:09:36+00:00,b'#Ravens bring back WR Sammy Watkins\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xac  https://t.co/aQ0YkFgR5D  #RavensFlock',1929073538
838,ravens,2022-12-20 22:06:47+00:00,"b'Not that Duv was lighting the world on fire but it\xe2\x80\x99s a hit no matter how you look at it. His orbit &amp; jet sweep motion alone was an edge for the horizontal game. #Ravens should absolutely go all in on their running game, use the deep PA game &amp; hope they can bully their way forward'",61259122
839,ravens,2022-12-20 22:06:40+00:00,b'Report: Devin Duvernay suffers potentially \xe2\x80\x9csignificant\xe2\x80\x9d foot injury in practice  https://t.co/sW943kkHFc  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Photo by G Fiume/Getty Images The third-year w... https://t.co/mvbnLHDk72',1404883937617494017
840,ravens,2022-12-20 22:04:22+00:00,"b'AFC North Recap, Week 15: Bengals take first place after big comeback and Browns victory  https://t.co/p8wqhDDpFp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Frank Platko  Photo by Jason Miller/Getty Images Week 1... https://t.co/EjSTmQ9C4k'",1404883937617494017
841,ravens,2022-12-20 22:04:00+00:00,b'100 Best Places to Visit in USA - Yellowstone National Park (WY) UJLWICB  https://t.co/1XyfAGWiHg  #cowgirl #goodmorning #tampa #share #ravens #waterman #octoberfest #sugar #vangogh #aws #suitland #youknowyou #news18india https://t.co/UdOAwao6EC',1583369634283151360
842,ravens,2022-12-20 22:02:13+00:00,b'Ravens designate rookie ILB Josh Ross to return to practice  https://t.co/h29zHqQKzK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Photo by Charles Brock/Icon Sportswire via Getty Images The preseas... https://t.co/QwZjFcvNxg',1404883937617494017
843,ravens,2022-12-20 21:59:10+00:00,"b""Update For Justin Tucker  'Rough afternoon in loss'  New Snaps Prediction = 3 Playing Prediction = 100% #JustinTucker #nfl #Ravens #NFLTwitter""",1525128088715141121
844,ravens,2022-12-20 21:58:38+00:00,b'#Ravens are a joke... this is just ridiculous at this point. Are they actively trying to lose fans?',707608580711718914
845,ravens,2022-12-20 21:57:58+00:00,b'The #ravens QB Lamar Jackson has missed practice for a seventh straight time because of a lingering knee injury.',1283915713288327174
846,ravens,2022-12-20 21:57:29+00:00,b'@bobbytrosset #bobbytrosset @sgellison. Some really good content!!!! #RavensFlock #Ravens #BaltimoreRavens @Ravens https://t.co/FfR0ZRMFXO',439149105
847,ravens,2022-12-20 21:57:09+00:00,"b""Update For J.K. Dobbins  'No practice for maintenance'  New Snaps Prediction = 22 (Old = 29) Playing Prediction = 77% #JKDobbins #nfl #Ravens #NFLTwitter""",1525128088715141121
848,ravens,2022-12-20 21:56:26+00:00,b'The #Ravens claiming #SammyWatkins legitimately feels like they\xe2\x80\x99re fucking with me at this point   #NFL #Baltimore #laughing #nauseous',1525089350270189569
849,ravens,2022-12-20 21:55:46+00:00,b'The #Ravens when it comes time to add skill players to the offense \xf0\x9f\x92\x80\xf0\x9f\x92\x80 I can\xe2\x80\x99t make this stuff up bruh https://t.co/UaJ00uEph8',2975184316
850,ravens,2022-12-20 21:51:02+00:00,"b'The #Ravens WR group vs Atlanta could be: Demarcus Robinson, DeSean Jackson, Sammy Watkins, James Proche. What a time to be alive.. https://t.co/qEo2X4ibfc'",36724078
851,ravens,2022-12-20 21:50:38+00:00,"b""Don't ever question my sources again.. #Ravens #RavensFlock https://t.co/O1QkIf5aeE""",1577718920836190208
852,ravens,2022-12-20 21:50:36+00:00,"b'#ravens sign Watkins off waivers. Watkins can be a guy. Knows the offense, knows Lamar. LFG'",1366836543999139850
853,ravens,2022-12-20 21:49:15+00:00,"b'#Ravens WR Devin Duvernay (foot) left practice today and there is a concern the injury ""could be significant.""'",85355282
854,ravens,2022-12-20 21:48:09+00:00,"b""Update For Lamar Jackson  'Not ready for practice'  New Snaps Prediction = 19 Playing Prediction = 9% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
855,ravens,2022-12-20 21:48:01+00:00,b'I\xe2\x80\x99m sorry but Eric decosta isn\xe2\x80\x99t getting away \xe2\x80\xa6 you didn\xe2\x80\x99t add any wr this off-season traded away your first wr to eclipse 1000 since Torrey smith now your second best wr is hurt SIGNING INJURY PRONE AND OLD WR\xe2\x80\x99S isn\xe2\x80\x99t gone cut it #Ravens',2975184316
856,ravens,2022-12-20 21:47:45+00:00,b'#Ravens bring back an oft injured WR just for their most durable WR to get hurt the same day \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad can\xe2\x80\x99t make this stuff up.',126773999
857,ravens,2022-12-20 21:46:42+00:00,"b""#Ravens QB Lamar Jackson (knee) officially did not participate today -- the seventh consecutive practice he's missed.  RB J.K. Dobbins also didn't practice, but the team says it was a rest day.""",36089053
858,ravens,2022-12-20 21:45:00+00:00,"b'Ravens QB Lamar Jackson still sidelined at practice; DL Calais Campbell, CB Marcus Peters also absent #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ZjGH8hpKD5'",3012777114
859,ravens,2022-12-20 21:43:49+00:00,b'He prolly been had this injury!!! @Ravens #Ravens #RavensFlock https://t.co/73yzdavK0l',439149105
860,ravens,2022-12-20 21:43:46+00:00,"b'Lamar Jackson (knee) did not practice today, per the #Ravens injury report.'",153432766
861,ravens,2022-12-20 21:42:55+00:00,"b'RapSheet: RT @TomPelissero: #Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today. https://t.co/NDGA3LUXHL'",31849125
863,ravens,2022-12-20 21:41:24+00:00,b'Lol so blatant. #Ravens https://t.co/pilyH1Z2t6',607476781
864,ravens,2022-12-20 21:41:00+00:00,b'NFL: Baltimore Ravens at Pittsburgh Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mQYm8bjmR3',3012777114
865,ravens,2022-12-20 21:40:52+00:00,b'I\xe2\x80\x99ve already thrown in the towel on the season so this really doesn\xe2\x80\x99t bother me. They can\xe2\x80\x99t throw the ball anyway. #Ravens https://t.co/HFnJPeFqYN',1470203818503716866
866,ravens,2022-12-20 21:38:04+00:00,b'Anybody else forget that Andy Isabella is on the #Ravens practice squad?',1517606251588460545
867,ravens,2022-12-20 21:36:39+00:00,b'Sammy Watkins !!!!!!!!!#Ravens \xf0\x9f\x92\x80 https://t.co/YysKECCcg6',458881761
868,ravens,2022-12-20 21:35:12+00:00,"b'The #Ravens claimed Sammy Watkins, eh?  Kinda saw that coming on a cloudy day with one eye closed.'",1517606251588460545
869,ravens,2022-12-20 21:35:09+00:00,"b'If it\xe2\x80\x99s not one thing it\xe2\x80\x99s another smh RT @TomPelissero: #Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today.'",107291494
870,ravens,2022-12-20 21:34:00+00:00,b'Ravens Fear WR Devin Duvernay May Have \xe2\x80\x98Significant\xe2\x80\x99 Foot Injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FprCrc09gE',3012777114
871,ravens,2022-12-20 21:31:06+00:00,b'.@MarkWJZ will be live from the Castle at the start of a busy week for the #Ravens. Coming up at 5 and 6 on @wjz! #RavensFlock https://t.co/0UbmfuHQD6',1514333694168817667
872,ravens,2022-12-20 21:31:00+00:00,b'Ravens Claim WR Sammy Watkins Off Waivers Packers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/r3bo8wk1jK',3012777114
873,ravens,2022-12-20 21:30:10+00:00,"b""Update For DeSean Jackson  'Invisible in loss'  New Snaps Prediction = 25 (Old = 22) Playing Prediction = 95% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
874,ravens,2022-12-20 21:28:31+00:00,b'The #Ravens _ always seemingly needing receivers _ also claimed Sammy Watkins on waivers from the Packers. https://t.co/mCdtcburot',613542402
875,ravens,2022-12-20 21:24:52+00:00,"b'RT @TomPelissero: #Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today. https://t.co/NDGA3LUXHL'",31849125
876,ravens,2022-12-20 21:24:12+00:00,b'#Ravens #RavensNation #RavensFlock   Fire STEVE SAUNDERS #strengthAndConditioning has been a disaster for years \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   WTF is going on in that BUILDING @Ravens \xf0\x9f\xa4\xac',335641604
877,ravens,2022-12-20 21:23:00+00:00,"b'Falcons place Caleb Huntley on injured reserve, sign David Anenih #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/HhgGNfbV9I'",3012777114
878,ravens,2022-12-20 21:22:54+00:00,"b'I obviously tweeted this out before I saw the Duvernay news. In that respect, I\xe2\x80\x99ll happily take Sammy back. You hope he can give you 3 games &amp; maybe a few more in the postseason. Could do a lot worse for a direct replacement &amp; there is no learning curve. #Ravens https://t.co/WomJSvykJ0'",61259122
879,ravens,2022-12-20 21:21:41+00:00,"b'The #Ravens reportedly claimed WR Sammy Watkins via waivers today.   Injury report not yet out, but notable that WR Devin Duvernay walked off the field very slowly with a trainer early in practice.'",36724078
880,ravens,2022-12-20 21:21:00+00:00,b'Ravens Claim WR Sammy Watkins #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fUkdp1AvDn',3012777114
881,ravens,2022-12-20 21:17:19+00:00,"b'RT @TomPelissero: #Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today. https://t.co/JjSBG5g4Yx'",1555986762475966464
882,ravens,2022-12-20 21:14:06+00:00,b'#Ravens have claimed WR Sammy Watkins of waivers',1513958222108848129
883,ravens,2022-12-20 21:13:46+00:00,"b'I didn\xe2\x80\x99t see what happened to him, but Duvernay was leaving the field and walking with a pronounced limp as the viewing portion of practice concluded. #Ravens https://t.co/kXzlS1ihun'",30110486
884,ravens,2022-12-20 21:10:06+00:00,"b'BREAKING: #Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, according to @TomPelissero.'",1494072723001286658
885,ravens,2022-12-20 21:10:05+00:00,"b'#Ravens WR Devin Duvernay suffered what is believed to be a serious foot injury at practice today, per @TomPelissero.'",1346903225333645315
886,ravens,2022-12-20 21:09:28+00:00,"b'#Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today. https://t.co/Nb0uRASgqT https://t.co/7DglY6jO17'",1299080409754542083
887,ravens,2022-12-20 21:09:26+00:00,"b'#Ravens WR Devin Duvernay left practice today with a foot injury and there is concern it could be significant, per sources. He\xe2\x80\x99s undergoing tests now.   Baltimore claimed veteran WR Sammy Watkins off waivers today. https://t.co/xcdC6SHl1E'",36089053
888,ravens,2022-12-20 21:08:34+00:00,b'#Ravens QB Lamar Jackson has reached Optimal Recovery and is trending towards playing in Week 16.  Baltimore went 1-1 in his absence and lost the lead in the AFC North.',1321427316
889,ravens,2022-12-20 21:08:20+00:00,b'#Breaking #Ravens have claimed Sammy Watkins #RavensFlock',243097849
890,ravens,2022-12-20 21:07:23+00:00,"b'\xf0\x9f\x9a\xa8WR Sammy Watkins was claimed by the #Ravens, according to a league source. https://t.co/S8FH7pPgNv'",1494072723001286658
891,ravens,2022-12-20 21:06:50+00:00,"b'WR Sammy Watkins was claimed by the #Ravens, according to a league source. https://t.co/Rv4NTOWtjT'",1494072723001286658
892,ravens,2022-12-20 21:05:38+00:00,b'The #Ravens have claimed WR Sammy Watkins off waivers',933170624
893,ravens,2022-12-20 21:05:13+00:00,b'Sammy Watkins claimed by the #Ravens.',588507819
894,ravens,2022-12-20 21:05:09+00:00,"b'#Ravens claimed Sammy Watkins, per @TomPelissero.  Watkins back in Baltimore.'",1134792055
895,ravens,2022-12-20 21:04:42+00:00,"b'Breaking: #Ravens are claiming WR Sammy Watkins off waivers, per @Schultz_Report'",1160368404378918918
896,ravens,2022-12-20 21:04:15+00:00,"b'The #Ravens claimed WR Sammy Watkins off waivers, per source.'",36089053
897,ravens,2022-12-20 21:00:28+00:00,b'Angry Mark Andrews \xf0\x9f\x98\xa4\xf0\x9f\x98\x88  #Ravens https://t.co/bWFdkiWE5j',20711245
898,ravens,2022-12-20 20:59:07+00:00,"b'More from #Ravens tight end Mark Andrews today: ""We have full trust,"" in offensive coaching staff. He said, to put it nicely, he doesn\'t care about critics. ""We\'re fired up. We\'re going to be ready to go,"" for Saturday vs. Falcons. ""Be ready."" @BaltimoreBanner'",66866275
899,ravens,2022-12-20 20:56:14+00:00,"b'#Ravens TE Mark Andrews is fired up: ""I know there\'s a lot of outside noise... There\'s a lot of hungry people in this building. We have an incredible team. We have coaches that really want to win. They\'re doing everything they can. This is an inspired group."" @BaltimoreBanner'",66866275
