,team,timestamp,tweet_text,userid
2234,commanders,2022-12-21 01:18:01+00:00,"b'NFC Notes: Commanders, Odell Beckham, Cowboys, Eagles #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/aZQLLUrSR2'",3031941805
2235,commanders,2022-12-21 01:11:10+00:00,b'Should have been a TD #HTTC https://t.co/2ojyAZhyYA',440267679
2236,commanders,2022-12-21 01:05:35+00:00,"b""@JoshTaylorFB I always think that Mariotta would be a better fit for #HTTC than Wentz.. but yes, it's Wentz time!""",120883147
2237,commanders,2022-12-21 00:58:04+00:00,"b'Sad to see Heinicke in the dismal company of Baker, Z Wilson, and Flacco. Maybe starting Wentz for 3 games can add a 5th dot to the lower left.  #HTTC @DeclassifiedWft https://t.co/0ky8dYpDFv'",1263371829751640064
2238,commanders,2022-12-21 00:55:18+00:00,b'Please give us a reason to put our #LEFTHANDUP  #HTTC',2900000363
2239,commanders,2022-12-21 00:48:28+00:00,b'Like I said\xe2\x80\xa6 he\xe2\x80\x99s a liability #HTTC https://t.co/AyDwWBfeHs',1203673638244945920
2240,commanders,2022-12-21 00:46:48+00:00,b'Washington has only scored more than 20 points twice in the last 7 games. #HTTC',1061266140
2241,commanders,2022-12-21 00:45:07+00:00,"b'NFC Notes: Commanders, Odell Beckham, Cowboys, Eagles #WashingtonCommanders #Commanders #TakeCommand https://t.co/3MuYM0uHDH'",3031941805
2243,commanders,2022-12-21 00:36:41+00:00,b'Evenings podcast work done \xe2\x80\xa6. We got brand new never heard guests coming up for you all in jan \xe2\x80\xa6 can\xe2\x80\x99t wait to talk commanders with some amazing people. Lets go @CommanderBunker #HTTC',1041770870753173504
2244,commanders,2022-12-21 00:34:01+00:00,"b""Ron Rivera Presser: 49ers defense is one of the best we'll face, and is a measuring stick for our offense #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/zL1fblSq5K""",3031941805
2246,commanders,2022-12-21 00:23:03+00:00,b'Washington Commanders vs San Francisco 49ers Tuesday Injury Report #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/3JADhdzLHd',3031941805
2248,commanders,2022-12-21 00:12:01+00:00,b'NFL Power Rankings: Washington\xe2\x80\x99s big loss to the Giants dims their playoff hopes #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/NXza3xnEz6',3031941805
2249,commanders,2022-12-21 00:06:09+00:00,"b""@ZachSelbyWC It's been utterly plodding and often overmatched, and NOW we need a measuring stick???! #HTTC""",245592238
2252,commanders,2022-12-21 00:01:28+00:00,b'HC Ron Rivera speaks to the media #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/4FCPws0jFW',3031941805
2253,commanders,2022-12-21 00:00:47+00:00,"b'Really worried about Chase\xe2\x80\x99s mentality. He fell off the radar last year, got accused of being immature, got injured,and now they\xe2\x80\x99re saying he\xe2\x80\x99s been healthy for weeks but isn\xe2\x80\x99t ready mentally to come back #HTTC'",155934452
2254,commanders,2022-12-21 00:00:27+00:00,b'How big a difference does @GrahamGano make for #Giants? #Commanders punted from same spot in same direction on field that #Giants went for a 50-yard FG. His teammates noticed  https://t.co/J7u6q7njQQ',79323042
2255,commanders,2022-12-20 23:57:49+00:00,b'If TH doesn\xe2\x80\x99t fumble it and we get 3 points it\xe2\x80\x99s 17-15. Gives us some momentum maybe defense gets a stop and you only need 3 at the end of the game. Instead a debilitating Turnover that guts the team. #HTTC https://t.co/xt7hKSIpNa',1382124420
2256,commanders,2022-12-20 23:52:20+00:00,"b""@bleedinbandg with a brilliant recap and summation of the disastrous defeat for #HTTC. He was laying so much truth down that if I wasn't in the car, there would've been several standing ovations https://t.co/DnofST04Nq""",141648982
2257,commanders,2022-12-20 23:51:27+00:00,"b'@JdMckissic Just got the cleats, fire!! They make a great addition to my collection, get well, stay well!! HTTC!! https://t.co/dTtPjMNeXa'",1040199710110359552
2258,commanders,2022-12-20 23:50:06+00:00,b'QB Taylor Heinicke speaks to the media #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/NKv8AIJUMo',3031941805
2259,commanders,2022-12-20 23:42:44+00:00,b'@nflrums @BigManPauly Chase Young\xe2\x80\xa6.Please bruh   #HTTC',1428952380809388033
2261,commanders,2022-12-20 23:39:01+00:00,b'Washington Commanders Ron Rivera on Taylor Heinicke Struggle | Giants Loss Analysis | Playoff Update #CommandersPodcast #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/tgvD0PCfwE',3031941805
2262,commanders,2022-12-20 23:32:40+00:00,b'COUNTDOWN 72 HOURS \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #YouKnowWhatImReferringToo #HTTC',396328862
2263,commanders,2022-12-20 23:31:48+00:00,"b""Hosting 'Overtime' 6:30 - 10 PM tonight on @1067theFan!  @Russellmania621 / @team980  7 PM  Talking #NFL, #HTTC, #ALLCAPS, #DCAboveAll + more!   \xf0\x9f\x93\x9e 800-636-1067 \xf0\x9f\x93\xb2 @AudacySports  \xf0\x9f\x92\xbb https://t.co/dmpvIPQrav""",340080820
2264,commanders,2022-12-20 23:29:48+00:00,b'Here we go! #NFL @TEGNA @WUSA9sports @wusa9   #HTTC https://t.co/9fTaPAxNDA',781320281013059584
2265,commanders,2022-12-20 23:28:47+00:00,"b'Join us LIVE right now on @LOCommanders  from #Commanders Park in Ashburn as @DHarrison82 &amp; I break down Washington @Commanders HC Ron Rivera on Taylor Heinicke Struggles, Injuries, what else we missed from #NYG loss &amp; ownership news. #NFL   https://t.co/1Gbmzzf0al via @YouTube'",51806096
2266,commanders,2022-12-20 23:28:01+00:00,"b""Giants' playoff hopes are brighter after win over Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/OomIjxz4bA""",3031941805
2267,commanders,2022-12-20 23:27:24+00:00,b'We do not want the #Commanders in Va \xe2\x80\xa6',2579217806
2268,commanders,2022-12-20 23:19:58+00:00,b'Longtime Washington fans have seen some bad calls go against them over the years. Sunday Night\xe2\x80\x99s finish reminiscent of the Mel Gray Phantom Catch decision in 1975. Can you imagine that being ruled a catch today? Loved Pat Fischer by the way\xe2\x80\xa6  #Commanders #HTTC https://t.co/gNHaxeN5RM',62173218
2269,commanders,2022-12-20 23:17:36+00:00,"b'If the Suns went for $4 billion, Skipper Dan the Sailing Man could get well over $7 billion for #Commanders https://t.co/TefXHWxcHS'",64555920
2270,commanders,2022-12-20 23:17:00+00:00,b'Scary Terry Play Shows Inconsistency in Officiating #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/LatbpsBQz3',3031941805
2271,commanders,2022-12-20 23:14:49+00:00,"b'#Commanders Practice Report   DNP: T Saahdiq Charles (concussion) \xc2\xa0 Limited: S Kamren Curl (ankle), RB Antonio Gibson (foot), G Andrew Norwell (shoulder), CB Benjamin St-Juste (ankle), DE Chase Young (knee) \xc2\xa0 Full: RB Brian Robinson (quadricep)'",2835692203
2273,commanders,2022-12-20 23:13:06+00:00,"b'Sauce! "" Drizzle it on for me..."" \xf0\x9f\xa4\xa3 Sorry.    Parks  and Recreation reference. \xf0\x9f\x98\x86 Coolest name ever! I\'ll vote for ya! My man Leno on top tho.   #HTTC   #WPMOYChallenge Leno #ProBowlVote Leno #ProBowlVote Gardner https://t.co/eh0jivBpsD'",2900000363
2274,commanders,2022-12-20 23:02:27+00:00,"b'@DEERSnBEERS @CommandCornerTG Facts! Y\xe2\x80\x99all just gotta keep that Dawg in ya, that\xe2\x80\x99s what got the Bengals through last year.Just make the dance and WhoDey (hehe) knows what can happen, I\xe2\x80\x99ve said since we met same energy as us last year! Rally the troops #HTTC the TEAM needs you. Together Everyone Achieves More'",4880292226
2275,commanders,2022-12-20 22:58:40+00:00,"b""Heinicke says in the red zone there's a 'very fine line' and you don't want to lose points, but you need to score touchdowns.   #Commanders""",51806096
2276,commanders,2022-12-20 22:55:00+00:00,b'Commanders vs. 49ers prediction and odds for NFL Week 16 (Don\xe2\x80\x99t lose faith in Washington) #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/nM4w0O5gPQ',3031941805
2277,commanders,2022-12-20 22:52:25+00:00,b'Get this to 500 retweets and come hangout at the @CommandCornerTG!!! #HTTC https://t.co/IFu3UAKRAp https://t.co/YOTeBGWv4O',3207751919
2279,commanders,2022-12-20 22:49:24+00:00,"b'Taylor Heinicke: ""I\'m pretty beat up right now.""  #Commanders'",51806096
2280,commanders,2022-12-20 22:45:32+00:00,"b'@commanders_365 Notice how there are no comments here... These ""fans"" are just as bad if not worse than Snyder. #HTTC'",1319109948144521217
2281,commanders,2022-12-20 22:44:00+00:00,"b""Brock Purdy rib, oblique injuries in 'good spot' entering 49ers-Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/1FKl85KjQ5""",3031941805
2282,commanders,2022-12-20 22:41:45+00:00,b'Vern &amp; Tone P #SNF #HTTC #DCPROPER https://t.co/3caoNXqtiF',1451945121839210501
2283,commanders,2022-12-20 22:39:53+00:00,b'2022 Holiday Party!   #HTTC https://t.co/xI4UtlyQU6',1498488349211955202
2284,commanders,2022-12-20 22:38:21+00:00,"b'Tag someone who might just want these, I was told it will hit 500 RTs so I want to know who should win them and why? Live Life to the fullest!  #HTTC  #WPMOYChallenge Leno https://t.co/DAUpCJv1wW'",4880292226
2285,commanders,2022-12-20 22:36:37+00:00,b'This is after a walk through - not a full practice with the condensed schedule.  #HTTC https://t.co/6hWX0kYolz',781320281013059584
2286,commanders,2022-12-20 22:35:35+00:00,"b'I rock my Skins gear win or lose, and in the last 20 years, I havent gotten more comments then I have this week. Lets just say ""You guys got screwed"", followed by a chuckle of disbelief has been common. #HTTC'",1427004342
2287,commanders,2022-12-20 22:35:32+00:00,"b'Also, Kam Curl and Andrew Norwell were limited for the #Commanders as well.'",51806096
2288,commanders,2022-12-20 22:33:51+00:00,"b'DNP - Saahdiq Charles  Limited - BSJ, Chase Young, Antonio Gibson,   Ron says BSJ is moving around well from high ankle sprain  More ....#Commanders'",51806096
2289,commanders,2022-12-20 22:33:01+00:00,"b'Gov. Youngkin revives Commanders stadium talk in Virginia, but some lawmakers already plan to kill it #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/TLwfmNPRNS'",3031941805
2290,commanders,2022-12-20 22:23:15+00:00,"b""@kevinsheehanDC Cooley keeps saying...and it's on display every week. Logan Thomas is beyond horrible blocking. No progression and they keep putting him out there. He's gonna get someone hurt #HTTC""",365676711
2291,commanders,2022-12-20 22:22:01+00:00,b'Why did the Commanders lose to the Giants Sunday? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/izq8Aeh1if',3031941805
2292,commanders,2022-12-20 22:21:57+00:00,b'The #Commanders this week face the #1 Defense overall in the #NFL (also the league\xe2\x80\x99s Top Ranked Run Defense). They also face 3 of the top 4 Sack leaders the next few weeks -  1. Nick Bosa (15.5) 3. Miles Garrett (13.5) 4. Micah Parsons (13) A challenge to say the least for #HTTC https://t.co/IonhOZ5bJj',62173218
2293,commanders,2022-12-20 22:20:36+00:00,b'Washington #Commanders officiating problems and a QB controversy brewing after a bad loss to the #NYG WATCH: https://t.co/sZfedYX4e9 via @YouTube   LISTEN: https://t.co/Eo63Skb0g9 @LOCommanders',51806096
2294,commanders,2022-12-20 22:20:30+00:00,b'Sunday Night Dud.  What went wrong for the @Commanders?  And how does the rest of the season play out?  #HTTC  @MrArmstrong13 @bmurph13   @BleavNetwork @BleavSports @betonline_ag   https://t.co/za6afxPccI',1055439511260483584
2295,commanders,2022-12-20 22:17:08+00:00,"b'The #Commanders average 18.9 PPG, or 25th in the league.  You could argue that the skill position players are there: McLaurin, Samuel, Dotson, Gibson, Robinson.   Of these three options, which factor is limiting the offense the most? #HTTC'",1000685491
2296,commanders,2022-12-20 22:10:47+00:00,b'New York Giants vs. Washington Commanders | 2022 Week 15 Game Highlights https://t.co/ZvGIt5WL4h https://t.co/lUvjJE3CNs  #LostSongsoftheRevolution #poetry #JohnHulse  https://t.co/Xi9OA9bpxj #RandomThoughts #NFL #Commanders #Giants #Peace',1207501984158367744
2298,commanders,2022-12-20 22:09:02+00:00,b'@MongoFeliciano Keep that same energy when poor officiating cost your team a game HTTC!',3309892919
2299,commanders,2022-12-20 22:07:44+00:00,b'Selling two commanders vs Browns tickets for 1/1. Hit me up if interested #HTTC \xf0\x9f\xab\xa1\xf0\x9f\xab\xa1',155934452
2302,commanders,2022-12-20 22:02:53+00:00,b'Tough task if Washington wants an upset Saturday in SF. #HTTC   49ers rank 10th in overall scoring at 24.1 ppg  Rank 1st in run defense at 74 ypg Rank 1st in yards allowed per game at 286.1 Rank 9th in sacks  Rank 1st in opponent ppg at 15 Rank 1st in defense DVOA',154341254
2303,commanders,2022-12-20 22:01:41+00:00,b'@D0M_WILSON @Tiller56 Then be needs to study some film and learn.. \xf0\x9f\x98\x81  #HTTR #HTTC',1552715085059178497
2304,commanders,2022-12-20 21:57:57+00:00,b'@JPFinlayNBCS  as much as I want Heinicke replaced\xe2\x80\xa6 this is very impressive. Advanced eyes only!   Via - @SportzGuru_ #HTTC https://t.co/buQRbEDRbo',68327831
2305,commanders,2022-12-20 21:55:51+00:00,"b'@Gcarmi21 I like the matchup they play better when they back against wall &amp; nobody believe they can win, I think \xf0\x9f\x92\xad they have a chance def this wk expect close gm ##HTTC'",2947414071
2306,commanders,2022-12-20 21:54:26+00:00,"b""Let's assume the Giants clinch the #6 seed. How do the Commanders finish 2-1 and make the playoffs?  Seahawks and Lions both need to lose one more game. #HTTC""",1257046058372390912
2307,commanders,2022-12-20 21:46:02+00:00,b'Which Washington Football Team player is missed more and should now be a Commander? #HTTC',35169207
2308,commanders,2022-12-20 21:44:59+00:00,b'Would you be against Ken Zampese taking over playing calling duties? #HTTC',1201676582844325890
2309,commanders,2022-12-20 21:41:43+00:00,b'We did look good in all burgundy #HTTC #WPMOYChallenge Leno',823169441873666048
2310,commanders,2022-12-20 21:37:43+00:00,b'@DonnellySports https://t.co/vKIkf30bRb This video got me to drive over 6 hrs from my home state of North Carolina . I felt like we as fans &amp; a team were flat . I see your perspective &amp; respect it but I did it with my heart &amp; not a single other motive #HTTC',563047770
2312,commanders,2022-12-20 21:19:35+00:00,b'My first mock draft for the 2023 draft for Washington. #HTTC https://t.co/TRAwBTMKoO',1019069462090305536
2313,commanders,2022-12-20 21:16:02+00:00,"b'Brock Purdy, Christian McCaffrey will be limited in Tuesday practice #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/teTiGl4zmk'",3031941805
2314,commanders,2022-12-20 21:11:56+00:00,b'Let\xe2\x80\x99s go! #HTTC https://t.co/GlAec45NPq',927259285096226817
2315,commanders,2022-12-20 21:06:48+00:00,b'#HTTC  the pretzel bites in the gold club are fire',964141633867538432
2316,commanders,2022-12-20 21:06:25+00:00,"b""dpshow: Mike Florio (@ProFootballTalk) discusses his issue wit the flag thrown against Terry McLaurin on Sunday night. #Commanders  Mike's full appearance: https://t.co/U7SJLAxAXn https://t.co/8VM1iqKKNK""",1537058454237548550
2317,commanders,2022-12-20 21:04:39+00:00,"b'Sports Fix 2.0 with me &amp; @kevinsheehanDC \xe2\x80\x94 #Commanders QB talk &amp; why, even if Ron Rivera goes to Carson Wentz, Taylor Heinicke will finish season behind center: the loss to the Giants was self-inflicted, plus the invisible #NBA franchise in DC  #Wizards https://t.co/K0MIhum8yp https://t.co/gtjZqiDQp4'",64555920
2319,commanders,2022-12-20 21:01:00+00:00,"b""It's signing day eve on The Drive on @ESPNBlacksburg   4pm #BuyOrSell  4:30 @ChrisColemanTSL  5:20 @tinainvirginia with traffic 5:30 @Mitch_Tischler   #Hokies #Recruiting #HTTC   Plus your texts on the @mainstreetpharm text line 866-961-1430  #ListenLocal https://t.co/V9JUrvEc7r""",336314183
2320,commanders,2022-12-20 21:00:53+00:00,b'@DonnellySports hey it\xe2\x80\x99s the Commanders super fan that ran the SNF sideline #HTTC . I\xe2\x80\x99m listening to the show now . HMU for a chat',563047770
2321,commanders,2022-12-20 20:58:24+00:00,b'@NFL @CaesarsSports LEFT HAND UP\xe2\x80\xbc\xef\xb8\x8f #HTTC',38559820
2322,commanders,2022-12-20 20:54:00+00:00,"b""WATCH: WSH RB B. Rob JUKES &amp; TAKES Landon Collins ANKLES! All-22 Slow Motion Angle! HE'S A PROBLEM! #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/OOYjGjCRAv""",3031941805
2324,commanders,2022-12-20 20:47:32+00:00,b'Clownanders fans we get it. Bad calls you lost. Not fair. \xf0\x9f\x98\x9e but get over it. The refs fuck us all one point or another. Score more then 12 points. It\xe2\x80\x99s nots like we score more then 20 @HTTC @Giants',1571856185497714688
2325,commanders,2022-12-20 20:47:24+00:00,"b'TH is a product of good WR\xe2\x80\x99s and a top 5 defense. He is missing 6\xe2\x80\x997 TE\xe2\x80\x99s on a game to game basis and this team just needs consistency with the easy throws.   The \xe2\x80\x9cimmobile\xe2\x80\x9d talk needs to be put to bed as well, as TH is taking crucial sacks and not using his legs at ALL. #HTTC'",762766443150618624
2326,commanders,2022-12-20 20:46:28+00:00,b'Thank you @Commanders \xf0\x9f\xa5\xb0  #HTTC https://t.co/iKboOFj15I',1498488349211955202
